annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;295;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;485.93;1.71;35.09;3.28;0.0;0.94;0.0;525.25;0.07
2020;1;99;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;561.38;1.7;6.42;3.83;0.0;4.4;0.0;576.04;0.07
2020;100;263;beauce_5_sa_000;solnu;;2518.41;1.67;34.06;16.86;0.0;2.06;0.0;2571.38;0.07
2020;264;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.67;11.07;4.15;0.0;8.89;0.0;435.77;0.07
2020;1;200;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2152.01;1.68;13.29;14.72;0.0;8.79;0.0;2188.81;0.07
2020;201;276;beauce_5_sa_001;solnu;;1367.68;1.67;32.93;7.44;0.0;3.04;0.0;1411.09;0.07
2020;277;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;255.91;1.66;2.45;0.29;0.0;7.75;0.0;266.4;0.07
2020;1;140;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;975.9;1.69;21.64;6.76;0.0;12.15;0.0;1016.44;0.07
2020;141;304;beauce_5_sa_002;solnu;;2564.06;1.67;53.07;16.94;0.0;7.78;0.0;2641.86;0.07
2020;305;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;195.71;1.67;12.54;0.29;0.0;11.12;0.0;219.66;0.07
2020;1;304;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3908.98;1.66;79.99;26.59;0.0;22.24;0.0;4037.81;0.07
2020;305;310;beauce_5_sa_003;solnu;;43.25;1.66;2.13;0.0;0.0;0.0;0.0;45.38;0.07
2020;311;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;163.3;1.66;2.21;0.08;0.0;8.82;0.0;174.41;0.07
2020;1;106;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;603.51;1.7;10.54;4.13;0.0;5.66;0.0;623.85;0.07
2020;107;270;beauce_5_sa_004;solnu;;2563.99;1.67;33.18;17.09;0.0;2.66;0.0;2616.92;0.07
2020;271;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;358.72;1.67;14.37;3.43;0.0;11.27;0.0;387.79;0.07
2020;1;166;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1407.63;1.69;7.57;9.69;0.0;6.05;0.0;1430.94;0.07
2020;167;264;beauce_5_sa_005;solnu;;1869.64;1.67;26.86;11.59;0.0;1.12;0.0;1909.21;0.07
2020;265;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;331.28;1.67;2.98;0.79;0.0;6.24;0.0;341.29;0.07
2020;1;291;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3781.9;1.66;67.38;25.72;0.0;19.49;0.0;3894.49;0.07
2020;292;318;beauce_5_sa_006;solnu;;198.65;1.66;12.84;0.0;0.0;2.49;0.0;213.98;0.07
2020;319;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;125.3;1.66;1.48;0.09;0.0;8.72;0.0;135.59;0.07
2020;1;142;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1014.72;1.69;21.77;6.93;0.0;12.35;0.0;1055.77;0.07
2020;143;306;beauce_5_sa_007;solnu;;2498.25;1.67;49.5;15.51;0.0;8.03;0.0;2571.28;0.07
2020;307;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;136.58;1.67;8.94;1.67;0.0;10.43;0.0;157.63;0.07
2020;1;271;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3670.7;1.67;63.21;25.05;0.0;12.85;0.0;3771.81;0.07
2020;272;280;beauce_5_sa_008;solnu;;126.49;1.66;16.16;0.0;0.0;2.39;0.0;145.04;0.07
2020;281;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;229.55;1.66;0.0;0.02;0.0;10.08;0.0;239.65;0.07
2020;1;166;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1392.99;1.69;10.21;9.59;0.0;7.07;0.0;1419.86;0.07
2020;167;270;beauce_5_sa_009;solnu;;1948.92;1.67;23.75;12.06;0.0;1.18;0.0;1985.91;0.07
2020;271;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;311.39;1.67;10.97;0.46;0.0;8.21;0.0;331.02;0.07
2020;1;116;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;723.92;1.7;12.32;4.99;0.0;7.94;0.0;749.16;0.07
2020;117;274;beauce_5_sa_010;solnu;;2525.65;1.67;45.87;16.96;0.0;4.38;0.0;2592.87;0.07
2020;275;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;344.84;1.67;3.5;1.74;0.0;10.51;0.0;360.58;0.07
2020;1;124;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;783.03;1.7;17.57;5.38;0.0;10.72;0.0;816.7;0.07
2020;125;288;beauce_5_sa_011;solnu;;2632.22;1.67;47.61;17.61;0.0;5.75;0.0;2703.19;0.07
2020;289;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;260.62;1.67;10.62;1.3;0.0;12.77;0.0;285.32;0.07
2020;1;95;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;511.41;1.7;3.63;3.54;0.0;3.85;0.0;522.43;0.07
2020;96;259;beauce_5_sa_012;solnu;;2519.84;1.67;34.85;16.81;0.0;1.9;0.0;2573.4;0.07
2020;260;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;436.26;1.67;8.07;4.88;0.0;7.57;0.0;456.79;0.07
2020;1;221;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2450.3;1.68;20.15;16.77;0.0;11.66;0.0;2498.88;0.07
2020;222;293;beauce_5_sa_013;solnu;;1166.5;1.67;30.41;5.04;0.0;5.1;0.0;1207.06;0.07
2020;294;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;140.46;1.67;0.0;0.05;0.0;7.37;0.0;147.88;0.07
2020;1;230;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2712.8;1.68;25.64;18.58;0.0;10.19;0.0;2767.21;0.07
2020;231;284;beauce_5_sa_014;solnu;;938.48;1.67;32.27;3.78;0.0;3.75;0.0;978.28;0.07
2020;285;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;216.72;1.66;2.28;0.21;0.0;8.57;0.0;227.77;0.07
2020;1;110;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;637.81;1.7;12.32;4.39;0.0;6.59;0.0;661.11;0.07
2020;111;274;beauce_5_sa_015;solnu;;2595.84;1.67;46.49;17.34;0.0;5.38;0.0;2665.06;0.07
2020;275;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;347.7;1.67;3.77;2.25;0.0;11.02;0.0;364.74;0.07
2020;1;302;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3892.5;1.66;79.7;26.49;0.0;22.14;0.0;4020.83;0.07
2020;303;308;beauce_5_sa_016;solnu;;50.0;1.66;1.52;0.0;0.0;0.0;0.0;51.52;0.07
2020;309;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;164.26;1.66;2.3;0.07;0.0;8.78;0.0;175.41;0.07
2020;1;148;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1072.32;1.69;22.16;7.38;0.0;12.49;0.0;1114.35;0.07
2020;149;312;beauce_5_sa_017;solnu;;2536.74;1.67;54.17;16.87;0.0;7.57;0.0;2615.35;0.07
2020;313;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;161.6;1.66;13.14;0.09;0.0;10.99;0.0;185.82;0.07
2020;1;154;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1155.14;1.69;22.59;7.89;0.0;12.64;0.0;1198.26;0.07
2020;155;318;beauce_5_sa_018;solnu;;2439.26;1.67;50.13;15.03;0.0;7.45;0.0;2511.87;0.07
2020;319;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;93.28;1.67;4.74;1.14;0.0;10.2;0.0;109.35;0.07
2020;1;152;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.5;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_019;solnu;;2513.79;1.67;54.6;16.73;0.0;7.5;0.0;2592.62;0.07
2020;317;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;149.1;1.66;13.02;0.06;0.0;10.85;0.0;173.04;0.07
2020;1;138;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;944.32;1.7;20.93;6.48;0.0;11.98;0.0;983.71;0.07
2020;139;297;beauce_5_sa_020;solnu;;2486.19;1.67;47.77;15.33;0.0;8.29;0.0;2557.58;0.07
2020;298;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;175.38;1.67;10.31;2.58;0.0;10.19;0.0;198.47;0.07
2020;1;106;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;603.49;1.7;10.21;4.13;0.0;5.62;0.0;623.46;0.07
2020;107;270;beauce_5_sa_021;solnu;;2563.9;1.67;33.19;17.21;0.0;2.63;0.0;2616.93;0.07
2020;271;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;376.78;1.67;16.03;2.95;0.0;11.68;0.0;407.44;0.07
2020;1;240;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2980.79;1.67;51.59;20.39;0.0;11.93;0.0;3064.7;0.07
2020;241;275;beauce_5_sa_022;solnu;;698.46;1.67;19.74;1.79;0.0;2.34;0.0;722.34;0.07
2020;276;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;243.53;1.66;2.25;0.2;0.0;9.17;0.0;255.14;0.07
2020;1;240;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3091.15;1.67;68.55;21.14;0.0;11.32;0.0;3192.16;0.07
2020;241;266;beauce_5_sa_023;solnu;;569.96;1.67;9.87;0.63;0.0;0.09;0.0;580.56;0.07
2020;267;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;222.79;1.66;0.0;0.45;0.0;10.26;0.0;233.51;0.07
2020;1;227;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2545.75;1.68;25.12;17.51;0.0;12.63;0.0;2601.01;0.07
2020;228;313;beauce_5_sa_024;solnu;;1213.69;1.67;34.12;6.08;0.0;5.53;0.0;1259.43;0.07
2020;314;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;128.82;1.66;1.39;0.14;0.0;7.45;0.0;137.79;0.07
2020;1;134;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;908.05;1.7;21.06;6.2;0.0;12.0;0.0;947.31;0.07
2020;135;298;beauce_5_sa_025;solnu;;2571.77;1.67;54.7;17.22;0.0;7.89;0.0;2651.58;0.07
2020;299;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;226.86;1.67;12.46;0.61;0.0;11.32;0.0;251.24;0.07
2020;1;215;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2354.19;1.68;16.85;16.14;0.0;10.45;0.0;2397.64;0.07
2020;216;286;beauce_5_sa_026;solnu;;1249.19;1.67;32.06;6.32;0.0;3.42;0.0;1290.98;0.07
2020;287;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;212.08;1.66;4.03;0.16;0.0;8.38;0.0;224.65;0.07
2020;1;100;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;567.21;1.7;7.09;3.89;0.0;4.54;0.0;582.73;0.07
2020;101;264;beauce_5_sa_027;solnu;;2523.34;1.67;33.48;16.8;0.0;2.15;0.0;2575.77;0.07
2020;265;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;405.46;1.67;11.03;3.68;0.0;9.24;0.0;429.41;0.07
2020;1;201;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2101.72;1.68;20.51;14.33;0.0;11.87;0.0;2148.41;0.07
2020;202;295;beauce_5_sa_028;solnu;;1486.47;1.67;30.58;8.59;0.0;5.32;0.0;1530.96;0.07
2020;296;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;188.81;1.66;0.88;0.15;0.0;7.29;0.0;197.14;0.07
2020;1;210;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2281.79;1.68;15.1;15.58;0.0;9.71;0.0;2322.18;0.07
2020;211;281;beauce_5_sa_029;solnu;;1280.27;1.67;33.18;6.69;0.0;3.27;0.0;1323.42;0.07
2020;282;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;233.81;1.66;0.0;0.16;0.0;7.91;0.0;241.88;0.07
2020;1;136;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;938.19;1.7;9.23;6.41;0.0;6.79;0.0;960.61;0.07
2020;137;269;beauce_5_sa_030;solnu;;2260.5;1.67;29.14;14.86;0.0;1.11;0.0;2305.61;0.07
2020;270;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;351.49;1.67;12.86;1.24;0.0;9.29;0.0;374.87;0.07
2020;1;119;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.77;5.11;0.0;10.02;0.0;780.08;0.07
2020;120;283;beauce_5_sa_031;solnu;;2609.04;1.67;48.54;17.52;0.0;5.34;0.0;2680.45;0.07
2020;284;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;296.29;1.67;8.07;1.61;0.0;12.33;0.0;318.3;0.07
2020;1;163;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1337.26;1.69;6.42;9.32;0.0;5.57;0.0;1358.57;0.07
2020;164;263;beauce_5_sa_032;solnu;;1892.15;1.67;25.28;11.63;0.0;1.01;0.0;1930.06;0.07
2020;264;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;334.03;1.67;1.66;0.9;0.0;5.75;0.0;342.34;0.07
2020;1;265;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3673.12;1.67;76.36;25.04;0.0;11.91;0.0;3786.43;0.07
2020;266;271;beauce_5_sa_033;solnu;;86.88;1.67;0.0;0.0;0.0;0.0;0.0;86.88;0.07
2020;272;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;308.37;1.66;14.3;0.04;0.0;12.38;0.0;335.08;0.07
2020;1;115;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;712.27;1.7;14.56;4.88;0.0;9.07;0.0;740.78;0.07
2020;116;279;beauce_5_sa_034;solnu;;2589.59;1.67;48.6;16.96;0.0;4.93;0.0;2660.09;0.07
2020;280;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;282.01;1.67;2.4;2.58;0.0;11.84;0.0;298.84;0.07
2020;1;130;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;866.44;1.7;20.41;5.93;0.0;11.77;0.0;904.55;0.07
2020;131;294;beauce_5_sa_035;solnu;;2494.31;1.67;41.95;14.84;0.0;8.33;0.0;2559.43;0.07
2020;295;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;196.07;1.67;15.78;3.95;0.0;9.75;0.0;225.56;0.07
2020;1;156;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1198.59;1.69;11.49;8.22;0.0;7.73;0.0;1226.03;0.07
2020;157;272;beauce_5_sa_036;solnu;;2100.91;1.67;25.95;13.33;0.0;1.12;0.0;2141.3;0.07
2020;273;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;316.0;1.67;13.32;0.57;0.0;9.57;0.0;339.47;0.07
2020;1;270;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3687.55;1.67;66.8;25.14;0.0;12.64;0.0;3792.12;0.07
2020;271;276;beauce_5_sa_037;solnu;;91.92;1.66;13.31;0.0;0.0;2.29;0.0;107.53;0.07
2020;277;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;269.79;1.66;2.72;0.1;0.0;9.97;0.0;282.58;0.07
2020;1;258;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3424.48;1.67;57.22;23.36;0.0;14.49;0.0;3519.55;0.07
2020;259;291;beauce_5_sa_038;solnu;;282.42;1.67;1.15;0.0;0.0;2.51;0.0;286.09;0.07
2020;292;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;127.64;1.66;0.0;0.17;0.0;7.62;0.0;135.42;0.07
2020;1;282;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3708.54;1.67;69.02;25.24;0.0;19.34;0.0;3822.13;0.07
2020;283;307;beauce_5_sa_039;solnu;;173.78;1.66;6.25;0.02;0.0;2.64;0.0;182.7;0.07
2020;308;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;115.42;1.66;0.0;0.11;0.0;8.3;0.0;123.83;0.07
2020;1;192;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2002.77;1.68;12.97;13.7;0.0;8.51;0.0;2037.96;0.07
2020;193;275;beauce_5_sa_040;solnu;;1486.16;1.67;33.46;8.45;0.0;2.92;0.0;1530.98;0.07
2020;276;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;263.77;1.67;2.51;0.35;0.0;7.7;0.0;274.33;0.07
2020;1;241;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2878.34;1.67;43.06;19.67;0.0;14.64;0.0;2955.72;0.07
2020;242;296;beauce_5_sa_041;solnu;;760.95;1.67;8.64;1.22;0.0;4.32;0.0;775.13;0.07
2020;297;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;106.85;1.67;0.0;0.16;0.0;6.02;0.0;113.03;0.07
2020;1;288;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3759.26;1.67;67.13;25.57;0.0;19.49;0.0;3871.44;0.07
2020;289;319;beauce_5_sa_042;solnu;;172.34;1.66;9.09;0.03;0.0;2.44;0.0;183.9;0.07
2020;320;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;87.86;1.66;0.0;0.07;0.0;8.58;0.0;96.51;0.07
2020;1;219;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2459.4;1.68;16.2;16.82;0.0;10.18;0.0;2502.61;0.07
2020;220;284;beauce_5_sa_043;solnu;;1143.67;1.67;34.11;5.54;0.0;3.42;0.0;1186.73;0.07
2020;285;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;220.21;1.66;2.66;0.2;0.0;8.23;0.0;231.3;0.07
2020;1;263;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3483.43;1.67;56.76;23.71;0.0;14.85;0.0;3578.75;0.07
2020;264;293;beauce_5_sa_044;solnu;;261.3;1.67;8.8;0.0;0.0;3.6;0.0;273.7;0.07
2020;294;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;132.35;1.66;0.0;0.04;0.0;7.83;0.0;140.22;0.07
2020;1;232;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2958.38;1.67;48.26;20.23;0.0;8.88;0.0;3035.75;0.07
2020;233;264;beauce_5_sa_045;solnu;;555.79;1.67;19.0;0.01;0.0;1.88;0.0;576.69;0.07
2020;265;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;219.39;1.67;0.0;2.14;0.0;9.5;0.0;231.03;0.07
2020;1;253;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3502.58;1.67;95.32;23.94;0.0;11.57;0.0;3633.41;0.07
2020;254;265;beauce_5_sa_046;solnu;;238.93;1.67;0.0;0.0;0.0;0.0;0.0;238.93;0.07
2020;266;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;309.48;1.66;2.0;0.17;0.0;11.75;0.0;323.4;0.07
2020;1;125;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.19;5.44;0.0;10.88;0.0;829.09;0.07
2020;126;289;beauce_5_sa_047;solnu;;2625.18;1.67;47.82;17.65;0.0;5.74;0.0;2696.39;0.07
2020;290;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;261.18;1.67;13.62;1.24;0.0;12.99;0.0;289.03;0.07
2020;1;258;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3405.39;1.67;55.28;23.23;0.0;15.01;0.0;3498.91;0.07
2020;259;295;beauce_5_sa_048;solnu;;406.14;1.66;20.18;0.28;0.0;4.82;0.0;431.41;0.07
2020;296;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;178.29;1.66;0.74;0.15;0.0;8.19;0.0;187.36;0.07
2020;1;128;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;834.11;1.7;19.68;5.71;0.0;11.51;0.0;871.01;0.07
2020;129;292;beauce_5_sa_049;solnu;;2557.85;1.67;47.61;15.88;0.0;7.12;0.0;2628.46;0.07
2020;293;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;205.73;1.67;11.74;2.98;0.0;11.53;0.0;231.99;0.07
2020;1;305;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3914.74;1.66;79.98;26.63;0.0;22.26;0.0;4043.62;0.07
2020;306;311;beauce_5_sa_050;solnu;;47.6;1.66;2.51;0.0;0.0;0.0;0.0;50.11;0.07
2020;312;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;154.41;1.66;2.02;0.08;0.0;8.84;0.0;165.35;0.07
2020;1;137;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.46;6.39;0.0;12.2;0.0;973.96;0.07
2020;138;301;beauce_5_sa_051;solnu;;2575.05;1.67;54.68;17.21;0.0;7.91;0.0;2654.85;0.07
2020;302;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;213.75;1.67;13.11;0.44;0.0;11.33;0.0;238.63;0.07
2020;1;267;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3506.02;1.67;52.91;23.91;0.0;15.33;0.0;3598.16;0.07
2020;268;304;beauce_5_sa_052;solnu;;313.62;1.66;13.13;0.06;0.0;4.85;0.0;331.67;0.07
2020;305;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;105.6;1.66;0.0;0.07;0.0;7.26;0.0;112.93;0.07
2020;1;117;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;735.1;1.7;15.46;5.01;0.0;9.43;0.0;764.99;0.07
2020;118;281;beauce_5_sa_053;solnu;;2525.03;1.67;39.78;15.28;0.0;5.47;0.0;2585.56;0.07
2020;282;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;258.4;1.67;5.47;4.92;0.0;10.34;0.0;279.12;0.07
2020;1;277;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3736.09;1.67;76.32;25.49;0.0;16.38;0.0;3854.27;0.07
2020;278;283;beauce_5_sa_054;solnu;;66.84;1.66;0.2;0.0;0.0;0.0;0.0;67.04;0.07
2020;284;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;255.11;1.66;2.76;0.13;0.0;10.19;0.0;268.19;0.07
2020;1;113;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;684.56;1.7;13.9;4.75;0.0;7.6;0.0;710.8;0.07
2020;114;277;beauce_5_sa_055;solnu;;2590.98;1.67;48.47;16.96;0.0;5.64;0.0;2662.04;0.07
2020;278;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;297.89;1.67;1.77;2.78;0.0;11.63;0.0;314.07;0.07
2020;1;107;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;611.54;1.7;10.59;4.17;0.0;5.79;0.0;632.09;0.07
2020;108;271;beauce_5_sa_056;solnu;;2570.21;1.67;33.29;17.3;0.0;2.75;0.0;2623.55;0.07
2020;272;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;371.62;1.67;16.88;2.84;0.0;12.21;0.0;403.55;0.07
2020;1;174;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1565.3;1.69;16.2;10.79;0.0;10.18;0.0;1602.48;0.07
2020;175;284;beauce_5_sa_057;solnu;;1922.29;1.67;29.86;11.83;0.0;3.29;0.0;1967.27;0.07
2020;285;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;243.67;1.67;3.55;0.19;0.0;8.37;0.0;255.78;0.07
2020;1;207;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2169.09;1.68;21.64;14.81;0.0;12.1;0.0;2217.63;0.07
2020;208;304;beauce_5_sa_058;solnu;;1427.48;1.67;20.81;7.15;0.0;5.35;0.0;1460.79;0.07
2020;305;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;114.18;1.67;0.0;0.04;0.0;6.43;0.0;120.66;0.07
2020;1;115;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;722.36;1.7;7.73;4.95;0.0;5.44;0.0;740.48;0.07
2020;116;263;beauce_5_sa_059;solnu;;2235.34;1.67;25.6;12.82;0.0;1.41;0.0;2275.18;0.07
2020;264;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;375.99;1.67;5.73;8.78;0.0;7.55;0.0;398.06;0.07
2020;1;296;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3834.0;1.66;77.31;26.08;0.0;22.31;0.0;3959.7;0.07
2020;297;314;beauce_5_sa_060;solnu;;126.49;1.66;2.8;0.0;0.0;0.04;0.0;129.33;0.07
2020;315;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;109.55;1.66;0.0;0.07;0.0;8.76;0.0;118.38;0.07
2020;1;163;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1300.9;1.69;20.51;9.05;0.0;11.82;0.0;1342.29;0.07
2020;164;295;beauce_5_sa_061;solnu;;2234.9;1.67;44.53;14.19;0.0;6.46;0.0;2300.09;0.07
2020;296;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;193.6;1.67;1.78;0.35;0.0;8.95;0.0;204.68;0.07
2020;1;262;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3674.48;1.67;84.16;25.05;0.0;12.1;0.0;3795.8;0.07
2020;263;268;beauce_5_sa_062;solnu;;87.35;1.67;0.0;0.0;0.0;0.0;0.0;87.35;0.07
2020;269;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;309.46;1.66;8.35;0.05;0.0;11.97;0.0;329.83;0.07
2020;1;104;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;594.69;1.7;8.84;4.05;0.0;5.21;0.0;612.79;0.07
2020;105;268;beauce_5_sa_063;solnu;;2549.73;1.67;33.27;17.06;0.0;2.4;0.0;2602.45;0.07
