annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;136;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;79.68;51.28;90.5;9.73;0.0;310.4;248.32;125.9;294.24;63.34;310.4;99.26;204.97;0.0;1750.68
2020;137;269;beauce_5_sa_030;solnu;;200.39;0.0;22.88;42.84;0.0;125.9;220.75;43.27;296.75;63.34;310.4;0.0;225.32;0.0;0.0
2020;270;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;50.86;0.36;94.6;8.78;0.0;42.24;294.24;59.27;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;119;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;82.65;17.35;93.25;9.35;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_031;solnu;;232.61;0.0;51.1;50.74;0.0;112.12;221.08;50.28;303.76;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.09;78.55;3.66;0.0;49.87;307.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;163;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;98.82;80.71;87.37;9.37;0.0;310.4;248.32;160.3;300.11;74.83;310.4;99.38;255.81;0.0;2236.09
2020;164;263;beauce_5_sa_032;solnu;;143.64;0.0;30.43;29.44;0.0;160.3;225.02;43.57;297.06;74.83;310.4;0.0;171.01;0.0;0.0
2020;264;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;53.39;0.58;95.61;9.39;0.0;42.91;300.11;69.83;310.34;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;265;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;235.1;62.8;140.89;44.08;0.0;310.4;248.32;257.32;299.24;59.47;310.4;99.62;428.33;0.0;3966.05
2020;266;271;beauce_5_sa_033;solnu;;4.95;0.0;0.0;0.1;0.0;257.32;218.32;44.26;297.75;59.47;310.4;0.0;17.84;0.0;0.0
2020;272;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;49.14;0.19;97.49;8.65;0.0;56.91;299.24;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;115;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;72.77;19.56;88.06;8.1;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_034;solnu;;241.15;0.0;51.87;52.71;0.0;116.06;218.46;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;36.51;0.23;80.39;3.31;0.0;52.88;310.4;56.87;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;130;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;100.76;16.11;94.03;14.32;0.0;310.4;248.32;101.62;297.1;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_035;solnu;;225.98;0.0;61.19;47.87;0.0;101.62;241.41;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.1;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;156;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;111.26;55.03;91.7;13.1;0.0;310.4;248.32;139.65;294.94;57.49;310.4;99.35;248.01;0.0;1972.92
2020;157;272;beauce_5_sa_036;solnu;;168.49;0.0;20.69;36.5;0.0;139.65;217.74;56.72;310.21;57.49;310.4;0.0;212.25;0.0;0.0
2020;273;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;48.24;0.2;94.95;7.07;0.0;56.91;294.94;56.86;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;270;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;257.17;50.68;134.6;50.28;0.0;310.4;248.32;257.36;299.05;56.91;310.4;99.63;430.29;0.0;3975.61
2020;271;276;beauce_5_sa_037;solnu;;8.08;0.0;16.12;0.34;0.0;257.36;219.52;51.35;304.83;56.91;310.4;0.0;38.97;0.0;0.0
2020;277;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.1;82.23;5.22;0.0;56.91;299.05;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;258;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;277.1;37.12;122.47;52.17;0.0;310.4;248.32;239.14;301.0;56.91;310.4;99.61;426.48;0.0;3611.48
2020;259;291;beauce_5_sa_038;solnu;;24.06;0.0;20.05;4.68;0.0;239.14;237.82;47.74;301.23;56.91;310.4;0.0;61.67;0.0;0.0
2020;292;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.89;3.46;0.0;56.91;301.0;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;282;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;304.87;34.85;136.0;62.01;0.0;310.4;248.32;255.38;304.74;56.91;310.4;99.64;469.51;0.0;3820.59
2020;283;307;beauce_5_sa_039;solnu;;13.09;0.0;16.62;1.09;0.0;255.38;270.09;55.21;308.69;56.91;310.4;0.0;35.06;0.0;0.0
2020;308;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.74;1.15;0.0;56.6;304.74;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;192;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;167.14;54.36;92.64;28.46;0.0;310.4;248.32;174.43;294.4;56.91;310.4;99.47;297.69;0.0;2575.5
2020;193;275;beauce_5_sa_040;solnu;;112.14;0.0;38.45;21.19;0.0;174.43;219.93;53.26;306.74;56.91;310.4;0.0;162.57;0.0;0.0
2020;276;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.16;5.28;0.0;51.3;294.4;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;241;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;254.14;36.22;111.56;46.94;0.0;310.4;248.32;224.58;310.27;56.91;310.4;99.58;400.99;0.0;3220.4
2020;242;296;beauce_5_sa_041;solnu;;57.87;0.0;40.03;10.71;0.0;224.58;240.32;55.18;308.67;56.91;310.4;0.0;96.31;0.0;0.0
2020;297;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.9;1.56;0.0;54.61;310.27;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;288;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;309.29;35.18;134.05;64.53;0.0;310.4;248.32;254.64;303.33;56.91;310.4;99.64;470.82;0.0;3775.87
2020;289;319;beauce_5_sa_042;solnu;;16.87;0.0;18.0;0.37;0.0;254.64;280.26;55.01;308.5;56.91;310.4;0.0;40.28;0.0;0.0
2020;320;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;16.38;0.0;60.81;0.79;0.0;55.18;303.33;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;219;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;213.58;40.25;94.25;40.62;0.0;310.4;248.32;197.27;295.8;56.91;310.4;99.54;332.67;0.0;2965.47
2020;220;284;beauce_5_sa_043;solnu;;89.96;0.0;39.46;19.39;0.0;197.27;220.39;49.89;303.38;56.91;310.4;0.0;137.0;0.0;0.0
2020;285;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.04;78.07;3.65;0.0;49.44;295.8;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;263;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;281.77;36.67;121.12;55.44;0.0;310.4;248.32;238.75;298.47;56.91;310.4;99.61;426.82;0.0;3667.94
2020;264;293;beauce_5_sa_044;solnu;;23.51;0.0;26.83;4.72;0.0;238.75;237.62;55.97;309.46;56.91;310.4;0.0;70.44;0.0;0.0
2020;294;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;298.47;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;232;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;170.04;80.46;117.11;27.31;0.0;310.4;248.32;239.92;308.94;73.05;310.4;99.56;366.25;0.0;3494.57
2020;233;264;beauce_5_sa_045;solnu;;46.19;0.0;26.04;4.67;0.0;239.92;226.93;44.71;298.19;73.05;310.4;0.0;60.57;0.0;0.0
2020;265;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;52.66;0.1;97.95;9.39;0.0;44.38;308.94;68.0;310.35;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;253;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;196.55;77.47;155.94;31.36;0.0;310.4;248.32;260.32;307.51;71.46;310.4;99.6;426.27;0.0;3869.59
2020;254;265;beauce_5_sa_046;solnu;;9.25;0.0;0.0;0.05;0.0;260.32;226.16;45.32;298.81;71.46;310.4;0.0;2.07;0.0;0.0
2020;266;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;51.8;0.44;99.09;8.95;0.0;46.61;307.51;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;125;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;92.88;15.49;93.97;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_047;solnu;;228.01;0.0;49.92;51.29;0.0;108.23;221.25;48.28;301.76;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.07;77.56;3.45;0.0;47.53;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;258;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;280.82;35.96;120.0;53.03;0.0;310.4;248.32;235.45;300.91;56.91;310.4;99.6;426.48;0.0;3567.35
2020;259;295;beauce_5_sa_048;solnu;;27.05;0.0;35.28;5.12;0.0;235.45;240.95;55.87;309.36;56.91;310.4;0.0;70.81;0.0;0.0
2020;296;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;300.91;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;128;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;97.82;15.7;94.12;13.04;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_049;solnu;;226.08;0.0;55.26;50.13;0.0;103.7;238.63;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;305;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;316.96;34.49;151.99;66.95;0.0;310.4;248.32;270.77;307.63;56.91;310.4;99.66;502.91;0.0;4024.41
2020;306;311;beauce_5_sa_050;solnu;;4.18;0.0;0.51;0.02;0.0;270.77;270.93;55.68;309.17;56.91;310.4;0.0;7.08;0.0;0.0
2020;312;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;63.08;0.98;0.0;56.91;307.63;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;137;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;110.88;15.43;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_051;solnu;;225.44;0.0;56.75;51.61;0.0;102.76;248.8;54.89;308.38;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;25.69;0.0;62.62;1.37;0.0;54.29;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;267;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;289.76;35.3;116.76;57.84;0.0;310.4;248.32;239.39;299.37;56.91;310.4;99.62;430.29;0.0;3630.54
2020;268;304;beauce_5_sa_052;solnu;;27.75;0.0;34.09;2.49;0.0;239.39;250.96;53.93;307.42;56.91;310.4;0.0;69.58;0.0;0.0
2020;305;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.27;299.37;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;117;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;76.99;19.09;88.29;8.57;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_053;solnu;;233.57;0.0;56.81;44.54;0.0;113.84;218.55;52.23;305.72;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;35.55;0.24;80.02;3.42;0.0;50.38;307.6;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;277;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;280.69;41.1;148.27;56.59;0.0;310.4;248.32;268.97;310.4;56.91;310.4;99.64;469.26;0.0;3997.31
2020;278;283;beauce_5_sa_054;solnu;;6.5;0.0;0.0;0.39;0.0;268.97;221.08;50.66;304.15;56.91;310.4;0.0;0.41;0.0;0.0
2020;284;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;34.38;0.05;79.56;3.35;0.0;50.39;310.4;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;113;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;69.17;21.59;79.64;7.62;0.0;310.4;248.32;112.5;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_055;solnu;;240.18;0.0;59.47;53.33;0.0;112.5;219.25;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;39.44;0.3;80.74;3.14;0.0;54.62;306.81;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;107;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;55.26;27.37;70.49;5.97;0.0;310.4;248.32;102.18;294.97;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_056;solnu;;246.33;0.0;47.57;55.79;0.0;102.18;218.32;40.99;294.48;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;47.9;0.47;95.15;8.86;0.0;56.65;294.97;56.87;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;174;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;161.75;40.25;94.25;25.13;0.0;310.4;248.32;146.24;291.88;56.91;310.4;99.42;276.93;0.0;2127.82
2020;175;284;beauce_5_sa_057;solnu;;143.29;0.0;37.96;28.54;0.0;146.24;220.39;49.88;303.36;56.91;310.4;0.0;192.74;0.0;0.0
2020;285;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.04;78.05;3.66;0.0;49.43;291.88;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;207;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;211.47;35.26;93.21;39.92;0.0;310.4;248.32;153.34;274.72;56.91;310.4;99.51;303.45;0.0;2542.3
2020;208;304;beauce_5_sa_058;solnu;;116.27;0.0;47.45;22.46;0.0;153.34;251.04;53.93;307.42;56.91;310.4;0.0;196.42;0.0;0.0
2020;305;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.27;274.72;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;115;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;50.35;49.03;81.02;3.83;0.0;310.4;248.32;135.75;310.4;74.83;310.4;99.12;180.76;0.0;1622.22
2020;116;263;beauce_5_sa_059;solnu;;222.7;0.0;36.3;42.35;0.0;135.75;224.88;45.15;298.63;74.83;310.4;0.0;246.07;0.0;0.0
2020;264;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;48.44;2.19;100.5;8.6;0.0;44.71;310.4;69.86;310.38;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;296;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;313.34;34.78;151.36;65.97;0.0;310.4;248.32;266.4;309.03;56.91;310.4;99.65;497.3;0.0;3908.79
2020;297;314;beauce_5_sa_060;solnu;;9.82;0.0;2.33;0.08;0.0;266.4;277.14;56.09;309.58;56.91;310.4;0.0;12.9;0.0;0.0
2020;315;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;309.03;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;163;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;153.27;28.31;93.85;21.18;0.0;310.4;248.32;126.41;291.58;56.91;310.4;99.38;255.81;0.0;1803.85
2020;164;295;beauce_5_sa_061;solnu;;170.23;0.0;53.45;39.79;0.0;126.41;240.95;55.87;309.36;56.91;310.4;0.0;241.49;0.0;0.0
2020;296;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.01;63.1;1.45;0.0;55.18;291.58;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;262;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;219.37;69.74;148.05;39.09;0.0;310.4;248.32;258.61;300.67;65.31;310.4;99.61;426.82;0.0;3972.28
2020;263;268;beauce_5_sa_062;solnu;;3.1;0.0;0.0;0.05;0.0;258.61;221.97;47.76;301.25;65.31;310.4;0.0;3.47;0.0;0.0
2020;269;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;51.34;0.3;98.68;8.6;0.0;47.07;300.67;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;104;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;49.54;31.35;70.09;4.76;0.0;310.4;248.32;98.66;288.39;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_063;solnu;;246.1;0.0;46.81;55.34;0.0;98.66;221.97;44.13;297.62;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;50.51;0.7;95.45;8.55;0.0;43.24;288.39;61.16;310.36;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;181;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;172.04;39.38;94.28;29.45;0.0;310.4;248.32;149.79;290.35;56.91;310.4;99.44;284.83;0.0;2234.53
2020;182;286;beauce_5_sa_064;solnu;;132.51;0.0;39.87;21.96;0.0;149.79;221.89;49.32;302.8;56.91;310.4;0.0;185.81;0.0;0.0
2020;287;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.83;290.35;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;114;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;70.35;21.26;79.69;7.93;0.0;310.4;248.32;114.02;307.78;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_065;solnu;;240.02;0.0;61.03;49.85;0.0;114.02;219.16;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;37.09;0.34;80.76;3.27;0.0;53.56;307.78;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;190;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;191.22;36.36;94.03;34.14;0.0;310.4;248.32;146.26;281.69;56.91;310.4;99.47;292.54;0.0;2317.22
2020;191;294;beauce_5_sa_066;solnu;;125.86;0.0;50.6;25.4;0.0;146.26;241.59;56.91;310.4;56.91;310.4;0.0;204.72;0.0;0.0
2020;295;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;281.69;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;235;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;168.89;81.16;127.55;27.02;0.0;310.4;248.32;244.72;310.4;74.83;310.4;99.57;379.24;0.0;3558.39
2020;236;263;beauce_5_sa_067;solnu;;41.49;0.0;20.3;4.08;0.0;244.72;224.88;45.15;298.63;74.83;310.4;0.0;47.58;0.0;0.0
2020;264;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;52.93;0.11;98.11;9.39;0.0;44.71;310.4;69.84;310.35;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;124;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;90.45;15.43;94.28;10.89;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_068;solnu;;229.43;0.0;50.24;51.24;0.0;110.21;221.77;48.54;302.03;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;32.98;0.08;77.67;3.47;0.0;48.28;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;134;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;106.08;15.8;93.67;16.33;0.0;310.4;248.32;101.84;296.31;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_069;solnu;;226.62;0.0;58.65;46.57;0.0;101.84;239.73;55.41;308.9;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;26.78;0.01;62.95;1.39;0.0;54.96;296.31;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;144;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;123.08;16.87;93.79;18.27;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_070;solnu;;215.68;0.0;56.29;47.22;0.0;110.14;269.68;56.59;310.08;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.77;1.03;0.0;55.86;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;141;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;118.08;16.13;93.62;17.79;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_071;solnu;;220.94;0.0;55.69;50.93;0.0;109.51;264.87;53.13;306.62;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;23.5;0.0;62.6;1.23;0.0;55.99;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;187;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;191.92;34.61;93.89;34.27;0.0;310.4;248.32;140.21;282.88;56.91;310.4;99.46;292.09;0.0;2153.11
2020;188;306;beauce_5_sa_072;solnu;;136.69;0.0;47.13;27.79;0.0;140.21;268.97;56.39;309.87;56.91;310.4;0.0;210.82;0.0;0.0
2020;307;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;23.25;0.0;63.07;1.11;0.0;55.52;282.88;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;294;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;309.56;35.08;153.44;65.46;0.0;310.4;248.32;269.74;310.4;56.91;310.4;99.65;497.27;0.0;4007.7
2020;295;300;beauce_5_sa_073;solnu;;3.77;0.0;0.0;0.17;0.0;269.74;247.04;55.29;308.78;56.91;310.4;0.0;2.15;0.0;0.0
2020;301;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.96;1.3;0.0;55.01;310.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;153;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;137.61;17.98;93.86;20.38;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_074;solnu;;206.69;0.0;56.75;46.53;0.0;119.61;278.44;55.02;308.5;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;16.86;0.0;60.8;0.76;0.0;54.8;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;121;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;85.19;16.09;94.35;10.23;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_075;solnu;;232.11;0.0;50.23;51.39;0.0;114.13;222.57;49.42;302.9;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.1;78.13;3.6;0.0;48.98;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;259;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;286.32;34.82;116.62;54.39;0.0;310.4;248.32;231.54;299.92;56.91;310.4;99.6;426.48;0.0;3465.57
2020;260;309;beauce_5_sa_076;solnu;;33.67;0.0;35.14;6.68;0.0;231.54;269.11;55.71;309.2;56.91;310.4;0.0;79.61;0.0;0.0
2020;310;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.59;1.09;0.0;56.23;299.92;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;129;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;99.67;15.97;93.92;13.44;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_077;solnu;;224.58;0.0;55.76;46.62;0.0;101.86;237.74;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.16;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
