annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;268;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;47.91;1.14;14.54;0.67;0.0;20.02;222.81;67.04;310.4;-1.0;-1.0;83.19;150.83;0.0;836.54
2019;213;283;beauce_5_sa_073;solnu;;102.17;0.0;0.0;0.01;0.0;45.53;248.32;15.03;217.82;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.16;12.77;0.87;0.0;18.11;220.89;56.91;310.4;-1.0;-1.0;90.15;141.0;0.0;613.66
2019;213;289;beauce_5_sa_074;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;276;beauce_5_sa_075;solnu;;97.77;0.0;0.0;0.01;0.0;45.53;248.32;16.97;219.76;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;41.52;0.36;13.36;0.81;0.0;16.56;219.35;56.91;310.4;-1.0;-1.0;86.93;146.38;0.0;697.57
2019;213;291;beauce_5_sa_076;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;309;beauce_5_sa_077;solnu;;117.85;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.71;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.13;0.42;0.0;55.86;269.09;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;286;beauce_5_sa_078;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;273;beauce_5_sa_079;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;303;beauce_5_sa_080;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.16;0.71;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;291;beauce_5_sa_081;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;316;beauce_5_sa_082;solnu;;122.18;0.0;0.0;0.05;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;297;beauce_5_sa_083;solnu;;110.27;0.0;0.0;0.01;0.0;45.53;248.32;37.7;240.49;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;30.61;0.01;12.12;0.81;0.0;37.59;240.38;56.91;310.4;-1.0;-1.0;97.35;113.09;0.0;455.91
2019;213;287;beauce_5_sa_084;solnu;;103.79;0.0;0.0;0.01;0.0;45.53;248.32;19.14;221.93;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;36.66;0.09;12.47;0.88;0.0;19.38;222.16;56.91;310.4;-1.0;-1.0;91.92;137.88;0.0;567.78
2019;213;270;beauce_5_sa_085;solnu;;92.64;0.0;0.0;0.01;0.0;45.53;248.32;17.96;220.75;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.8;14.46;0.73;0.0;16.42;219.21;61.19;310.4;-1.0;-1.0;85.97;150.83;0.0;783.98
2019;213;284;beauce_5_sa_086;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;37.69;0.14;13.04;0.83;0.0;17.61;220.4;56.91;310.4;-1.0;-1.0;91.23;141.0;0.0;598.71
2019;213;306;beauce_5_sa_087;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;276;beauce_5_sa_088;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;302;beauce_5_sa_089;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;296;beauce_5_sa_090;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;292;beauce_5_sa_091;solnu;;105.87;0.0;0.0;0.01;0.0;45.53;248.32;35.35;238.13;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.04;12.48;0.77;0.0;36.03;238.82;56.91;310.4;-1.0;-1.0;94.46;118.58;0.0;507.81
2019;213;286;beauce_5_sa_092;solnu;;102.72;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.1;13.25;0.76;0.0;19.74;222.53;56.91;310.4;-1.0;-1.0;91.17;138.51;0.0;578.34
2019;213;311;beauce_5_sa_093;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;292;beauce_5_sa_094;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;297;beauce_5_sa_095;solnu;;110.18;0.0;0.0;0.01;0.0;45.53;248.32;37.79;240.58;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;30.63;0.01;12.19;0.81;0.0;37.67;240.46;56.91;310.4;-1.0;-1.0;97.32;113.09;0.0;455.91
2019;213;301;beauce_5_sa_096;solnu;;113.15;0.0;0.0;0.01;0.0;45.53;248.32;44.05;246.84;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;11.95;0.73;0.0;45.81;248.6;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2019;213;309;beauce_5_sa_097;solnu;;117.84;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.15;0.42;0.0;55.86;269.11;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;285;beauce_5_sa_098;solnu;;102.83;0.0;0.0;0.01;0.0;45.53;248.32;17.61;220.39;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.12;12.86;0.88;0.0;19.78;222.57;56.91;310.4;-1.0;-1.0;91.83;138.51;0.0;589.85
2019;213;265;beauce_5_sa_099;solnu;;86.44;0.0;0.0;0.01;0.0;45.53;248.32;24.16;226.95;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;50.25;1.48;14.84;0.62;0.0;23.24;226.03;71.36;310.4;-1.0;-1.0;82.09;150.83;0.0;871.06
2020;1;140;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;117.32;15.8;93.35;17.02;0.0;310.4;248.32;104.39;293.91;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_000;solnu;;220.89;0.0;56.45;51.32;0.0;104.39;251.07;53.78;307.27;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;62.53;1.4;0.0;53.08;293.91;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;275;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;297.7;34.49;131.83;60.36;0.0;310.4;248.32;252.35;307.45;56.91;310.4;99.63;460.26;0.0;3692.54
2020;276;311;beauce_5_sa_001;solnu;;24.3;0.0;20.14;1.55;0.0;252.35;270.81;55.35;308.84;56.91;310.4;0.0;49.73;0.0;0.0
2020;312;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;307.45;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;102;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;45.58;33.28;69.67;4.01;0.0;310.4;248.32;102.39;290.44;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_002;solnu;;247.07;0.0;46.99;54.85;0.0;102.39;224.15;43.47;296.95;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;50.89;1.05;96.01;8.76;0.0;44.3;290.44;64.41;310.37;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;151;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;134.35;17.64;93.88;19.78;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_003;solnu;;208.87;0.0;57.5;46.84;0.0;122.11;276.65;55.69;309.17;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.8;0.88;0.0;55.28;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;173;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;111.57;80.71;93.04;13.1;0.0;310.4;248.32;173.1;302.82;74.83;310.4;99.42;276.93;0.0;2420.25
2020;174;263;beauce_5_sa_004;solnu;;125.34;0.0;30.26;22.31;0.0;173.1;225.02;43.62;297.1;74.83;310.4;0.0;149.89;0.0;0.0
2020;264;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;53.37;0.58;95.68;9.38;0.0;42.97;302.82;69.83;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;287;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;300.4;36.68;140.52;62.44;0.0;310.4;248.32;263.3;304.25;56.91;310.4;99.65;470.64;0.0;4007.03
2020;288;293;beauce_5_sa_005;solnu;;3.78;0.0;8.53;0.05;0.0;263.3;237.82;55.97;309.46;56.91;310.4;0.0;26.63;0.0;0.0
2020;294;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.18;0.0;56.91;304.25;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;117;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;77.16;18.81;88.41;8.66;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_006;solnu;;236.62;0.0;53.8;51.92;0.0;113.84;218.69;52.19;305.68;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;36.49;0.11;79.17;3.61;0.0;50.22;307.6;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;144;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;123.01;16.88;93.85;18.34;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_007;solnu;;216.14;0.0;55.56;49.19;0.0;110.14;269.69;56.86;310.34;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;63.04;1.03;0.0;56.12;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;211;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;205.2;38.89;94.33;39.14;0.0;310.4;248.32;184.77;294.1;56.91;310.4;99.52;321.31;0.0;2789.16
2020;212;286;beauce_5_sa_008;solnu;;99.57;0.0;39.64;17.37;0.0;184.77;222.04;49.77;303.26;56.91;310.4;0.0;149.33;0.0;0.0
2020;287;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.0;79.15;3.37;0.0;50.4;294.1;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;162;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;131.22;48.85;92.97;15.6;0.0;310.4;248.32;141.02;293.98;56.91;310.4;99.38;255.81;0.0;2007.39
2020;163;276;beauce_5_sa_009;solnu;;157.85;0.0;35.71;33.11;0.0;141.02;219.55;51.37;304.86;56.91;310.4;0.0;213.45;0.0;0.0
2020;277;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.09;82.24;5.11;0.0;56.91;293.98;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;209;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;181.86;55.45;92.52;33.28;0.0;310.4;248.32;191.22;293.73;56.91;310.4;99.52;321.31;0.0;2905.56
2020;210;274;beauce_5_sa_010;solnu;;93.84;0.0;40.06;18.88;0.0;191.22;220.68;54.25;307.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;275;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.18;5.21;0.0;53.26;293.73;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;163;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;156.25;24.91;93.88;22.32;0.0;310.4;248.32;123.89;291.98;56.91;310.4;99.38;255.81;0.0;1736.34
2020;164;303;beauce_5_sa_011;solnu;;172.52;0.0;55.69;35.81;0.0;123.89;251.72;53.89;307.37;56.91;310.4;0.0;244.06;0.0;0.0
2020;304;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;24.56;0.0;62.75;1.38;0.0;53.93;291.98;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;142;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;119.57;16.02;93.89;18.13;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_012;solnu;;219.22;0.0;56.02;50.96;0.0;110.45;269.04;55.91;309.4;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.55;1.1;0.0;54.99;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;152;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;136.42;17.69;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_013;solnu;;207.22;0.0;57.33;46.56;0.0;120.59;278.98;55.28;308.77;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;17.18;0.0;60.74;0.9;0.0;55.02;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;138;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;111.51;15.62;93.75;17.34;0.0;310.4;248.32;107.47;299.49;56.91;310.4;99.27;209.17;0.0;1394.99
2020;139;301;beauce_5_sa_014;solnu;;224.6;0.0;56.77;51.54;0.0;107.47;248.8;54.89;308.38;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;25.69;0.0;62.62;1.37;0.0;54.29;299.49;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;226;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;238.4;34.83;93.83;44.61;0.0;310.4;248.32;194.67;298.21;56.91;310.4;99.55;356.58;0.0;2845.3
2020;227;309;beauce_5_sa_015;solnu;;89.61;0.0;49.77;17.98;0.0;194.67;269.02;55.86;309.34;56.91;310.4;0.0;149.52;0.0;0.0
2020;310;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;298.21;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;148;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;129.0;17.6;93.63;19.19;0.0;310.4;248.32;122.74;304.96;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_016;solnu;;213.67;0.0;56.9;48.72;0.0;122.74;269.99;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;304.96;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;134;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;106.16;15.67;93.7;16.35;0.0;310.4;248.32;101.87;296.34;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_017;solnu;;228.81;0.0;56.49;52.1;0.0;101.87;239.9;55.4;308.88;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.01;62.81;1.41;0.0;54.93;296.34;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;96;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;34.87;37.64;67.92;2.23;0.0;310.4;248.32;109.46;294.13;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_018;solnu;;250.72;0.0;48.52;51.53;0.0;109.46;213.57;44.53;298.02;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;50.26;2.14;98.46;9.07;0.0;44.3;294.13;75.01;310.38;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;216;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;214.01;38.34;93.96;40.49;0.0;310.4;248.32;186.43;291.67;56.91;310.4;99.53;326.77;0.0;2849.45
2020;217;289;beauce_5_sa_019;solnu;;95.1;0.0;37.41;17.44;0.0;186.43;221.17;49.73;303.21;56.91;310.4;0.0;144.05;0.0;0.0
2020;290;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.0;79.09;3.27;0.0;49.25;291.67;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;235;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;224.13;48.58;104.9;40.69;0.0;310.4;248.32;231.03;310.4;56.91;310.4;99.57;379.24;0.0;3322.06
2020;236;278;beauce_5_sa_020;solnu;;57.34;0.0;37.42;12.29;0.0;231.03;219.37;54.62;308.11;56.91;310.4;0.0;90.02;0.0;0.0
2020;279;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;38.45;0.07;79.69;3.49;0.0;53.56;310.4;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;300;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;314.23;34.55;152.46;66.33;0.0;310.4;248.32;271.03;309.38;56.91;310.4;99.66;499.41;0.0;4018.6
2020;301;306;beauce_5_sa_021;solnu;;2.85;0.0;0.0;0.02;0.0;271.03;269.04;56.55;310.04;56.91;310.4;0.0;3.5;0.0;0.0
2020;307;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;63.16;1.1;0.0;55.63;309.38;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;108;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;57.25;25.83;70.51;6.1;0.0;310.4;248.32;108.4;302.41;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_022;solnu;;242.29;0.0;51.1;47.81;0.0;108.4;217.64;56.91;310.4;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;46.08;0.8;96.67;6.78;0.0;56.91;302.41;56.88;310.37;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;208;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;147.12;79.86;92.11;24.13;0.0;310.4;248.32;201.94;295.57;73.05;310.4;99.51;312.35;0.0;3053.62
2020;209;264;beauce_5_sa_023;solnu;;86.01;0.0;36.28;15.14;0.0;201.94;227.07;43.17;296.66;73.05;310.4;0.0;114.47;0.0;0.0
2020;265;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;52.22;0.44;96.53;8.93;0.0;42.83;295.57;68.0;310.35;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;119;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;79.34;21.16;92.71;8.52;0.0;310.4;248.32;117.22;307.2;56.91;310.4;99.16;190.34;0.0;1416.71
2020;120;279;beauce_5_sa_024;solnu;;229.11;0.0;51.1;49.11;0.0;117.22;218.43;53.56;307.04;56.91;310.4;0.0;278.91;0.0;0.0
2020;280;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.13;79.74;3.55;0.0;52.86;307.2;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;283;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;306.71;35.17;134.04;62.66;0.0;310.4;248.32;252.81;304.8;56.91;310.4;99.63;469.67;0.0;3712.1
2020;284;319;beauce_5_sa_025;solnu;;18.97;0.0;18.49;0.6;0.0;252.81;280.3;55.01;308.5;56.91;310.4;0.0;41.43;0.0;0.0
2020;320;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;16.38;0.0;60.81;0.79;0.0;55.18;304.8;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;181;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;160.4;49.24;93.44;26.33;0.0;310.4;248.32;157.92;292.97;56.91;310.4;99.44;284.83;0.0;2326.05
2020;182;278;beauce_5_sa_026;solnu;;129.43;0.0;39.85;23.39;0.0;157.92;219.36;54.62;308.11;56.91;310.4;0.0;184.42;0.0;0.0
2020;279;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;38.61;0.01;79.59;3.36;0.0;53.56;292.97;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;137;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;67.15;70.0;86.85;6.82;0.0;310.4;248.32;131.83;292.18;76.21;310.4;99.26;209.17;0.0;1883.51
2020;138;262;beauce_5_sa_027;solnu;;194.86;0.0;21.96;39.83;0.0;131.83;226.03;43.53;297.01;76.21;310.4;0.0;217.66;0.0;0.0
2020;263;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;52.45;0.89;96.39;9.38;0.0;43.52;292.18;71.76;310.36;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;146;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;78.0;75.21;87.3;7.53;0.0;310.4;248.32;135.34;289.12;74.83;310.4;99.31;218.42;0.0;1994.37
2020;147;263;beauce_5_sa_028;solnu;;180.18;0.0;19.92;35.71;0.0;135.34;225.02;43.94;297.42;74.83;310.4;0.0;208.4;0.0;0.0
2020;264;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;51.0;0.89;98.03;8.74;0.0;43.54;289.12;69.85;310.37;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;221;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;229.1;35.26;93.85;43.51;0.0;310.4;248.32;179.43;286.81;56.91;310.4;99.54;353.57;0.0;2812.67
2020;222;302;beauce_5_sa_029;solnu;;96.46;0.0;48.17;23.12;0.0;179.43;251.97;54.29;307.78;56.91;310.4;0.0;145.84;0.0;0.0
2020;303;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.54;1.42;0.0;53.77;286.81;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
