annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;266;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;668.41;1.71;15.64;4.51;0.0;1.19;0.0;689.74;0.07
2020;1;140;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;975.9;1.69;21.64;6.76;0.0;12.15;0.0;1016.44;0.07
2020;141;304;beauce_5_sa_000;solnu;;2564.06;1.67;53.07;16.94;0.0;7.78;0.0;2641.86;0.07
2020;305;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;195.71;1.67;12.54;0.29;0.0;11.12;0.0;219.66;0.07
2020;1;275;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3621.46;1.67;65.17;24.67;0.0;19.21;0.0;3730.52;0.07
2020;276;311;beauce_5_sa_001;solnu;;231.19;1.66;2.81;0.08;0.0;2.78;0.0;236.87;0.07
2020;312;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;90.31;1.66;0.0;0.02;0.0;7.53;0.0;97.85;0.07
2020;1;102;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;581.15;1.7;7.98;3.98;0.0;4.86;0.0;597.98;0.07
2020;103;266;beauce_5_sa_002;solnu;;2536.85;1.67;33.37;16.92;0.0;2.23;0.0;2589.38;0.07
2020;267;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;391.33;1.67;13.4;3.78;0.0;9.94;0.0;418.46;0.07
2020;1;151;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1117.54;1.69;22.38;7.69;0.0;12.65;0.0;1160.25;0.07
2020;152;315;beauce_5_sa_003;solnu;;2522.75;1.67;54.85;16.81;0.0;7.49;0.0;2601.9;0.07
2020;316;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;153.76;1.66;13.17;0.07;0.0;10.86;0.0;177.86;0.07
2020;1;173;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1597.37;1.69;7.14;10.93;0.0;5.91;0.0;1621.35;0.07
2020;174;263;beauce_5_sa_004;solnu;;1737.38;1.67;29.43;10.48;0.0;1.32;0.0;1778.61;0.07
2020;264;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;326.61;1.67;1.87;0.87;0.0;6.25;0.0;335.59;0.07
2020;1;287;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3801.1;1.66;73.5;25.87;0.0;18.42;0.0;3918.88;0.07
2020;288;293;beauce_5_sa_005;solnu;;48.01;1.66;5.26;0.0;0.0;1.37;0.0;54.63;0.07
2020;294;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;214.37;1.66;4.41;0.1;0.0;9.96;0.0;228.84;0.07
2020;1;117;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.1;5.01;0.0;9.37;0.0;764.59;0.07
2020;118;281;beauce_5_sa_006;solnu;;2598.84;1.67;48.59;17.45;0.0;5.36;0.0;2670.25;0.07
2020;282;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;304.38;1.67;6.08;1.22;0.0;12.17;0.0;323.85;0.07
2020;1;144;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1035.59;1.69;21.86;7.06;0.0;12.41;0.0;1076.91;0.07
2020;145;308;beauce_5_sa_007;solnu;;2526.81;1.67;53.18;16.26;0.0;7.51;0.0;2603.75;0.07
2020;309;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;139.95;1.67;8.35;0.66;0.0;10.77;0.0;159.73;0.07
2020;1;211;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2274.11;1.68;16.92;15.55;0.0;10.46;0.0;2317.04;0.07
2020;212;286;beauce_5_sa_008;solnu;;1292.1;1.67;30.44;6.01;0.0;3.49;0.0;1332.04;0.07
2020;287;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;160.0;1.67;0.0;0.1;0.0;8.21;0.0;168.32;0.07
2020;1;162;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1286.55;1.69;13.36;8.9;0.0;8.79;0.0;1317.6;0.07
2020;163;276;beauce_5_sa_009;solnu;;2084.54;1.67;35.78;12.93;0.0;3.05;0.0;2136.3;0.07
2020;277;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;250.68;1.67;1.92;0.4;0.0;8.4;0.0;261.4;0.07
2020;1;209;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2304.98;1.68;12.32;15.75;0.0;8.23;0.0;2341.28;0.07
2020;210;274;beauce_5_sa_010;solnu;;1225.24;1.67;37.41;6.24;0.0;3.11;0.0;1272.0;0.07
2020;275;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;263.56;1.66;2.11;0.3;0.0;7.88;0.0;273.85;0.07
2020;1;163;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1298.66;1.69;21.66;9.04;0.0;12.3;0.0;1341.66;0.07
2020;164;303;beauce_5_sa_011;solnu;;2243.53;1.67;40.71;13.36;0.0;7.28;0.0;2304.88;0.07
2020;304;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;119.44;1.67;0.0;1.94;0.0;8.63;0.0;130.0;0.07
2020;1;142;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1014.9;1.69;21.77;6.93;0.0;12.39;0.0;1055.99;0.07
2020;143;306;beauce_5_sa_012;solnu;;2543.39;1.67;53.27;16.94;0.0;7.62;0.0;2621.23;0.07
2020;307;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;189.53;1.67;13.29;0.23;0.0;11.03;0.0;214.08;0.07
2020;1;152;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.5;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_013;solnu;;2513.79;1.67;54.6;16.73;0.0;7.5;0.0;2592.62;0.07
2020;317;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;149.1;1.66;13.02;0.06;0.0;10.85;0.0;173.04;0.07
2020;1;138;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;943.63;1.7;21.46;6.48;0.0;12.2;0.0;983.76;0.07
2020;139;301;beauce_5_sa_014;solnu;;2565.99;1.67;54.67;17.13;0.0;7.91;0.0;2645.71;0.07
2020;302;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;213.65;1.67;13.1;0.44;0.0;11.33;0.0;238.52;0.07
2020;1;226;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2526.3;1.68;24.93;17.31;0.0;12.43;0.0;2580.97;0.07
2020;227;309;beauce_5_sa_015;solnu;;1157.63;1.67;26.47;4.79;0.0;5.56;0.0;1194.45;0.07
2020;310;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;95.67;1.66;0.0;0.05;0.0;6.85;0.0;102.57;0.07
2020;1;148;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1072.29;1.69;22.16;7.38;0.0;12.48;0.0;1114.31;0.07
2020;149;312;beauce_5_sa_016;solnu;;2514.09;1.67;53.15;15.92;0.0;7.6;0.0;2590.77;0.07
2020;313;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;116.68;1.67;6.76;0.66;0.0;10.7;0.0;134.81;0.07
2020;1;134;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;908.05;1.7;21.06;6.2;0.0;12.0;0.0;947.31;0.07
2020;135;298;beauce_5_sa_017;solnu;;2571.77;1.67;54.7;17.22;0.0;7.89;0.0;2651.58;0.07
2020;299;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;226.86;1.67;12.46;0.61;0.0;11.32;0.0;251.24;0.07
2020;1;96;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;523.68;1.7;3.73;3.66;0.0;3.97;0.0;535.03;0.07
2020;97;260;beauce_5_sa_018;solnu;;2517.13;1.67;34.73;16.81;0.0;1.88;0.0;2570.56;0.07
2020;261;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;430.95;1.67;9.27;4.74;0.0;7.89;0.0;452.86;0.07
2020;1;216;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2367.77;1.68;18.24;16.19;0.0;10.88;0.0;2413.08;0.07
2020;217;289;beauce_5_sa_019;solnu;;1215.43;1.67;30.7;5.32;0.0;3.49;0.0;1254.94;0.07
2020;290;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;147.9;1.67;0.0;0.1;0.0;8.36;0.0;156.36;0.07
2020;1;235;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2847.22;1.67;31.72;19.43;0.0;10.1;0.0;2908.48;0.07
2020;236;278;beauce_5_sa_020;solnu;;811.57;1.67;32.54;2.72;0.0;3.44;0.0;850.26;0.07
2020;279;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;226.6;1.66;0.04;0.2;0.0;8.5;0.0;235.34;0.07
2020;1;300;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3876.53;1.66;79.06;26.38;0.0;22.04;0.0;4004.0;0.07
2020;301;306;beauce_5_sa_021;solnu;;50.19;1.66;1.04;0.0;0.0;0.0;0.0;51.23;0.07
2020;307;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;170.99;1.66;2.51;0.1;0.0;8.73;0.0;182.33;0.07
2020;1;108;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;616.4;1.7;12.13;4.27;0.0;6.2;0.0;638.99;0.07
2020;109;272;beauce_5_sa_022;solnu;;2546.6;1.67;33.84;15.68;0.0;3.06;0.0;2599.18;0.07
2020;273;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;312.86;1.67;9.71;5.24;0.0;11.21;0.0;339.03;0.07
2020;1;208;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2388.06;1.68;8.18;16.31;0.0;6.02;0.0;2418.57;0.07
2020;209;264;beauce_5_sa_023;solnu;;1134.08;1.67;37.81;5.32;0.0;2.04;0.0;1179.26;0.07
2020;265;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;263.25;1.66;0.14;1.13;0.0;7.01;0.0;271.52;0.07
2020;1;119;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;750.21;1.7;14.37;5.12;0.0;9.36;0.0;779.06;0.07
2020;120;279;beauce_5_sa_024;solnu;;2571.16;1.67;48.9;17.32;0.0;4.94;0.0;2642.31;0.07
2020;280;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;311.68;1.67;4.55;1.32;0.0;11.64;0.0;329.19;0.07
2020;1;283;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3701.65;1.67;67.12;25.21;0.0;19.49;0.0;3813.46;0.07
2020;284;319;beauce_5_sa_025;solnu;;231.2;1.66;9.15;0.01;0.0;2.6;0.0;242.97;0.07
2020;320;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;88.54;1.66;0.0;0.08;0.0;8.57;0.0;97.18;0.07
2020;1;181;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1724.9;1.69;14.31;11.85;0.0;9.24;0.0;1760.31;0.07
2020;182;278;beauce_5_sa_026;solnu;;1747.42;1.67;31.73;10.31;0.0;3.08;0.0;1792.54;0.07
2020;279;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;221.29;1.67;0.02;0.21;0.0;7.86;0.0;229.39;0.07
2020;1;137;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;953.9;1.7;6.39;6.53;0.0;5.45;0.0;972.27;0.07
2020;138;262;beauce_5_sa_027;solnu;;2173.5;1.67;28.68;14.06;0.0;0.88;0.0;2217.11;0.07
2020;263;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;366.15;1.67;3.25;2.28;0.0;6.61;0.0;378.29;0.07
2020;1;146;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1081.6;1.69;6.8;7.41;0.0;5.61;0.0;1101.42;0.07
2020;147;263;beauce_5_sa_028;solnu;;2082.47;1.67;26.8;12.96;0.0;0.83;0.0;2123.07;0.07
2020;264;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;307.68;1.67;1.64;3.51;0.0;6.02;0.0;318.85;0.07
2020;1;221;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2422.7;1.68;21.53;16.58;0.0;12.26;0.0;2473.06;0.07
2020;222;302;beauce_5_sa_029;solnu;;1250.38;1.67;32.92;6.48;0.0;5.34;0.0;1295.12;0.07
2020;303;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;163.58;1.66;1.02;0.17;0.0;7.3;0.0;172.07;0.07
2020;1;152;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1134.8;1.69;22.5;7.77;0.0;12.72;0.0;1177.8;0.07
2020;153;316;beauce_5_sa_030;solnu;;2493.65;1.67;53.28;15.87;0.0;7.5;0.0;2570.29;0.07
2020;317;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;106.61;1.67;6.23;0.41;0.0;10.49;0.0;123.74;0.07
2020;1;283;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3774.03;1.66;75.47;25.7;0.0;17.55;0.0;3892.74;0.07
2020;284;289;beauce_5_sa_031;solnu;;63.1;1.66;0.0;0.0;0.0;0.0;0.0;63.1;0.07
2020;290;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;229.98;1.66;7.8;0.11;0.0;11.12;0.0;249.01;0.07
2020;1;138;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_032;solnu;;2573.22;1.67;54.75;17.2;0.0;7.94;0.0;2653.1;0.07
2020;303;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;13.56;0.39;0.0;11.38;0.0;235.5;0.07
2020;1;111;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;649.5;1.7;13.58;4.52;0.0;7.25;0.0;674.85;0.07
2020;112;275;beauce_5_sa_033;solnu;;2567.04;1.67;39.31;15.82;0.0;5.47;0.0;2627.64;0.07
2020;276;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;288.39;1.67;4.42;4.68;0.0;9.68;0.0;307.17;0.07
2020;1;148;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1072.18;1.69;22.17;7.38;0.0;12.45;0.0;1114.18;0.07
2020;149;312;beauce_5_sa_034;solnu;;2476.99;1.67;49.37;15.23;0.0;7.81;0.0;2549.4;0.07
2020;313;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;109.24;1.67;6.9;1.48;0.0;10.31;0.0;127.93;0.07
2020;1;125;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;809.75;1.7;4.11;5.54;0.0;5.07;0.0;824.46;0.07
2020;126;260;beauce_5_sa_035;solnu;;2227.95;1.67;30.54;13.02;0.0;1.13;0.0;2272.63;0.07
2020;261;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;346.37;1.67;4.68;7.7;0.0;6.31;0.0;365.06;0.07
2020;1;246;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3145.94;1.67;53.13;21.54;0.0;11.93;0.0;3232.54;0.07
2020;247;275;beauce_5_sa_036;solnu;;564.22;1.67;20.92;0.88;0.0;2.37;0.0;588.39;0.07
2020;276;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;243.07;1.66;2.29;0.19;0.0;9.25;0.0;254.81;0.07
2020;1;305;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3914.74;1.66;79.98;26.63;0.0;22.26;0.0;4043.62;0.07
2020;306;311;beauce_5_sa_037;solnu;;47.6;1.66;2.51;0.0;0.0;0.0;0.0;50.11;0.07
2020;312;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;154.41;1.66;2.02;0.08;0.0;8.84;0.0;165.35;0.07
2020;1;160;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1238.45;1.69;22.72;8.49;0.0;12.79;0.0;1282.46;0.07
2020;161;319;beauce_5_sa_038;solnu;;2410.53;1.67;51.2;15.09;0.0;7.34;0.0;2484.17;0.07
2020;320;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;92.45;1.67;3.35;0.51;0.0;10.04;0.0;106.35;0.07
2020;1;221;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2409.85;1.68;22.27;16.49;0.0;12.63;0.0;2461.24;0.07
2020;222;313;beauce_5_sa_039;solnu;;1324.49;1.67;33.45;7.12;0.0;5.35;0.0;1370.42;0.07
2020;314;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;128.36;1.66;1.47;0.11;0.0;7.34;0.0;137.29;0.07
2020;1;123;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;287;beauce_5_sa_040;solnu;;2630.36;1.67;48.1;17.69;0.0;5.69;0.0;2701.84;0.07
2020;288;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;266.8;1.67;10.05;1.36;0.0;12.57;0.0;290.78;0.07
2020;1;255;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3303.42;1.67;53.43;22.53;0.0;15.45;0.0;3394.83;0.07
2020;256;302;beauce_5_sa_041;solnu;;525.72;1.66;19.64;0.81;0.0;4.81;0.0;550.98;0.07
2020;303;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;156.24;1.66;0.77;0.18;0.0;7.98;0.0;165.17;0.07
2020;1;246;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2988.51;1.67;41.52;20.46;0.0;15.25;0.0;3065.75;0.07
2020;247;314;beauce_5_sa_042;solnu;;808.49;1.66;23.75;1.9;0.0;4.62;0.0;838.77;0.07
2020;315;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;86.55;1.66;0.0;0.09;0.0;7.6;0.0;94.24;0.07
2020;1;278;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3711.59;1.67;73.88;25.27;0.0;17.98;0.0;3828.71;0.07
2020;279;291;beauce_5_sa_043;solnu;;122.49;1.66;0.11;0.0;0.0;0.0;0.0;122.6;0.07
2020;292;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;178.1;1.66;3.74;0.04;0.0;10.84;0.0;192.72;0.07
2020;1;137;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;933.81;1.7;21.47;6.39;0.0;12.17;0.0;973.84;0.07
2020;138;301;beauce_5_sa_044;solnu;;2569.23;1.67;53.99;16.68;0.0;7.87;0.0;2647.76;0.07
2020;302;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;177.97;1.67;10.26;0.97;0.0;11.15;0.0;200.35;0.07
2020;1;138;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_045;solnu;;2573.22;1.67;54.75;17.2;0.0;7.94;0.0;2653.1;0.07
2020;303;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;13.56;0.39;0.0;11.38;0.0;235.5;0.07
2020;1;120;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;755.14;1.7;16.41;5.15;0.0;10.2;0.0;786.9;0.07
2020;121;284;beauce_5_sa_046;solnu;;2536.47;1.67;39.67;15.28;0.0;5.51;0.0;2596.92;0.07
2020;285;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;241.48;1.67;9.76;4.67;0.0;10.64;0.0;266.55;0.07
2020;1;283;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3774.03;1.66;75.47;25.7;0.0;17.55;0.0;3892.74;0.07
2020;284;289;beauce_5_sa_047;solnu;;63.1;1.66;0.0;0.0;0.0;0.0;0.0;63.1;0.07
2020;290;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;229.98;1.66;7.8;0.11;0.0;11.12;0.0;249.01;0.07
2020;1;266;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3494.23;1.67;52.97;23.81;0.0;15.5;0.0;3586.51;0.07
2020;267;303;beauce_5_sa_048;solnu;;368.68;1.66;20.79;0.16;0.0;4.62;0.0;394.25;0.07
2020;304;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;156.09;1.66;0.97;0.12;0.0;8.14;0.0;165.33;0.07
2020;1;96;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;523.68;1.7;3.73;3.66;0.0;3.97;0.0;535.03;0.07
2020;97;260;beauce_5_sa_049;solnu;;2517.13;1.67;34.73;16.81;0.0;1.88;0.0;2570.56;0.07
2020;261;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;430.95;1.67;9.27;4.74;0.0;7.89;0.0;452.86;0.07
2020;1;130;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;870.94;1.7;14.16;5.96;0.0;9.21;0.0;900.27;0.07
2020;131;278;beauce_5_sa_050;solnu;;2442.06;1.67;45.85;16.18;0.0;4.01;0.0;2508.1;0.07
2020;279;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;303.3;1.67;2.39;0.86;0.0;10.63;0.0;317.18;0.07
2020;1;136;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;925.27;1.7;21.42;6.32;0.0;12.18;0.0;965.19;0.07
2020;137;300;beauce_5_sa_051;solnu;;2561.4;1.67;52.71;16.44;0.0;8.03;0.0;2638.59;0.07
2020;301;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;176.46;1.67;10.99;1.33;0.0;11.03;0.0;199.81;0.07
2020;1;107;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;611.58;1.7;11.53;4.17;0.0;5.92;0.0;633.2;0.07
2020;108;271;beauce_5_sa_052;solnu;;2463.47;1.67;32.71;14.52;0.0;2.84;0.0;2513.54;0.07
2020;272;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;340.99;1.67;10.23;7.07;0.0;10.85;0.0;369.14;0.07
2020;1;279;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3751.17;1.67;75.89;25.56;0.0;16.72;0.0;3869.34;0.07
2020;280;285;beauce_5_sa_053;solnu;;65.68;1.66;0.02;0.0;0.0;0.0;0.0;65.71;0.07
2020;286;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;242.76;1.66;4.87;0.11;0.0;10.77;0.0;258.5;0.07
2020;1;111;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;649.47;1.7;12.97;4.52;0.0;7.15;0.0;674.11;0.07
2020;112;275;beauce_5_sa_054;solnu;;2603.67;1.67;45.94;17.29;0.0;5.26;0.0;2672.16;0.07
2020;276;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;338.27;1.67;4.72;1.98;0.0;11.17;0.0;356.14;0.07
2020;1;183;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1769.95;1.69;14.31;12.45;0.0;9.24;0.0;1805.95;0.07
2020;184;278;beauce_5_sa_055;solnu;;1720.38;1.67;32.2;9.83;0.0;3.11;0.0;1765.52;0.07
2020;279;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;219.0;1.67;0.02;0.21;0.0;7.9;0.0;227.13;0.07
2020;1;220;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2468.19;1.68;16.85;16.84;0.0;10.45;0.0;2512.34;0.07
2020;221;286;beauce_5_sa_056;solnu;;1153.26;1.67;34.22;5.59;0.0;3.51;0.0;1196.59;0.07
2020;287;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;208.8;1.66;3.9;0.13;0.0;8.47;0.0;221.3;0.07
2020;1;258;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3671.02;1.67;96.1;25.04;0.0;11.37;0.0;3803.54;0.07
2020;259;264;beauce_5_sa_057;solnu;;79.35;1.67;0.0;0.0;0.0;0.0;0.0;79.35;0.07
2020;265;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;338.79;1.66;1.81;0.11;0.0;11.79;0.0;352.51;0.07
2020;1;179;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1652.77;1.69;22.6;11.33;0.0;12.75;0.0;1699.45;0.07
2020;180;318;beauce_5_sa_058;solnu;;2014.71;1.67;35.93;12.74;0.0;5.74;0.0;2069.13;0.07
2020;319;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;128.33;1.66;4.16;0.09;0.0;8.28;0.0;140.86;0.07
2020;1;136;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;925.25;1.7;21.41;6.32;0.0;12.18;0.0;965.17;0.07
2020;137;300;beauce_5_sa_059;solnu;;2575.32;1.67;54.73;17.21;0.0;7.94;0.0;2655.21;0.07
2020;301;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;213.41;1.67;12.64;0.48;0.0;11.36;0.0;237.89;0.07
2020;1;244;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2928.95;1.67;41.48;20.02;0.0;15.21;0.0;3005.66;0.07
2020;245;315;beauce_5_sa_060;solnu;;904.74;1.66;26.32;3.27;0.0;4.61;0.0;938.95;0.07
2020;316;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;104.15;1.66;0.23;0.07;0.0;7.64;0.0;112.1;0.07
2020;1;236;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3026.26;1.67;55.86;20.71;0.0;9.53;0.0;3112.37;0.07
2020;237;264;beauce_5_sa_061;solnu;;555.17;1.67;21.27;0.15;0.0;1.54;0.0;578.14;0.07
2020;265;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;221.72;1.66;0.0;1.36;0.0;10.01;0.0;233.1;0.07
2020;1;279;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3751.17;1.67;75.89;25.56;0.0;16.72;0.0;3869.34;0.07
2020;280;285;beauce_5_sa_062;solnu;;65.68;1.66;0.02;0.0;0.0;0.0;0.0;65.71;0.07
2020;286;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;242.76;1.66;4.87;0.11;0.0;10.77;0.0;258.5;0.07
2020;1;189;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1887.38;1.69;21.27;12.94;0.0;12.11;0.0;1933.7;0.07
