annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;272;beauce_5_sa_069;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;268;beauce_5_sa_070;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;264;beauce_5_sa_071;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.16;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.39;0.0;39.34;51.96;28.42;0.04;0.0;0;19.67;0;-184.08;0.03;0.01;0.0;0.34
2019;213;267;beauce_5_sa_072;solnu;;0.0;0.0;17.47;0.0;0.0;35.0;52.46;0.01;0.0;0;0;0;-191.91;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.64;0.0;35.18;52.7;32.53;0.05;0.0;0;17.59;0;-177.89;0.04;0.01;0.0;0.34
2019;213;283;beauce_5_sa_073;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.14;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.22;0.0;20.18;55.0;47.62;0.07;0.0;0;10.09;0;-149.08;0.06;0.01;0.0;0.27
2019;213;289;beauce_5_sa_074;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;276;beauce_5_sa_075;solnu;;0.0;0.0;19.05;0.0;0.0;35.0;54.04;0.01;0.0;0;0;0;-212.54;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.08;0.0;24.85;54.24;42.93;0.06;0.0;0;12.42;0;-157.61;0.05;0.01;0.0;0.29
2019;213;291;beauce_5_sa_076;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;309;beauce_5_sa_077;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;286;beauce_5_sa_078;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;273;beauce_5_sa_079;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;303;beauce_5_sa_080;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;291;beauce_5_sa_081;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;316;beauce_5_sa_082;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;297;beauce_5_sa_083;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.55;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.19;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.94;0.08;0.01;0.0;0.26
2019;213;287;beauce_5_sa_084;solnu;;0.0;0.0;20.35;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.01;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.8;0.0;17.15;55.44;50.66;0.07;0.0;0;8.58;0;-143.27;0.06;0.01;0.0;0.26
2019;213;270;beauce_5_sa_085;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;284;beauce_5_sa_086;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.16;0.0;19.44;55.1;48.38;0.07;0.0;0;9.72;0;-147.32;0.06;0.01;0.0;0.29
2019;213;306;beauce_5_sa_087;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;276;beauce_5_sa_088;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;302;beauce_5_sa_089;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;296;beauce_5_sa_090;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;292;beauce_5_sa_091;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.11;0.0;10.71;56.24;57.11;0.08;0.0;0;5.35;0;-137.27;0.07;0.01;0.0;0.28
2019;213;286;beauce_5_sa_092;solnu;;0.0;0.0;20.34;0.0;0.0;35.0;55.33;0.01;0.0;0;0;0;-225.95;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;12.93;0.0;16.99;55.41;50.89;0.07;0.0;0;8.49;0;-145.73;0.07;0.01;0.0;0.31
2019;213;311;beauce_5_sa_093;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;292;beauce_5_sa_094;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;297;beauce_5_sa_095;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.96;0.08;0.01;0.0;0.26
2019;213;301;beauce_5_sa_096;solnu;;0.0;0.0;22.61;0.0;0.0;35.0;57.6;0.01;0.0;0;0;0;-251.33;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.55;0.0;5.47;57.73;62.35;0.08;0.0;0;2.73;0;-119.07;0.08;0.01;0.0;0.25
2019;213;309;beauce_5_sa_097;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;285;beauce_5_sa_098;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;265;beauce_5_sa_099;solnu;;0.0;0.0;16.97;0.0;0.0;35.0;51.96;0.01;0.0;0;0;0;-187.59;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.15;0.0;37.03;52.13;30.69;0.04;0.0;0;18.51;0;-182.29;0.03;0.01;0.0;0.34
2020;1;140;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.01;62.89;25.06;0.06;0.0;0;30.96;0;-266.15;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_000;solnu;;2.23;0.0;70.62;-12.35;0.0;25.06;81.32;0.15;0.0;0;0;0;-699.29;0.11;0.04;0.0;2.23
2020;305;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.73;-40.17;4.02;81.54;42.65;0.03;0.0;0;2.01;0;-53.38;0.03;0.0;0.0;3.19
2020;1;275;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;88.4;0.0;85.46;64.3;61.53;0.19;0.0;0;44.48;0;-987.67;0.14;0.05;0.0;5.51
2020;276;311;beauce_5_sa_001;solnu;;0.8;0.0;8.23;-42.87;0.0;61.53;26.09;0.01;0.0;0;0;0;-63.05;0.01;0.0;0.0;0.8
2020;312;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;7.26;-7.26;0.0;26.09;23.94;0.0;0.0;0;0.0;0;-24.63;0.0;0.0;0.0;2.16
2020;1;102;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.39;0.0;14.27;0.0;28.49;29.19;13.55;0.03;0.0;0;33.54;0;-158.5;0.02;0.01;0.0;1.39
2020;103;266;beauce_5_sa_002;solnu;;0.64;0.0;70.39;-12.43;0.0;13.55;70.77;0.11;0.0;0;0;0;-691.87;0.07;0.04;0.0;0.64
2020;267;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;18.85;-38.7;23.67;71.18;24.36;0.04;0.0;0;11.84;0;-106.73;0.03;0.01;0.0;2.85
2020;1;151;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.63
2020;152;315;beauce_5_sa_003;solnu;;2.15;0.0;69.8;-12.26;0.0;25.11;80.55;0.15;0.0;0;0;0;-688.02;0.12;0.04;0.0;2.15
2020;316;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.71;-40.49;1.92;80.69;41.7;0.03;0.0;0;0.96;0;-41.93;0.03;0.0;0.0;3.11
2020;1;173;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;39.16;0.0;45.07;25.64;17.99;0.04;0.0;0;43.62;0;-435.65;0.02;0.02;0.0;1.7
2020;174;263;beauce_5_sa_004;solnu;;0.38;0.0;48.77;-13.94;0.0;17.99;52.36;0.09;0.0;0;0;0;-473.83;0.06;0.02;0.0;0.38
2020;264;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;19.87;-51.39;6.0;52.79;13.03;0.01;0.0;0;3.0;0;-89.08;0.0;0.0;0.0;1.79
2020;1;287;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;92.69;0.0;78.01;58.44;67.63;0.21;0.0;0;43.69;0;-1036.66;0.16;0.06;0.0;5.28
2020;288;293;beauce_5_sa_005;solnu;;0.39;0.0;1.15;-2.7;0.0;67.63;65.68;0.01;0.0;0;0;0;-13.09;0.01;0.0;0.0;0.39
2020;294;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;11.01;-45.26;0.44;65.1;28.13;0.01;0.0;0;0.22;0;-58.46;0.01;0.0;0.0;2.86
2020;1;117;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;17.95;0.0;39.02;45.55;20.61;0.04;0.0;0;30.64;0;-200.49;0.03;0.01;0.0;2.68
2020;118;281;beauce_5_sa_006;solnu;;1.54;0.0;72.04;-12.3;0.0;20.61;79.25;0.14;0.0;0;0;0;-708.78;0.1;0.04;0.0;1.54
2020;282;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;13.86;-40.08;18.21;79.48;31.31;0.02;0.0;0;9.11;0;-83.01;0.01;0.0;0.0;3.49
2020;1;144;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.19;63.56;25.04;0.06;0.0;0;32.22;0;-282.43;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_007;solnu;;2.15;0.0;70.46;-37.0;0.0;25.04;56.2;0.15;0.0;0;0;0;-689.13;0.11;0.03;0.0;2.15
2020;309;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;7.93;-16.26;3.21;55.7;41.55;0.02;0.0;0;1.6;0;-38.17;0.02;0.0;0.0;3.09
2020;1;211;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;55.71;0.0;69.96;49.87;32.55;0.07;0.0;0;43.95;0;-620.21;0.04;0.03;0.0;3.0
2020;212;286;beauce_5_sa_008;solnu;;1.0;0.0;37.0;-46.0;0.0;32.55;22.47;0.08;0.0;0;0;0;-352.39;0.07;0.01;0.0;1.0
2020;287;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.46;-12.92;0.0;22.21;19.66;0.0;0.0;0;0.0;0;-43.64;0.0;0.0;0.0;2.35
2020;1;162;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;31.89;0.0;55.22;41.63;15.72;0.05;0.0;0;40.7;0;-350.88;0.03;0.02;0.0;2.52
2020;163;276;beauce_5_sa_009;solnu;;0.88;0.0;57.82;-22.25;0.0;15.72;50.32;0.1;0.0;0;0;0;-568.51;0.08;0.03;0.0;0.88
2020;277;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;15.32;-40.36;2.73;45.06;20.13;0.0;0.0;0;1.36;0;-68.37;0.0;0.0;0.0;2.41
2020;1;209;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;56.45;0.0;58.53;39.28;34.78;0.06;0.0;0;43.53;0;-628.63;0.03;0.03;0.0;2.36
2020;210;274;beauce_5_sa_010;solnu;;0.89;0.0;34.61;-15.28;0.0;34.78;53.11;0.09;0.0;0;0;0;-334.16;0.08;0.01;0.0;0.89
2020;275;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;15.83;-44.86;3.0;53.44;18.82;0.01;0.0;0;1.5;0;-71.88;0.0;0.0;0.0;2.26
2020;1;163;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;32.38;0.0;68.41;62.89;23.24;0.07;0.0;0;36.67;0;-354.18;0.05;0.02;0.0;3.53
2020;164;303;beauce_5_sa_011;solnu;;2.09;0.0;63.35;-52.23;0.0;23.24;32.16;0.12;0.0;0;0;0;-611.87;0.09;0.03;0.0;2.09
2020;304;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;8.92;-4.41;3.79;31.77;30.41;0.0;0.0;0;1.89;0;-32.57;0.0;0.0;0.0;2.47
2020;1;142;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.22;63.3;25.32;0.06;0.0;0;31.86;0;-276.79;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_012;solnu;;2.19;0.0;70.49;-12.32;0.0;25.32;81.14;0.15;0.0;0;0;0;-693.65;0.11;0.04;0.0;2.19
2020;307;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;8.33;-40.18;3.49;81.36;42.61;0.03;0.0;0;1.75;0;-51.69;0.03;0.0;0.0;3.16
2020;1;152;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_013;solnu;;2.15;0.0;69.66;-12.27;0.0;25.0;80.35;0.15;0.0;0;0;0;-685.58;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.58;-40.54;1.92;80.46;41.33;0.03;0.0;0;0.96;0;-40.66;0.03;0.0;0.0;3.11
2020;1;138;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;23.21;0.0;55.72;62.34;26.28;0.06;0.0;0;30.59;0;-257.35;0.05;0.01;0.0;3.5
2020;139;301;beauce_5_sa_014;solnu;;2.27;0.0;70.95;-12.3;0.0;26.28;82.51;0.15;0.0;0;0;0;-699.82;0.12;0.04;0.0;2.27
2020;302;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.37;-39.16;4.74;82.76;44.7;0.03;0.0;0;2.37;0;-58.27;0.03;0.0;0.0;3.25
2020;1;226;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;62.02;0.0;85.14;63.74;36.96;0.09;0.0;0;44.61;0;-688.99;0.05;0.04;0.0;3.56
2020;227;309;beauce_5_sa_015;solnu;;1.59;0.0;33.78;-45.32;0.0;36.96;23.76;0.07;0.0;0;0;0;-315.72;0.06;0.01;0.0;1.59
2020;310;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;7.84;-7.82;0.0;23.83;21.82;0.0;0.0;0;0.0;0;-26.09;0.0;0.0;0.0;1.96
2020;1;148;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.27;64.48;25.14;0.06;0.0;0;32.3;0;-292.44;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_016;solnu;;2.18;0.0;70.12;-42.07;0.0;25.14;51.33;0.15;0.0;0;0;0;-685.66;0.11;0.03;0.0;2.18
2020;313;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;7.17;-11.72;2.53;50.89;41.16;0.02;0.0;0;1.27;0;-31.82;0.01;0.0;0.0;3.07
2020;1;134;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.22;0.0;53.95;61.13;25.89;0.06;0.0;0;30.32;0;-247.65;0.05;0.01;0.0;3.44
2020;135;298;beauce_5_sa_017;solnu;;2.26;0.0;71.26;-12.32;0.0;25.89;82.41;0.15;0.0;0;0;0;-701.39;0.12;0.04;0.0;2.26
2020;299;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;9.98;-38.9;5.85;82.64;44.37;0.03;0.0;0;2.92;0;-61.87;0.03;0.0;0.0;3.24
2020;1;96;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.59;20.41;11.75;0.02;0.0;0;34.06;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_018;solnu;;0.54;0.0;69.66;-12.4;0.0;11.75;68.37;0.11;0.0;0;0;0;-686.49;0.07;0.04;0.0;0.54
2020;261;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;20.87;-37.78;27.8;68.67;21.36;0.03;0.01;0;13.9;0;-117.53;0.02;0.01;0.0;2.26
2020;1;216;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;58.01;0.0;73.0;53.26;35.07;0.07;0.0;0;43.78;0;-645.75;0.04;0.03;0.0;3.12
2020;217;289;beauce_5_sa_019;solnu;;1.0;0.0;34.97;-46.71;0.0;35.07;22.25;0.08;0.0;0;0;0;-331.48;0.07;0.01;0.0;1.0
2020;290;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;11.9;-11.68;0.0;22.25;20.07;0.0;0.0;0;0.0;0;-40.34;0.0;0.0;0.0;2.4
2020;1;235;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;69.62;0.0;64.02;43.42;46.01;0.11;0.0;0;44.2;0;-776.52;0.07;0.04;0.0;2.9
2020;236;278;beauce_5_sa_020;solnu;;0.99;0.0;22.41;-15.71;0.0;46.01;50.82;0.08;0.0;0;0;0;-221.34;0.07;0.01;0.0;0.99
2020;279;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;14.56;-40.19;2.74;51.14;20.01;0.0;0.0;0;1.37;0;-61.8;0.0;0.0;0.0;2.44
2020;1;300;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;94.51;0.0;84.93;63.3;66.33;0.23;0.0;0;44.72;0;-1057.23;0.17;0.06;0.0;6.32
2020;301;306;beauce_5_sa_021;solnu;;0.0;0.0;1.23;-2.88;0.0;66.33;64.68;0.0;0.0;0;0;0;-13.69;0.0;0.0;0.0;0.0
2020;307;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;8.28;-42.74;0.0;64.46;27.71;0.01;0.0;0;0.0;0;-46.63;0.01;0.0;0.0;2.5
2020;1;108;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;15.29;0.0;33.15;38.63;17.45;0.04;0.0;0;31.15;0;-168.11;0.03;0.01;0.0;1.78
2020;109;272;beauce_5_sa_022;solnu;;0.88;0.0;71.56;-48.02;0.0;17.45;40.5;0.11;0.0;0;0;0;-694.53;0.07;0.03;0.0;0.88
2020;273;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;16.79;0.24;27.05;39.28;27.24;0.03;0.01;0;13.52;0;-85.32;0.02;0.01;0.0;3.21
2020;1;208;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;58.43;0.0;47.39;27.91;37.17;0.05;0.0;0;43.62;0;-651.29;0.02;0.04;0.0;1.73
2020;209;264;beauce_5_sa_023;solnu;;0.59;0.0;31.91;-21.75;0.0;37.17;46.65;0.09;0.0;0;0;0;-309.3;0.08;0.01;0.0;0.59
2020;265;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;19.45;-45.09;4.2;41.9;14.79;0.0;0.0;0;2.1;0;-71.79;0.0;0.0;0.0;2.01
2020;1;119;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;18.33;0.0;39.55;43.95;19.99;0.04;0.0;0;31.71;0;-204.6;0.03;0.01;0.0;2.68
2020;120;279;beauce_5_sa_024;solnu;;1.42;0.0;71.4;-12.29;0.0;19.99;77.55;0.14;0.0;0;0;0;-701.22;0.11;0.04;0.0;1.42
2020;280;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;14.3;-40.56;18.22;77.72;29.72;0.01;0.0;0;9.11;0;-85.0;0.01;0.0;0.0;3.34
2020;1;283;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;90.32;0.0;88.06;66.08;62.54;0.2;0.0;0;44.89;0;-1009.54;0.14;0.05;0.0;5.59
2020;284;319;beauce_5_sa_025;solnu;;0.75;0.0;7.09;-39.09;0.0;62.54;29.78;0.02;0.0;0;0;0;-63.06;0.02;0.0;0.0;0.75
