annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;295;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;276;beauce_5_sa_073;solnu;;97.74;0.0;0.0;0.01;0.0;45.53;248.32;17.0;219.79;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;41.52;0.36;13.39;0.81;0.0;16.59;219.38;56.91;310.4;-1.0;-1.0;87.12;146.38;0.0;697.57
2019;213;294;beauce_5_sa_074;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;276;beauce_5_sa_075;solnu;;97.73;0.0;0.0;0.01;0.0;45.53;248.32;17.01;219.8;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;41.51;0.36;13.41;0.81;0.0;16.6;219.39;56.91;310.4;-1.0;-1.0;87.18;146.38;0.0;697.57
2019;213;270;beauce_5_sa_076;solnu;;92.72;0.0;0.0;0.01;0.0;45.53;248.32;17.89;220.68;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;45.31;0.78;14.21;0.73;0.0;16.33;219.12;61.19;310.4;-1.0;-1.0;84.86;150.83;0.0;783.98
2019;213;314;beauce_5_sa_077;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;289;beauce_5_sa_078;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;301;beauce_5_sa_079;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;272;beauce_5_sa_080;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;43.11;0.6;14.23;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.63;150.83;0.0;751.07
2019;213;314;beauce_5_sa_081;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;265;beauce_5_sa_082;solnu;;86.48;0.0;0.0;0.01;0.0;45.53;248.32;24.12;226.91;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;50.21;1.49;14.84;0.62;0.0;23.2;225.99;71.36;310.4;-1.0;-1.0;82.13;150.83;0.0;871.06
2019;213;301;beauce_5_sa_083;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.03;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.14;0.73;0.0;46.0;248.79;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;297;beauce_5_sa_084;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;275;beauce_5_sa_085;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;312;beauce_5_sa_086;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;289;beauce_5_sa_087;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;297;beauce_5_sa_088;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2019;213;302;beauce_5_sa_089;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;292;beauce_5_sa_090;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;34.69;0.04;12.4;0.83;0.0;35.97;238.76;56.91;310.4;-1.0;-1.0;94.96;118.58;0.0;507.81
2019;213;277;beauce_5_sa_091;solnu;;98.37;0.0;0.0;0.01;0.0;45.53;248.32;16.69;219.47;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;40.91;0.32;13.41;0.82;0.0;16.42;219.21;56.91;310.4;-1.0;-1.0;87.78;146.07;0.0;686.34
2019;213;312;beauce_5_sa_092;solnu;;119.96;0.0;0.0;0.02;0.0;45.53;248.32;55.92;270.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;20.95;0.0;12.11;0.36;0.0;55.02;270.02;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;279;beauce_5_sa_093;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;316;beauce_5_sa_094;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.23;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;310;beauce_5_sa_095;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;284;beauce_5_sa_096;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.14;13.0;0.85;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;284;beauce_5_sa_097;solnu;;102.26;0.0;0.0;0.01;0.0;45.53;248.32;18.18;220.97;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.14;12.77;0.85;0.0;17.48;220.26;56.91;310.4;-1.0;-1.0;90.52;141.0;0.0;598.71
2019;213;303;beauce_5_sa_098;solnu;;113.84;0.0;0.0;0.01;0.0;45.53;248.32;49.19;251.97;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;27.03;0.0;12.14;0.68;0.0;49.05;251.84;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;297;beauce_5_sa_099;solnu;;110.17;0.0;0.0;0.01;0.0;45.53;248.32;37.8;240.59;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;30.59;0.01;12.24;0.81;0.0;37.69;240.48;56.91;310.4;-1.0;-1.0;97.47;113.09;0.0;455.91
2020;1;109;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;59.09;24.41;73.96;6.51;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_000;solnu;;244.25;0.0;59.36;55.3;0.0;116.29;221.57;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;46.16;0.33;82.99;4.82;0.0;54.25;310.4;56.87;310.35;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;248;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;257.94;38.33;121.54;47.73;0.0;310.4;248.32;239.3;310.4;56.91;310.4;99.59;417.87;0.0;3461.29
2020;249;287;beauce_5_sa_001;solnu;;38.32;0.0;22.37;6.83;0.0;239.3;222.2;49.87;303.35;56.91;310.4;0.0;52.77;0.0;0.0
2020;288;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;33.98;0.0;78.08;3.42;0.0;49.13;310.4;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;264;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;281.41;37.03;121.7;55.94;0.0;310.4;248.32;239.72;297.89;56.91;310.4;99.61;426.82;0.0;3690.41
2020;265;292;beauce_5_sa_002;solnu;;22.28;0.0;26.54;4.73;0.0;239.72;238.61;56.91;310.4;56.91;310.4;0.0;61.33;0.0;0.0
2020;293;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;297.89;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;247;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;197.22;72.91;140.54;32.99;0.0;310.4;248.32;253.79;310.4;67.14;310.4;99.59;417.0;0.0;3712.83
2020;248;267;beauce_5_sa_003;solnu;;24.97;0.0;4.98;0.74;0.0;253.79;222.95;47.08;300.57;67.14;310.4;0.0;13.29;0.0;0.0
2020;268;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;51.81;0.04;98.09;8.77;0.0;47.09;310.4;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;156;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;83.88;82.92;86.89;7.71;0.0;310.4;248.32;154.2;299.24;78.35;310.4;99.35;248.01;0.0;2156.46
2020;157;261;beauce_5_sa_004;solnu;;161.55;0.0;24.75;31.78;0.0;154.2;227.97;44.34;297.83;78.35;310.4;0.0;178.6;0.0;0.0
2020;262;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;53.46;0.68;96.42;9.49;0.0;43.55;299.24;73.16;310.35;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;262;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;219.37;69.74;148.05;39.09;0.0;310.4;248.32;258.61;300.67;65.31;310.4;99.61;426.82;0.0;3972.28
2020;263;268;beauce_5_sa_005;solnu;;3.1;0.0;0.0;0.05;0.0;258.61;221.97;47.76;301.25;65.31;310.4;0.0;3.47;0.0;0.0
2020;269;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;51.34;0.3;98.68;8.6;0.0;47.07;300.67;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;271;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;293.49;34.61;117.01;59.6;0.0;310.4;248.32;239.37;296.39;56.91;310.4;99.62;446.17;0.0;3673.75
2020;272;306;beauce_5_sa_006;solnu;;25.77;0.0;33.37;4.76;0.0;239.37;268.97;56.39;309.87;56.91;310.4;0.0;56.74;0.0;0.0
2020;307;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;23.25;0.0;63.07;1.11;0.0;55.52;296.39;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;238;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;231.3;45.87;120.55;41.73;0.0;310.4;248.32;232.84;310.4;56.91;310.4;99.58;396.91;0.0;3351.55
2020;239;280;beauce_5_sa_007;solnu;;52.94;0.0;23.45;10.59;0.0;232.84;219.28;52.86;306.35;56.91;310.4;0.0;72.35;0.0;0.0
2020;281;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;37.16;0.06;79.23;3.59;0.0;52.21;310.4;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;126;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_008;solnu;;227.52;0.0;49.22;51.63;0.0;105.99;229.15;47.53;301.01;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;31.97;0.06;77.5;3.49;0.0;46.95;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;105;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;51.68;30.64;70.22;5.03;0.0;310.4;248.32;95.9;286.82;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_009;solnu;;242.88;0.0;46.62;49.31;0.0;95.9;220.8;45.98;299.47;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;47.76;1.23;99.5;8.35;0.0;45.17;286.82;59.29;310.37;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;173;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;112.39;80.37;92.57;13.3;0.0;310.4;248.32;172.33;302.8;73.05;310.4;99.42;276.93;0.0;2405.93
2020;174;264;beauce_5_sa_010;solnu;;124.22;0.0;30.28;18.13;0.0;172.33;226.95;44.71;298.19;73.05;310.4;0.0;149.89;0.0;0.0
2020;265;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;51.91;0.27;98.52;9.3;0.0;44.38;302.8;68.01;310.36;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;163;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;157.54;23.44;93.95;22.65;0.0;310.4;248.32;122.78;292.1;56.91;310.4;99.38;255.81;0.0;1664.54
2020;164;311;beauce_5_sa_011;solnu;;179.77;0.0;53.99;41.65;0.0;122.78;270.93;55.14;308.62;56.91;310.4;0.0;254.18;0.0;0.0
2020;312;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.55;1.07;0.0;56.91;292.1;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;111;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;63.29;23.09;79.09;6.96;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_012;solnu;;243.28;0.0;55.98;54.17;0.0;115.85;219.93;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.24;82.68;5.21;0.0;51.3;310.4;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;134;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;106.08;15.8;93.67;16.33;0.0;310.4;248.32;101.84;296.31;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_013;solnu;;227.84;0.0;57.43;49.78;0.0;101.84;239.71;55.4;308.89;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;26.85;0.01;62.88;1.4;0.0;54.95;296.31;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;257;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;261.6;44.85;129.24;47.76;0.0;310.4;248.32;245.05;302.0;56.91;310.4;99.61;426.48;0.0;3711.29
2020;258;281;beauce_5_sa_014;solnu;;18.55;0.0;20.5;1.29;0.0;245.05;218.69;52.23;305.72;56.91;310.4;0.0;42.77;0.0;0.0
2020;282;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;36.23;0.05;79.54;3.28;0.0;50.47;302.0;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;139;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;113.65;15.55;93.86;17.56;0.0;310.4;248.32;106.08;297.3;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_015;solnu;;223.19;0.0;57.12;51.15;0.0;106.08;251.84;53.76;307.25;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;24.64;0.0;62.54;1.45;0.0;53.78;297.3;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;144;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;74.47;75.45;86.95;7.24;0.0;310.4;248.32;136.67;291.32;76.21;310.4;99.3;216.97;0.0;1988.62
2020;145;262;beauce_5_sa_016;solnu;;183.48;0.0;20.31;36.67;0.0;136.67;226.03;43.69;297.17;76.21;310.4;0.0;209.85;0.0;0.0
2020;263;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;51.21;0.94;97.73;8.75;0.0;43.75;291.32;71.77;310.37;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;271;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;293.61;34.49;117.01;59.61;0.0;310.4;248.32;239.36;296.38;56.91;310.4;99.62;446.17;0.0;3673.75
2020;272;306;beauce_5_sa_017;solnu;;24.35;0.0;35.04;1.81;0.0;239.36;268.91;56.13;309.61;56.91;310.4;0.0;56.74;0.0;0.0
2020;307;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.73;1.1;0.0;55.2;296.38;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;109;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;58.96;24.67;73.84;6.46;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_018;solnu;;240.21;0.0;63.4;46.81;0.0;116.29;221.41;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;44.92;0.7;83.84;4.67;0.0;54.25;310.4;56.88;310.37;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;213;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;146.15;82.19;96.95;23.7;0.0;310.4;248.32;219.8;307.22;76.21;310.4;99.53;321.31;0.0;3169.48
2020;214;262;beauce_5_sa_019;solnu;;78.73;0.0;36.24;10.85;0.0;219.8;226.03;44.08;297.57;76.21;310.4;0.0;105.51;0.0;0.0
2020;263;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;52.67;0.47;97.16;8.97;0.0;44.14;307.22;71.75;310.35;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;227;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;240.02;34.78;93.96;45.36;0.0;310.4;248.32;195.6;299.02;56.91;310.4;99.55;361.97;0.0;2817.63
2020;228;314;beauce_5_sa_020;solnu;;92.57;0.0;50.29;21.12;0.0;195.6;277.14;56.09;309.58;56.91;310.4;0.0;148.23;0.0;0.0
2020;315;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;299.02;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;290;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;304.47;36.08;138.93;64.05;0.0;310.4;248.32;260.88;302.55;56.91;310.4;99.65;470.82;0.0;4002.55
2020;291;296;beauce_5_sa_021;solnu;;4.43;0.0;15.94;0.09;0.0;260.88;240.59;55.18;308.67;56.91;310.4;0.0;26.48;0.0;0.0
2020;297;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;27.77;0.0;62.95;1.51;0.0;54.61;302.55;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;298;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;313.4;34.68;152.23;65.46;0.0;310.4;248.32;270.61;309.41;56.91;310.4;99.66;498.7;0.0;4017.37
2020;299;304;beauce_5_sa_022;solnu;;3.03;0.0;0.0;0.03;0.0;270.61;251.07;54.26;307.74;56.91;310.4;0.0;1.17;0.0;0.0
2020;305;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;24.19;0.0;63.05;1.25;0.0;53.6;309.41;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;105;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;51.74;30.4;70.26;5.19;0.0;310.4;248.32;96.05;286.97;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_023;solnu;;245.63;0.0;46.75;55.5;0.0;96.05;220.75;43.24;296.73;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;49.73;0.65;95.39;8.63;0.0;42.21;286.97;59.29;310.36;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;120;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;83.99;16.84;93.25;9.72;0.0;310.4;248.32;112.02;307.46;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_024;solnu;;232.41;0.0;51.02;51.22;0.0;112.02;220.39;49.87;303.36;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.11;78.43;3.61;0.0;49.42;307.46;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;248;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;217.6;64.07;136.15;37.23;0.0;310.4;248.32;251.08;310.4;59.47;310.4;99.59;417.87;0.0;3659.68
2020;249;271;beauce_5_sa_025;solnu;;22.69;0.0;2.43;1.85;0.0;251.08;218.24;45.08;298.56;59.47;310.4;0.0;28.3;0.0;0.0
2020;272;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;49.56;0.02;98.05;8.76;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;260;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;272.47;39.15;126.47;52.11;0.0;310.4;248.32;242.92;299.61;56.91;310.4;99.61;426.61;0.0;3714.76
2020;261;285;beauce_5_sa_026;solnu;;19.66;0.0;19.96;2.85;0.0;242.92;222.57;49.7;303.18;56.91;310.4;0.0;43.06;0.0;0.0
2020;286;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.04;78.44;3.55;0.0;49.32;299.61;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;254;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;274.8;37.03;121.7;50.0;0.0;310.4;248.32;236.59;303.95;56.91;310.4;99.6;426.48;0.0;3525.23
2020;255;292;beauce_5_sa_027;solnu;;26.73;0.0;28.71;4.77;0.0;236.59;238.57;56.91;310.4;56.91;310.4;0.0;61.67;0.0;0.0
2020;293;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;303.95;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;98;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;37.68;36.32;68.56;3.02;0.0;310.4;248.32;109.87;295.49;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_028;solnu;;250.1;0.0;48.17;52.83;0.0;109.87;226.03;43.51;296.99;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;50.48;1.69;97.53;9.09;0.0;43.51;295.49;71.78;310.37;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;239;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;165.69;83.53;149.24;25.83;0.0;310.4;248.32;249.16;309.66;78.35;310.4;99.58;396.91;0.0;3654.59
2020;240;261;beauce_5_sa_029;solnu;;34.84;0.0;5.39;3.25;0.0;249.16;227.88;45.65;299.14;78.35;310.4;0.0;29.7;0.0;0.0
2020;262;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;54.01;0.05;97.82;9.49;0.0;45.09;309.66;73.16;310.34;78.35;310.4;99.05;185.72;0.0;882.14
