annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;318;beauce_5_sa_069;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;304;beauce_5_sa_070;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.63;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;285;beauce_5_sa_071;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;294;beauce_5_sa_072;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;276;beauce_5_sa_073;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.58;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.09;0.0;25.06;54.24;42.72;0.06;0.0;0;12.53;0;-157.65;0.05;0.01;0.0;0.29
2019;213;294;beauce_5_sa_074;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;276;beauce_5_sa_075;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.59;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.09;0.0;25.12;54.24;42.66;0.06;0.0;0;12.56;0;-157.67;0.05;0.01;0.0;0.29
2019;213;270;beauce_5_sa_076;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.7;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.02;0.0;31.78;53.33;35.95;0.05;0.0;0;15.89;0;-169.59;0.04;0.01;0.0;0.36
2019;213;314;beauce_5_sa_077;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;289;beauce_5_sa_078;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;301;beauce_5_sa_079;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;272;beauce_5_sa_080;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.11;53.67;37.7;0.05;0.0;0;15.06;0;-165.31;0.05;0.01;0.0;0.31
2019;213;314;beauce_5_sa_081;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;265;beauce_5_sa_082;solnu;;0.0;0.0;16.96;0.0;0.0;35.0;51.95;0.01;0.0;0;0;0;-187.51;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.14;0.0;37.1;52.12;30.61;0.04;0.0;0;18.55;0;-182.25;0.03;0.01;0.0;0.34
2019;213;301;beauce_5_sa_083;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;297;beauce_5_sa_084;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;275;beauce_5_sa_085;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;312;beauce_5_sa_086;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;289;beauce_5_sa_087;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;297;beauce_5_sa_088;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;302;beauce_5_sa_089;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;292;beauce_5_sa_090;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.1;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.22;0.07;0.01;0.0;0.27
2019;213;277;beauce_5_sa_091;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.52;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.91;0.0;24.53;54.35;43.27;0.06;0.0;0;12.26;0;-156.92;0.05;0.01;0.0;0.29
2019;213;312;beauce_5_sa_092;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;279;beauce_5_sa_093;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;316;beauce_5_sa_094;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;310;beauce_5_sa_095;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;284;beauce_5_sa_096;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;284;beauce_5_sa_097;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.29;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.14;0.0;19.25;55.1;48.55;0.07;0.0;0;9.63;0;-147.09;0.06;0.01;0.0;0.27
2019;213;303;beauce_5_sa_098;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;297;beauce_5_sa_099;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2020;1;109;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;15.45;0.0;33.01;37.61;18.2;0.03;0.0;0;31.6;0;-172.14;0.02;0.01;0.0;1.81
2020;110;273;beauce_5_sa_000;solnu;;1.46;0.0;71.67;-12.27;0.0;18.2;75.92;0.14;0.0;0;0;0;-704.09;0.1;0.04;0.0;1.46
2020;274;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;16.4;-39.54;21.86;76.45;27.82;0.01;0.0;0;10.93;0;-98.58;0.01;0.0;0.0;3.09
2020;1;248;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;76.74;0.0;71.37;50.63;51.91;0.16;0.0;0;44.28;0;-847.45;0.11;0.05;0.0;3.93
2020;249;287;beauce_5_sa_001;solnu;;0.69;0.0;16.56;-47.0;0.0;51.91;20.48;0.02;0.0;0;0;0;-157.93;0.01;0.0;0.0;0.69
2020;288;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;12.2;-11.93;0.0;20.48;18.6;0.0;0.0;0;0.0;0;-35.44;0.0;0.0;0.0;2.15
2020;1;264;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;85.47;0.0;77.46;57.09;60.71;0.17;0.0;0;44.09;0;-953.75;0.12;0.05;0.0;4.21
2020;265;292;beauce_5_sa_002;solnu;;1.02;0.0;8.22;-43.4;0.0;60.71;24.49;0.02;0.0;0;0;0;-69.25;0.02;0.0;0.0;1.02
2020;293;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;11.24;-11.14;0.0;24.49;22.33;0.0;0.0;0;0.0;0;-38.16;0.0;0.0;0.0;2.27
2020;1;247;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;80.13;0.0;52.14;31.87;56.29;0.2;0.02;0;44.01;0;-892.85;0.15;0.05;0.0;3.34
2020;248;267;beauce_5_sa_003;solnu;;0.03;0.0;11.46;-46.07;0.0;56.29;21.5;0.02;0.0;0;0;0;-107.4;0.02;0.0;0.0;0.03
2020;268;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.4;-18.07;0.0;21.5;18.92;0.0;0.0;0;0.0;0;-60.51;0.0;0.0;0.0;2.92
2020;1;156;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;29.98;0.0;40.91;22.19;9.74;0.03;0.0;0;43.27;0;-332.69;0.01;0.02;0.0;1.49
2020;157;261;beauce_5_sa_004;solnu;;0.22;0.0;54.81;-13.59;0.0;9.74;50.66;0.08;0.0;0;0;0;-535.1;0.06;0.03;0.0;0.22
2020;262;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;20.53;-51.54;6.9;51.05;11.23;0.0;0.0;0;3.45;0;-94.22;0.0;0.0;0.0;1.52
2020;1;262;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;89.77;0.0;51.73;31.29;65.61;0.23;0.01;0;44.11;0;-1002.13;0.18;0.05;0.0;3.47
2020;263;268;beauce_5_sa_005;solnu;;0.0;0.0;2.01;-4.05;0.0;65.61;63.57;0.0;0.0;0;0;0;-23.82;0.0;0.0;0.0;0.0
2020;269;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;18.14;-52.6;3.0;63.28;22.65;0.02;0.0;0;1.5;0;-84.4;0.02;0.0;0.0;3.43
2020;1;271;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;87.07;0.0;84.93;63.31;60.81;0.17;0.0;0;44.72;0;-971.16;0.11;0.05;0.0;4.47
2020;272;306;beauce_5_sa_006;solnu;;1.34;0.0;8.6;-38.42;0.0;60.81;29.61;0.05;0.0;0;0;0;-86.37;0.05;0.0;0.0;1.34
2020;307;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;8.29;-9.2;0.0;29.24;26.33;0.0;0.0;0;0.0;0;-33.1;0.0;0.0;0.0;2.38
2020;1;238;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;70.94;0.0;64.92;44.77;47.1;0.14;0.0;0;43.98;0;-787.78;0.1;0.04;0.0;3.54
2020;239;280;beauce_5_sa_007;solnu;;0.59;0.0;21.32;-15.65;0.0;47.1;49.78;0.05;0.0;0;0;0;-215.48;0.04;0.01;0.0;0.59
2020;281;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;14.05;-39.48;2.93;50.02;19.11;0.0;0.0;0;1.46;0;-59.98;0.0;0.0;0.0;2.3
2020;1;126;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.43;54.83;23.88;0.05;0.0;0;30.2;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_008;solnu;;1.64;0.0;72.46;-12.26;0.0;23.88;82.29;0.14;0.0;0;0;0;-715.31;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;11.73;-38.47;13.34;82.46;38.38;0.03;0.0;0;6.67;0;-70.65;0.03;0.0;0.0;3.79
2020;1;105;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;14.62;0.0;31.36;34.02;15.66;0.03;0.0;0;32.56;0;-163.4;0.02;0.01;0.0;1.58
2020;106;269;beauce_5_sa_009;solnu;;0.73;0.0;71.18;-54.85;0.0;15.66;31.17;0.09;0.0;0;0;0;-656.53;0.06;0.03;0.0;0.73
2020;270;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;17.98;9.76;31.17;31.64;24.86;0.04;0.01;0;15.58;0;-98.61;0.02;0.02;0.0;2.84
2020;1;173;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;39.15;0.0;47.92;29.27;18.67;0.04;0.0;0;43.19;0;-435.48;0.02;0.02;0.0;1.77
2020;174;264;beauce_5_sa_010;solnu;;0.4;0.0;49.24;-54.28;0.0;18.67;13.16;0.07;0.0;0;0;0;-445.6;0.05;0.02;0.0;0.4
2020;265;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;19.65;-8.47;6.25;13.16;16.26;0.01;0.0;0;3.13;0;-69.51;0.0;0.01;0.0;1.81
2020;1;163;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;32.35;0.0;68.76;64.29;22.96;0.07;0.0;0;36.14;0;-353.95;0.05;0.02;0.0;3.6
2020;164;311;beauce_5_sa_011;solnu;;1.97;0.0;64.93;-12.6;0.0;22.96;73.32;0.14;0.0;0;0;0;-641.66;0.1;0.03;0.0;1.97
2020;312;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;7.28;-44.2;1.46;73.46;32.16;0.02;0.0;0;0.73;0;-41.91;0.02;0.0;0.0;2.77
2020;1;111;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;16.19;0.0;35.14;40.7;18.16;0.04;0.0;0;31.12;0;-177.13;0.03;0.01;0.0;2.05
2020;112;275;beauce_5_sa_012;solnu;;1.51;0.0;71.8;-12.34;0.0;18.16;76.32;0.14;0.0;0;0;0;-710.09;0.1;0.04;0.0;1.51
2020;276;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;15.61;-39.88;19.98;76.61;28.84;0.01;0.0;0;9.99;0;-92.25;0.01;0.0;0.0;3.2
2020;1;134;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;22.22;0.0;54.01;61.13;25.84;0.06;0.0;0;30.35;0;-247.65;0.05;0.01;0.0;3.43
2020;135;298;beauce_5_sa_013;solnu;;2.33;0.0;71.28;-49.8;0.0;25.84;44.84;0.13;0.0;0;0;0;-683.02;0.1;0.03;0.0;2.33
2020;299;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;10.01;0.53;5.85;44.76;46.5;0.03;0.0;0;2.92;0;-48.09;0.03;0.01;0.0;3.0
2020;1;257;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;84.65;0.0;66.21;45.66;60.17;0.18;0.0;0;44.18;0;-944.89;0.13;0.05;0.0;3.74
2020;258;281;beauce_5_sa_014;solnu;;0.73;0.0;8.07;-11.52;0.0;60.17;55.95;0.03;0.0;0;0;0;-84.45;0.03;0.0;0.0;0.73
2020;282;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;13.77;-42.89;1.48;52.16;22.61;0.0;0.0;0;0.74;0;-57.81;0.0;0.0;0.0;2.75
2020;1;139;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.9;0.06;0.0;0;31.01;0;-261.02;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_015;solnu;;2.25;0.0;71.0;-12.29;0.0;25.9;82.2;0.15;0.0;0;0;0;-701.64;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;8.91;-39.53;4.2;82.4;44.13;0.03;0.0;0;2.1;0;-55.5;0.03;0.0;0.0;3.22
2020;1;144;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;26.02;0.0;39.56;25.7;10.54;0.03;0.0;0;40.82;0;-290.2;0.01;0.02;0.0;1.57
2020;145;262;beauce_5_sa_016;solnu;;0.23;0.0;58.38;-18.89;0.0;10.54;49.71;0.09;0.0;0;0;0;-568.5;0.06;0.03;0.0;0.23
2020;263;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;20.23;-40.81;11.87;46.45;15.53;0.01;0.0;0;5.94;0;-90.04;0.0;0.01;0.0;1.71
2020;1;271;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;87.07;0.0;84.95;63.31;60.79;0.17;0.0;0;44.73;0;-971.13;0.11;0.05;0.0;4.46
2020;272;306;beauce_5_sa_017;solnu;;1.46;0.0;8.63;-42.36;0.0;60.79;25.57;0.03;0.0;0;0;0;-70.12;0.03;0.0;0.0;1.46
2020;307;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;8.3;-8.27;0.0;25.57;23.49;0.0;0.0;0;0.0;0;-27.75;0.0;0.0;0.0;2.11
2020;1;109;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;15.45;0.0;33.87;39.17;18.87;0.04;0.0;0;31.23;0;-172.15;0.03;0.01;0.0;1.84
2020;110;273;beauce_5_sa_018;solnu;;1.57;0.0;71.96;-53.21;0.0;18.87;35.84;0.11;0.0;0;0;0;-675.59;0.08;0.03;0.0;1.57
2020;274;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;16.45;7.77;29.96;36.27;27.48;0.03;0.0;0;14.98;0;-88.7;0.01;0.01;0.0;2.6
2020;1;213;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;61.35;0.0;45.12;25.71;40.14;0.06;0.0;0;43.59;0;-681.16;0.02;0.04;0.0;1.74
2020;214;262;beauce_5_sa_019;solnu;;0.62;0.0;28.84;-25.77;0.0;40.14;42.49;0.1;0.01;0;0;0;-283.82;0.09;0.01;0.0;0.62
2020;263;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;20.11;-42.32;2.85;39.33;15.32;0.0;0.0;0;1.43;0;-71.84;0.0;0.0;0.0;2.11
2020;1;227;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;62.7;0.0;86.53;64.98;37.42;0.09;0.0;0;44.68;0;-693.93;0.05;0.04;0.0;3.63
2020;228;314;beauce_5_sa_020;solnu;;1.58;0.0;33.91;-15.15;0.0;37.42;54.52;0.09;0.0;0;0;0;-331.76;0.07;0.01;0.0;1.58
2020;315;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.87;-35.73;0.0;54.71;23.54;0.0;0.0;0;0.0;0;-34.59;0.0;0.0;0.0;2.12
2020;1;290;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.36;0.0;92.92;0.0;80.27;60.21;67.28;0.21;0.0;0;43.93;0;-1039.6;0.15;0.06;0.0;5.36
2020;291;296;beauce_5_sa_021;solnu;;0.71;0.0;1.28;-2.97;0.0;67.28;64.87;0.02;0.0;0;0;0;-14.43;0.02;0.0;0.0;0.71
2020;297;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;10.36;-44.59;0.0;64.64;28.1;0.0;0.0;0;0.0;0;-54.45;0.0;0.0;0.0;2.54
2020;1;298;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;94.14;0.0;84.52;62.89;66.04;0.23;0.0;0;44.72;0;-1052.64;0.17;0.06;0.0;6.24
2020;299;304;beauce_5_sa_022;solnu;;0.0;0.0;1.24;-2.9;0.0;66.04;64.38;0.0;0.0;0;0;0;-14.43;0.0;0.0;0.0;0.0
2020;305;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.68;-42.81;0.0;64.16;27.74;0.0;0.0;0;0.0;0;-47.98;0.0;0.0;0.0;2.51
2020;1;105;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;14.62;0.0;29.69;32.26;15.61;0.03;0.0;0;32.6;0;-163.41;0.02;0.01;0.0;1.54
2020;106;269;beauce_5_sa_023;solnu;;0.72;0.0;71.0;-12.35;0.0;15.61;73.44;0.11;0.0;0;0;0;-696.16;0.07;0.04;0.0;0.72
2020;270;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;17.85;-38.85;23.18;73.84;26.02;0.04;0.0;0;11.59;0;-104.52;0.03;0.01;0.0;3.19
2020;1;120;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;41.61;48.15;22.03;0.05;0.0;0;30.64;0;-205.95;0.03;0.01;0.0;2.92
2020;121;284;beauce_5_sa_024;solnu;;1.56;0.0;72.51;-12.25;0.0;22.03;80.58;0.14;0.0;0;0;0;-712.63;0.1;0.04;0.0;1.56
2020;285;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;13.0;-38.49;17.75;80.99;33.73;0.02;0.0;0;8.88;0;-79.14;0.02;0.0;0.0;3.58
2020;1;248;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;79.95;0.0;56.46;36.75;56.63;0.2;0.01;0;43.75;0;-883.45;0.15;0.05;0.0;3.4
2020;249;271;beauce_5_sa_025;solnu;;0.01;0.0;11.82;-46.7;0.0;56.63;21.19;0.01;0.0;0;0;0;-120.41;0.01;0.0;0.0;0.01
