annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;134;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1418.7324582723902;13.579990146214532;104.47227450071948;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;257;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.854922507641372;93.947086824412;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;257;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1906.6571336156057;20.29501071362826;93.947086824412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.198029035579746;103.9039985619819;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1444.2131110599212;13.89949502471172;103.9039985619819;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.687814724929798;96.29453363882774;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1797.3688686905039;18.66532606546392;96.29453363882776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;271;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.882431150766248;93.57158624511645;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;271;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1923.9811916034275;20.561596407732598;93.57158624511646;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.209544151588549;103.71131668904383;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1452.898937329967;14.009068476935582;103.71131668904384;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.82563822811199;94.35015136718343;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1888.0035652907425;20.010604518727057;94.35015136718343;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.879898342152284;93.60603427150832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1922.3941965959436;20.537075537459014;93.60603427150832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;290;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.842587763865457;94.11643989439997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;290;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1898.8265502595807;20.175290867250098;94.11643989439997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;298;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.881917657601386;93.57856807378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;298;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1923.6595824620729;20.556625539999764;93.57856807378002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;105;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.278909047554503;102.56558824511463;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;105;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1504.9836421197767;14.673377961067382;102.56558824511463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.179077643819799;104.22267482657661;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1429.8984040922821;13.719647921832653;104.22267482657661;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;248;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.833211716822393;94.2455797783294;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;248;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1892.8485053900492;20.08421519441155;94.2455797783294;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;260;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.854234876697066;93.95651178944311;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;260;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1906.2216144075562;20.288339553083944;93.9565117894431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;254;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.850419846197987;94.00883660545607;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;254;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1903.8031381431815;20.251321119239222;94.00883660545605;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.351482314863581;101.3936539652999;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1558.921251018654;15.374939062282593;101.39365396529992;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;239;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.824078932635095;94.37171028608276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;239;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1887.0042562005804;19.995444084675675;94.37171028608277;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.2130410101625415;103.65294530434012;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1455.5346694450973;14.042386013937527;103.65294530434012;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.372014200550309;101.06694362739837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1574.0554569980377;15.574384665287583;101.06694362739836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.833426274457957;94.24262063192941;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1892.9855525904838;20.08630001900796;94.24262063192941;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.18575016208721;104.11025067696883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1434.9410451068488;13.782898761421244;104.11025067696883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;265;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.849685091653206;94.01892077998689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;265;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1903.336928230543;20.244190344244966;94.01892077998689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.292811409466536;102.33899573586525;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1515.3651521635745;14.807309191060458;102.33899573586525;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.799098889416909;94.71843408578948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1870.912270962377;19.752356434311746;94.7184340857895;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.871192108539674;93.7246390185514;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1916.9265566008407;20.452749422928303;93.7246390185514;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.531007901205054;98.60652593624543;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1688.9318775768938;17.12799291467668;98.60652593624543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.173807898134185;104.3116356429921;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1425.9139900837606;13.669750083911724;104.31163564299212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.85126919381283;93.9971823879839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1904.341887934384;20.259563526851256;93.99718238798391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.209864520337301;103.70596619151684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1453.1404515890704;14.012120082903559;103.70596619151682;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.881960010188383;93.57799217760515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1923.686111136464;20.557035541919177;93.57799217760515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;276;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.823021224024053;94.38633984201273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;276;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1886.3260525695416;19.985159459800457;94.38633984201273;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;278;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.83041996549559;94.28410013633382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;278;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1891.0642361496057;20.057085271166045;94.28410013633382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.8231131454252125;94.38506826342044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1886.3850037921886;19.986053286812844;94.38506826342044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.338068779575314;101.60823783978431;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1549.0023364758858;15.244849919731413;101.6082378397843;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.189499886834532;104.04717857250952;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1437.7736067507562;13.818477602915346;104.04717857250952;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.855475930200658;93.93950275034373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1907.0075630764916;20.30037957667935;93.93950275034373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;166;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.571260608665002;98.00250490001997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;166;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1717.269474629901;17.522710020338994;98.00250490001994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.2676452493866845;102.74991234754681;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1496.5571310577377;14.56504533060527;102.74991234754683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.836913257611316;94.19455472585607;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1895.2112112356822;20.120178037377073;94.19455472585608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.81980067664681;94.43091235866513;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1884.259306066843;19.953839892069414;94.43091235866514;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.228400620624278;103.39733090827599;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1467.1004405956094;14.188958532179882;103.397330908276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.2220363281637745;103.50309224087334;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1462.3104511598353;14.128181289083935;103.50309224087334;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;294;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.879919691812177;93.60574379471714;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;294;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1922.4075806353178;20.53728225108995;93.60574379471714;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;97;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.363206075303941;101.2068432766008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;97;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1567.5702803176441;15.488777532893067;101.2068432766008;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;252;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.890736658415695;93.45880301687038;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;252;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1929.1736660157612;20.64196847960404;93.45880301687038;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.868549263167116;93.76070190738487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1915.26297649869;20.42713991615114;93.76070190738487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.831329522534328;94.27154668438318;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1891.6457695547535;20.06592483188906;94.2715466843832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.8441779523323625;94.09457271351884;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1899.8382298901358;20.190731251571755;94.09457271351884;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;253;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.835435701414589;94.2149159367741;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;253;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1894.2684966738886;20.10582377364851;94.2149159367741;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.216348976840219;103.59778744714977;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1458.0271597055914;14.07392180503277;103.59778744714978;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.18727576896424;104.08458003930325;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1436.0936055106913;13.79737137785837;104.08458003930325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;248;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.880765066139718;93.5942433449919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;248;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1922.9374494336596;20.54546712179338;93.59424334499188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;258;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.85067559488247;94.00532707767903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;258;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1903.9653813855896;20.25380306173813;94.00532707767903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;261;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.848423922411475;94.03623480323834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;261;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1902.5363831076015;20.231949812627796;94.03623480323834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;117;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.208298854432027;103.73211971589552;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;117;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1451.9600802280092;13.997208234100285;103.73211971589552;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.792236307879415;94.81413349133923;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1866.4642254687744;19.685506334762486;94.81413349133923;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;307;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.882290449109465;93.57349922413263;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;307;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1923.893074587707;20.560234366991956;93.57349922413263;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.2086277948832755;103.7266238653798;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1452.2080870062161;14.000340827548236;103.7266238653798;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.185109874158626;104.1210282602465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1434.4572784765182;13.776825896217117;104.1210282602465;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.8403666043728135;94.14700077453637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1897.4123753809524;20.153720880868885;94.14700077453635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;233;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.843500894218492;94.10388190992455;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1899.4075630134455;20.184157385043292;94.10388190992455;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.165207757300051;104.45714489304234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1419.4081092194895;13.588425288407755;104.45714489304234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.840728165384802;94.1420247129165;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1897.6426602019778;20.157232288011503;94.14202471291652;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.663104087635802;96.65164937090208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
