annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;275;beauce_5_sa_012;solnu;;773.87;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;585.15;1.71;23.61;3.96;0.0;1.08;0.0;613.8;0.07
2019;213;298;beauce_5_sa_013;solnu;;902.25;1.71;0.0;6.17;0.0;0.0;0.0;908.42;0.07
2019;299;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;455.87;1.71;35.91;3.08;0.0;0.88;0.0;495.74;0.07
2019;213;281;beauce_5_sa_014;solnu;;805.47;1.71;0.0;5.49;0.0;0.0;0.0;810.96;0.07
2019;282;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;553.46;1.71;27.03;3.77;0.0;1.02;0.0;585.27;0.07
2019;213;303;beauce_5_sa_015;solnu;;934.59;1.71;0.0;6.39;0.0;0.0;0.0;940.98;0.07
2019;304;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;424.08;1.71;36.54;2.86;0.0;0.93;0.0;464.42;0.07
2019;213;262;beauce_5_sa_016;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;695.74;1.71;10.76;4.7;0.0;1.16;0.0;712.36;0.07
2019;213;306;beauce_5_sa_017;solnu;;953.25;1.71;1.81;6.53;0.0;0.0;0.0;961.6;0.07
2019;307;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.84;2.73;0.0;0.9;0.0;443.64;0.07
2019;213;273;beauce_5_sa_018;solnu;;759.42;1.71;0.0;5.21;0.0;0.0;0.0;764.64;0.07
2019;274;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;597.71;1.71;22.46;4.04;0.0;1.04;0.0;625.26;0.07
2019;213;262;beauce_5_sa_019;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;695.73;1.71;10.77;4.7;0.0;1.16;0.0;712.37;0.07
2019;213;314;beauce_5_sa_020;solnu;;1024.17;1.71;10.4;7.03;0.0;0.0;0.0;1041.6;0.07
2019;315;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.76;2.23;0.0;0.95;0.0;364.45;0.07
2019;213;296;beauce_5_sa_021;solnu;;885.68;1.71;0.0;6.07;0.0;0.0;0.0;891.75;0.07
2019;297;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;473.01;1.71;35.6;3.19;0.0;0.94;0.0;512.74;0.07
2019;213;304;beauce_5_sa_022;solnu;;941.0;1.71;0.0;6.44;0.0;0.0;0.0;947.44;0.07
2019;305;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;417.63;1.71;36.51;2.82;0.0;0.92;0.0;457.88;0.07
2019;213;269;beauce_5_sa_023;solnu;;728.16;1.71;0.0;5.0;0.0;0.0;0.0;733.16;0.07
2019;270;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;630.91;1.71;16.78;4.26;0.0;1.24;0.0;653.19;0.07
2019;213;284;beauce_5_sa_024;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
2019;285;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;540.02;1.71;28.65;3.67;0.0;0.99;0.0;573.33;0.07
2019;213;271;beauce_5_sa_025;solnu;;744.5;1.71;0.0;5.12;0.0;0.0;0.0;749.62;0.07
2019;272;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;613.38;1.71;20.57;4.13;0.0;1.08;0.0;639.17;0.07
2019;213;285;beauce_5_sa_026;solnu;;822.26;1.71;0.0;5.61;0.0;0.0;0.0;827.87;0.07
2019;286;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;536.55;1.71;29.11;3.65;0.0;0.97;0.0;570.27;0.07
2019;213;292;beauce_5_sa_027;solnu;;855.23;1.71;0.0;5.88;0.0;0.0;0.0;861.11;0.07
2019;293;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;502.7;1.71;33.98;3.38;0.0;0.89;0.0;540.94;0.07
2019;213;262;beauce_5_sa_028;solnu;;662.24;1.71;0.0;4.55;0.0;0.0;0.0;666.79;0.07
2019;263;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;695.94;1.71;10.36;4.7;0.0;1.16;0.0;712.17;0.07
2019;213;261;beauce_5_sa_029;solnu;;653.86;1.71;0.0;4.5;0.0;0.0;0.0;658.35;0.07
2019;262;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;703.3;1.71;8.73;4.75;0.0;1.15;0.0;717.93;0.07
2019;213;281;beauce_5_sa_030;solnu;;805.46;1.71;0.0;5.49;0.0;0.0;0.0;810.96;0.07
2019;282;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;553.26;1.71;27.14;3.77;0.0;1.0;0.0;585.17;0.07
2019;213;260;beauce_5_sa_031;solnu;;649.31;1.71;0.0;4.44;0.0;0.0;0.0;653.75;0.07
2019;261;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;713.83;1.71;6.32;4.84;0.0;1.2;0.0;726.19;0.07
2019;213;280;beauce_5_sa_032;solnu;;798.74;1.71;0.0;5.47;0.0;0.0;0.0;804.21;0.07
2019;281;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;559.31;1.71;27.27;3.78;0.0;0.98;0.0;591.33;0.07
2019;213;288;beauce_5_sa_033;solnu;;835.97;1.71;0.0;5.71;0.0;0.0;0.0;841.69;0.07
2019;289;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;522.81;1.71;30.77;3.55;0.0;0.96;0.0;558.09;0.07
2019;213;292;beauce_5_sa_034;solnu;;855.55;1.71;0.0;5.88;0.0;0.0;0.0;861.43;0.07
2019;293;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;503.18;1.71;34.01;3.38;0.0;0.95;0.0;541.51;0.07
2019;213;314;beauce_5_sa_035;solnu;;1024.17;1.71;10.4;7.03;0.0;0.0;0.0;1041.6;0.07
2019;315;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;334.47;1.71;26.73;2.23;0.0;0.93;0.0;364.36;0.07
2019;213;260;beauce_5_sa_036;solnu;;649.69;1.71;0.0;4.45;0.0;0.0;0.0;654.14;0.07
2019;261;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;714.85;1.71;6.09;4.85;0.0;1.2;0.0;726.99;0.07
2019;213;301;beauce_5_sa_037;solnu;;921.7;1.71;0.0;6.31;0.0;0.0;0.0;928.01;0.07
2019;302;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;436.6;1.71;36.34;2.94;0.0;0.89;0.0;476.77;0.07
2019;213;270;beauce_5_sa_038;solnu;;736.16;1.71;0.0;5.06;0.0;0.0;0.0;741.22;0.07
2019;271;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;622.11;1.71;20.22;4.19;0.0;1.26;0.0;647.78;0.07
2019;213;302;beauce_5_sa_039;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;429.61;1.71;36.43;2.91;0.0;0.93;0.0;469.88;0.07
2019;213;268;beauce_5_sa_040;solnu;;718.35;1.71;0.0;4.95;0.0;0.0;0.0;723.29;0.07
2019;269;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;640.68;1.71;15.93;4.31;0.0;1.24;0.0;662.16;0.07
2019;213;277;beauce_5_sa_041;solnu;;782.7;1.71;0.0;5.37;0.0;0.0;0.0;788.07;0.07
2019;278;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;574.95;1.71;25.55;3.88;0.0;1.01;0.0;605.38;0.07
2019;213;306;beauce_5_sa_042;solnu;;953.5;1.71;1.86;6.53;0.0;0.0;0.0;961.89;0.07
2019;307;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;405.17;1.71;34.81;2.73;0.0;0.94;0.0;443.65;0.07
2019;213;295;beauce_5_sa_043;solnu;;879.13;1.71;0.0;6.02;0.0;0.0;0.0;885.15;0.07
2019;296;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;479.57;1.71;35.27;3.24;0.0;0.93;0.0;519.02;0.07
2019;213;293;beauce_5_sa_044;solnu;;865.27;1.71;0.0;5.93;0.0;0.0;0.0;871.2;0.07
2019;294;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;493.4;1.71;34.74;3.33;0.0;0.94;0.0;532.41;0.07
2019;213;260;beauce_5_sa_045;solnu;;649.39;1.71;0.0;4.44;0.0;0.0;0.0;653.84;0.07
2019;261;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;714.99;1.71;4.98;4.85;0.0;1.2;0.0;726.03;0.07
2019;213;263;beauce_5_sa_046;solnu;;670.02;1.71;0.0;4.64;0.0;0.0;0.0;674.66;0.07
2019;264;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;689.22;1.71;10.58;4.62;0.0;1.17;0.0;705.6;0.07
2019;213;281;beauce_5_sa_047;solnu;;805.37;1.71;0.0;5.49;0.0;0.0;0.0;810.86;0.07
2019;282;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;552.65;1.71;27.72;3.76;0.0;0.97;0.0;585.1;0.07
2019;213;281;beauce_5_sa_048;solnu;;805.47;1.71;0.0;5.49;0.0;0.0;0.0;810.96;0.07
2019;282;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;553.43;1.71;26.95;3.77;0.0;1.01;0.0;585.16;0.07
2019;213;294;beauce_5_sa_049;solnu;;872.26;1.71;0.0;5.97;0.0;0.0;0.0;878.23;0.07
2019;295;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;485.48;1.71;35.05;3.28;0.0;0.88;0.0;524.69;0.07
2019;213;311;beauce_5_sa_050;solnu;;993.99;1.71;7.08;6.83;0.0;0.0;0.0;1007.9;0.07
2019;312;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;364.69;1.71;29.9;2.43;0.0;0.94;0.0;397.96;0.07
2019;213;272;beauce_5_sa_051;solnu;;752.98;1.71;0.0;5.16;0.0;0.0;0.0;758.14;0.07
2019;273;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;604.89;1.71;22.36;4.09;0.0;1.1;0.0;632.44;0.07
2019;213;263;beauce_5_sa_052;solnu;;670.03;1.71;0.0;4.64;0.0;0.0;0.0;674.67;0.07
2019;264;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;688.96;1.71;11.26;4.62;0.0;1.17;0.0;706.01;0.07
2019;213;273;beauce_5_sa_053;solnu;;759.79;1.71;0.0;5.21;0.0;0.0;0.0;765.0;0.07
2019;274;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;599.22;1.71;21.23;4.05;0.0;1.09;0.0;625.58;0.07
2019;213;274;beauce_5_sa_054;solnu;;767.18;1.71;0.0;5.26;0.0;0.0;0.0;772.44;0.07
2019;275;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;590.52;1.71;23.65;3.99;0.0;1.04;0.0;619.2;0.07
2019;213;314;beauce_5_sa_055;solnu;;1024.17;1.71;10.4;7.03;0.0;0.0;0.0;1041.6;0.07
2019;315;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.76;2.23;0.0;0.94;0.0;364.44;0.07
2019;213;261;beauce_5_sa_056;solnu;;654.06;1.71;0.0;4.5;0.0;0.0;0.0;658.56;0.07
2019;262;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;705.02;1.71;6.85;4.76;0.0;1.16;0.0;717.79;0.07
2019;213;319;beauce_5_sa_057;solnu;;1068.72;1.71;13.7;7.37;0.0;0.0;0.0;1089.78;0.07
2019;320;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;289.97;1.71;23.7;1.89;0.0;0.95;0.0;316.51;0.07
2019;213;313;beauce_5_sa_058;solnu;;1014.2;1.71;7.65;6.96;0.0;0.0;0.0;1028.81;0.07
2019;314;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;344.47;1.71;29.47;2.3;0.0;0.94;0.0;377.18;0.07
2019;213;294;beauce_5_sa_059;solnu;;872.26;1.71;0.0;5.97;0.0;0.0;0.0;878.23;0.07
2019;295;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;485.48;1.71;35.05;3.28;0.0;0.88;0.0;524.69;0.07
2019;213;313;beauce_5_sa_060;solnu;;1014.2;1.71;7.65;6.96;0.0;0.0;0.0;1028.81;0.07
2019;314;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;344.47;1.71;29.47;2.3;0.0;0.94;0.0;377.18;0.07
2019;213;282;beauce_5_sa_061;solnu;;808.19;1.71;0.0;5.51;0.0;0.0;0.0;813.71;0.07
2019;283;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;550.85;1.71;28.19;3.75;0.0;1.02;0.0;583.8;0.07
2019;213;280;beauce_5_sa_062;solnu;;800.75;1.71;0.0;5.49;0.0;0.0;0.0;806.24;0.07
2019;281;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;562.25;1.71;27.35;3.8;0.0;1.14;0.0;594.55;0.07
2019;213;284;beauce_5_sa_063;solnu;;818.56;1.71;0.0;5.59;0.0;0.0;0.0;824.14;0.07
2019;285;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;539.07;1.71;28.96;3.67;0.0;0.92;0.0;572.62;0.07
2019;213;305;beauce_5_sa_064;solnu;;948.08;1.71;0.0;6.48;0.0;0.0;0.0;954.56;0.07
2019;306;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;410.57;1.71;36.57;2.78;0.0;0.93;0.0;450.85;0.07
2019;213;292;beauce_5_sa_065;solnu;;854.72;1.71;0.0;5.87;0.0;0.0;0.0;860.6;0.07
2019;293;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;502.42;1.71;33.95;3.37;0.0;0.86;0.0;540.61;0.07
2019;213;297;beauce_5_sa_066;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;465.58;1.71;35.78;3.12;0.0;0.94;0.0;505.43;0.07
2019;213;281;beauce_5_sa_067;solnu;;805.47;1.71;0.0;5.49;0.0;0.0;0.0;810.96;0.07
2019;282;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;553.43;1.71;26.95;3.77;0.0;1.01;0.0;585.16;0.07
2019;213;288;beauce_5_sa_068;solnu;;835.97;1.71;0.0;5.71;0.0;0.0;0.0;841.69;0.07
2019;289;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;522.81;1.71;30.77;3.55;0.0;0.96;0.0;558.09;0.07
2019;213;318;beauce_5_sa_069;solnu;;1064.17;1.71;12.95;7.26;0.0;0.0;0.0;1084.38;0.07
2019;319;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;294.51;1.71;24.39;2.0;0.0;0.95;0.0;321.84;0.07
2019;213;304;beauce_5_sa_070;solnu;;940.96;1.71;0.0;6.44;0.0;0.0;0.0;947.41;0.07
2019;305;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;417.62;1.71;36.5;2.82;0.0;0.9;0.0;457.84;0.07
2019;213;285;beauce_5_sa_071;solnu;;822.26;1.71;0.0;5.61;0.0;0.0;0.0;827.87;0.07
2019;286;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;536.55;1.71;29.11;3.65;0.0;0.97;0.0;570.27;0.07
2019;213;294;beauce_5_sa_072;solnu;;872.76;1.71;0.0;5.97;0.0;0.0;0.0;878.73;0.07
2019;295;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;485.93;1.71;35.09;3.28;0.0;0.94;0.0;525.25;0.07
2019;213;276;beauce_5_sa_073;solnu;;779.45;1.71;0.0;5.32;0.0;0.0;0.0;784.77;0.07
2019;277;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;578.05;1.71;25.04;3.93;0.0;1.01;0.0;608.04;0.07
2019;213;294;beauce_5_sa_074;solnu;;872.76;1.71;0.0;5.97;0.0;0.0;0.0;878.73;0.07
2019;295;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;485.93;1.71;35.09;3.28;0.0;0.94;0.0;525.25;0.07
2019;213;276;beauce_5_sa_075;solnu;;779.5;1.71;0.0;5.32;0.0;0.0;0.0;784.82;0.07
2019;277;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;578.14;1.71;25.0;3.93;0.0;1.02;0.0;608.08;0.07
2019;213;270;beauce_5_sa_076;solnu;;735.88;1.71;0.0;5.06;0.0;0.0;0.0;740.94;0.07
2019;271;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;621.85;1.71;19.98;4.19;0.0;1.25;0.0;647.27;0.07
2019;213;314;beauce_5_sa_077;solnu;;1024.17;1.71;10.4;7.03;0.0;0.0;0.0;1041.6;0.07
2019;315;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.76;2.23;0.0;0.95;0.0;364.45;0.07
2019;213;289;beauce_5_sa_078;solnu;;840.45;1.71;0.0;5.74;0.0;0.0;0.0;846.19;0.07
2019;290;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;518.51;1.71;31.75;3.52;0.0;0.98;0.0;554.77;0.07
2019;213;301;beauce_5_sa_079;solnu;;921.97;1.71;0.0;6.31;0.0;0.0;0.0;928.28;0.07
2019;302;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;436.69;1.71;36.36;2.94;0.0;0.93;0.0;476.93;0.07
2019;213;272;beauce_5_sa_080;solnu;;753.24;1.71;0.0;5.16;0.0;0.0;0.0;758.4;0.07
2019;273;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;606.12;1.71;21.33;4.1;0.0;1.1;0.0;632.65;0.07
2019;213;314;beauce_5_sa_081;solnu;;1024.17;1.71;10.4;7.03;0.0;0.0;0.0;1041.6;0.07
2019;315;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;334.51;1.71;26.76;2.23;0.0;0.95;0.0;364.45;0.07
2019;213;265;beauce_5_sa_082;solnu;;687.54;1.71;0.0;4.73;0.0;0.0;0.0;692.27;0.07
2019;266;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;668.24;1.71;15.55;4.51;0.0;1.19;0.0;689.49;0.07
2019;213;301;beauce_5_sa_083;solnu;;921.97;1.71;0.0;6.31;0.0;0.0;0.0;928.28;0.07
2019;302;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;436.69;1.71;36.36;2.94;0.0;0.93;0.0;476.92;0.07
2019;213;297;beauce_5_sa_084;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;465.58;1.71;35.78;3.12;0.0;0.94;0.0;505.43;0.07
2019;213;275;beauce_5_sa_085;solnu;;773.87;1.71;0.0;5.3;0.0;0.0;0.0;779.16;0.07
2019;276;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;585.15;1.71;23.61;3.96;0.0;1.08;0.0;613.8;0.07
2019;213;312;beauce_5_sa_086;solnu;;1004.94;1.71;7.43;6.89;0.0;0.0;0.0;1019.27;0.07
2019;313;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.58;2.37;0.0;0.93;0.0;386.6;0.07
2019;213;289;beauce_5_sa_087;solnu;;840.45;1.71;0.0;5.74;0.0;0.0;0.0;846.19;0.07
2019;290;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;518.51;1.71;31.75;3.52;0.0;0.98;0.0;554.77;0.07
2019;213;297;beauce_5_sa_088;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
2019;298;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;465.58;1.71;35.78;3.12;0.0;0.94;0.0;505.43;0.07
2019;213;302;beauce_5_sa_089;solnu;;929.06;1.71;0.0;6.35;0.0;0.0;0.0;935.41;0.07
2019;303;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;429.61;1.71;36.43;2.91;0.0;0.93;0.0;469.88;0.07
2019;213;292;beauce_5_sa_090;solnu;;855.55;1.71;0.0;5.88;0.0;0.0;0.0;861.43;0.07
2019;293;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;503.13;1.71;34.0;3.38;0.0;0.94;0.0;541.45;0.07
2019;213;277;beauce_5_sa_091;solnu;;782.92;1.71;0.0;5.37;0.0;0.0;0.0;788.29;0.07
2019;278;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;575.38;1.71;25.42;3.88;0.0;1.02;0.0;605.7;0.07
2019;213;312;beauce_5_sa_092;solnu;;1004.94;1.71;7.43;6.89;0.0;0.0;0.0;1019.27;0.07
2019;313;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;353.71;1.71;29.58;2.37;0.0;0.93;0.0;386.59;0.07
2019;213;279;beauce_5_sa_093;solnu;;795.0;1.71;0.0;5.43;0.0;0.0;0.0;800.43;0.07
2019;280;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;563.99;1.71;25.86;3.83;0.0;1.03;0.0;594.71;0.07
2019;213;316;beauce_5_sa_094;solnu;;1043.48;1.71;11.17;7.13;0.0;0.0;0.0;1061.78;0.07
2019;317;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;315.2;1.71;26.11;2.13;0.0;0.95;0.0;344.39;0.07
2019;213;310;beauce_5_sa_095;solnu;;986.4;1.71;5.85;6.76;0.0;0.0;0.0;999.0;0.07
2019;311;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;372.28;1.71;31.05;2.5;0.0;0.94;0.0;406.77;0.07
2019;213;284;beauce_5_sa_096;solnu;;818.91;1.71;0.0;5.59;0.0;0.0;0.0;824.5;0.07
2019;285;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;540.02;1.71;28.65;3.67;0.0;0.99;0.0;573.33;0.07
2019;213;284;beauce_5_sa_097;solnu;;818.73;1.71;0.0;5.59;0.0;0.0;0.0;824.32;0.07
2019;285;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;539.35;1.71;28.89;3.67;0.0;0.94;0.0;572.85;0.07
2019;213;303;beauce_5_sa_098;solnu;;934.59;1.71;0.0;6.39;0.0;0.0;0.0;940.98;0.07
2019;304;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;424.07;1.71;36.53;2.86;0.0;0.93;0.0;464.4;0.07
2019;213;297;beauce_5_sa_099;solnu;;893.11;1.71;0.0;6.13;0.0;0.0;0.0;899.24;0.07
