annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;262;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.56;153.57;0.0;934.6
2019;213;268;beauce_5_sa_073;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;280;beauce_5_sa_074;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;298;beauce_5_sa_075;solnu;;110.65;0.0;0.0;0.01;0.0;45.53;248.32;37.69;240.48;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;30.17;0.01;12.19;0.75;0.0;37.11;239.9;56.91;310.4;-1.0;-1.0;97.81;113.09;0.0;445.8
2019;213;264;beauce_5_sa_076;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;278;beauce_5_sa_077;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;267;beauce_5_sa_078;solnu;;89.41;0.0;0.0;0.01;0.0;45.53;248.32;21.2;223.99;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;47.93;1.14;14.53;0.67;0.0;20.03;222.82;67.04;310.4;-1.0;-1.0;83.16;150.83;0.0;836.54
2019;213;294;beauce_5_sa_079;solnu;;107.74;0.0;0.0;0.01;0.0;45.53;248.32;35.11;237.9;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;32.87;0.03;12.37;0.77;0.0;39.07;241.86;56.91;310.4;-1.0;-1.0;95.46;114.22;0.0;487.09
2019;213;309;beauce_5_sa_080;solnu;;117.87;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.7;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;23.04;0.0;12.1;0.41;0.0;55.86;269.07;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;289;beauce_5_sa_081;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;281;beauce_5_sa_082;solnu;;100.71;0.0;0.0;0.01;0.0;45.53;248.32;16.49;219.28;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;282;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;38.88;0.21;13.22;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;90.18;144.24;0.0;633.81
2019;213;266;beauce_5_sa_083;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;49.39;1.35;15.03;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.1;150.83;0.0;852.98
2019;213;308;beauce_5_sa_084;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;290;beauce_5_sa_085;solnu;;105.18;0.0;0.0;0.01;0.0;45.53;248.32;18.37;221.16;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;35.29;0.06;12.48;0.83;0.0;26.27;229.06;56.91;310.4;-1.0;-1.0;93.2;129.48;0.0;529.57
2019;213;275;beauce_5_sa_086;solnu;;96.96;0.0;0.0;0.01;0.0;45.53;248.32;17.78;220.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;42.07;0.42;13.56;0.79;0.0;17.01;219.8;56.91;310.4;-1.0;-1.0;86.66;146.69;0.0;709.47
2019;213;299;beauce_5_sa_087;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;298;beauce_5_sa_088;solnu;;110.67;0.0;0.0;0.01;0.0;45.53;248.32;37.67;240.46;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;30.21;0.01;12.13;0.75;0.0;37.07;239.86;56.91;310.4;-1.0;-1.0;97.71;113.09;0.0;445.8
2019;213;294;beauce_5_sa_089;solnu;;107.82;0.0;0.0;0.01;0.0;45.53;248.32;35.03;237.82;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;12.32;0.83;0.0;38.98;241.77;56.91;310.4;-1.0;-1.0;96.06;114.22;0.0;487.09
2019;213;268;beauce_5_sa_090;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;290;beauce_5_sa_091;solnu;;105.25;0.0;0.0;0.01;0.0;45.53;248.32;18.3;221.09;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;35.3;0.06;12.4;0.83;0.0;26.2;228.98;56.91;310.4;-1.0;-1.0;93.06;129.48;0.0;529.57
2019;213;316;beauce_5_sa_092;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;262;beauce_5_sa_093;solnu;;82.69;0.0;0.0;0.01;0.0;45.53;248.32;25.18;227.96;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;52.93;2.02;15.37;0.56;0.0;23.23;226.01;76.11;310.4;-1.0;-1.0;81.55;153.57;0.0;922.18
2019;213;263;beauce_5_sa_094;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;50.94;1.91;15.54;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.74;153.57;0.0;906.2
2019;213;276;beauce_5_sa_095;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;264;beauce_5_sa_096;solnu;;85.64;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;50.49;1.69;15.2;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;82.6;150.83;0.0;891.87
2019;213;309;beauce_5_sa_097;solnu;;117.96;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.61;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;12.03;0.42;0.0;55.86;268.99;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;290;beauce_5_sa_098;solnu;;105.1;0.0;0.0;0.01;0.0;45.53;248.32;18.46;221.25;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;35.21;0.06;12.65;0.83;0.0;26.37;229.15;56.91;310.4;-1.0;-1.0;93.72;129.48;0.0;529.57
2019;213;274;beauce_5_sa_099;solnu;;96.07;0.0;0.0;0.01;0.0;45.53;248.32;18.67;221.46;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;42.86;0.46;13.63;0.79;0.0;17.78;220.57;56.91;310.4;-1.0;-1.0;86.32;146.69;0.0;727.04
2020;1;141;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;83.15;57.99;89.9;9.68;0.0;310.4;248.32;131.61;294.0;65.31;310.4;99.29;215.32;0.0;1844.31
2020;142;268;beauce_5_sa_000;solnu;;191.59;0.0;21.22;41.83;0.0;131.61;221.97;44.16;297.65;65.31;310.4;0.0;214.96;0.0;0.0
2020;269;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;51.78;0.37;94.56;8.73;0.0;43.27;294.0;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;213;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;219.77;34.62;93.88;42.08;0.0;310.4;248.32;165.76;284.25;56.91;310.4;99.52;321.31;0.0;2541.69
2020;214;315;beauce_5_sa_001;solnu;;115.74;0.0;48.23;25.37;0.0;165.76;276.65;55.69;309.17;56.91;310.4;0.0;188.89;0.0;0.0
2020;316;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;284.25;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;151;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;132.81;19.66;93.6;19.09;0.0;310.4;248.32;124.16;302.25;56.91;310.4;99.33;237.11;0.0;1563.91
2020;152;303;beauce_5_sa_002;solnu;;201.66;0.0;55.6;45.36;0.0;124.16;251.84;53.82;307.3;56.91;310.4;0.0;262.76;0.0;0.0
2020;304;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;24.48;0.0;62.76;1.26;0.0;53.87;302.25;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;259;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;275.37;38.53;123.6;51.78;0.0;310.4;248.32;240.46;300.19;56.91;310.4;99.61;426.48;0.0;3653.79
2020;260;289;beauce_5_sa_003;solnu;;22.13;0.0;20.03;4.07;0.0;240.46;220.99;48.88;302.37;56.91;310.4;0.0;44.34;0.0;0.0
2020;290;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;33.0;0.0;77.9;3.43;0.0;48.24;300.19;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;104;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;49.54;31.35;70.09;4.76;0.0;310.4;248.32;98.66;288.39;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_004;solnu;;246.1;0.0;46.81;55.34;0.0;98.66;221.97;44.13;297.62;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;50.51;0.7;95.45;8.55;0.0;43.24;288.39;61.16;310.36;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;128;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;97.92;15.68;94.04;12.93;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_005;solnu;;224.93;0.0;56.41;47.53;0.0;103.7;238.53;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;272;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;263.3;48.58;135.1;52.19;0.0;310.4;248.32;268.6;310.4;56.91;310.4;99.63;460.26;0.0;3983.48
2020;273;278;beauce_5_sa_006;solnu;;8.98;0.0;16.4;0.62;0.0;268.6;219.37;54.62;308.11;56.91;310.4;0.0;8.99;0.0;0.0
2020;279;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;38.35;0.08;79.78;3.41;0.0;53.56;310.4;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;140;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;117.32;15.8;93.35;17.02;0.0;310.4;248.32;104.39;293.91;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_007;solnu;;220.89;0.0;56.45;51.32;0.0;104.39;251.07;53.78;307.27;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;62.53;1.4;0.0;53.08;293.91;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;306;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;318.69;34.67;150.36;66.85;0.0;310.4;248.32;272.14;310.4;56.91;310.4;99.66;502.91;0.0;3967.19
2020;307;318;beauce_5_sa_008;solnu;;6.67;0.0;2.69;0.03;0.0;272.14;278.49;54.83;308.32;56.91;310.4;0.0;7.76;0.0;0.0
2020;319;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;16.58;0.0;60.89;0.77;0.0;55.03;310.4;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;284;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;306.53;34.77;135.13;63.04;0.0;310.4;248.32;255.4;304.45;56.91;310.4;99.64;469.67;0.0;3783.69
2020;285;313;beauce_5_sa_009;solnu;;16.58;0.0;18.06;1.29;0.0;255.4;277.32;56.65;310.13;56.91;310.4;0.0;40.32;0.0;0.0
2020;314;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;304.45;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;108;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;57.2;25.9;70.51;6.08;0.0;310.4;248.32;108.37;302.38;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_010;solnu;;244.82;0.0;48.55;53.58;0.0;108.37;217.66;56.91;310.4;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;46.38;0.69;96.48;6.83;0.0;56.91;302.38;56.88;310.36;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;271;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;260.54;50.8;132.26;51.08;0.0;310.4;248.32;256.58;297.89;56.91;310.4;99.63;446.17;0.0;3981.25
2020;272;277;beauce_5_sa_011;solnu;;7.01;0.0;19.45;0.62;0.0;256.58;219.27;56.91;310.4;56.91;310.4;0.0;23.09;0.0;0.0
2020;278;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;297.89;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;255;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;283.97;34.84;115.37;52.1;0.0;310.4;248.32;229.35;303.52;56.91;310.4;99.59;426.48;0.0;3315.84
2020;256;317;beauce_5_sa_012;solnu;;41.29;0.0;37.43;6.01;0.0;229.35;278.43;55.03;308.52;56.91;310.4;0.0;83.71;0.0;0.0
2020;318;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;16.83;0.0;60.84;0.8;0.0;54.83;303.52;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;184;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;165.45;48.58;93.51;27.84;0.0;310.4;248.32;162.92;293.9;56.91;310.4;99.45;290.99;0.0;2387.69
2020;185;278;beauce_5_sa_013;solnu;;124.78;0.0;40.04;24.21;0.0;162.92;219.37;54.62;308.11;56.91;310.4;0.0;178.26;0.0;0.0
2020;279;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;293.9;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;181;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;184.23;34.59;93.66;32.17;0.0;310.4;248.32;132.19;283.55;56.91;310.4;99.44;284.83;0.0;1980.07
2020;182;312;beauce_5_sa_014;solnu;;150.49;0.0;47.82;31.2;0.0;132.19;270.03;56.91;310.4;56.91;310.4;0.0;225.16;0.0;0.0
2020;313;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;283.55;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;269;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;292.35;34.78;115.92;59.19;0.0;310.4;248.32;237.44;298.44;56.91;310.4;99.62;430.29;0.0;3568.58
2020;270;314;beauce_5_sa_015;solnu;;33.44;0.0;35.13;4.41;0.0;237.44;277.07;56.09;309.58;56.91;310.4;0.0;79.91;0.0;0.0
2020;315;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;298.44;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;101;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;43.2;35.0;69.31;3.56;0.0;310.4;248.32;103.95;290.55;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_016;solnu;;247.64;0.0;47.06;54.31;0.0;103.95;226.16;42.34;295.83;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;51.2;1.07;96.06;9.1;0.0;43.47;290.55;66.28;310.37;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;96;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;34.87;37.64;67.92;2.23;0.0;310.4;248.32;109.46;294.13;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_017;solnu;;250.72;0.0;48.52;51.53;0.0;109.46;213.57;44.53;298.02;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;50.26;2.14;98.46;9.07;0.0;44.3;294.13;75.01;310.38;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;151;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;134.29;17.96;93.72;19.56;0.0;310.4;248.32;122.01;302.35;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_018;solnu;;208.8;0.0;57.47;45.74;0.0;122.01;276.64;55.69;309.18;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.88;0.79;0.0;55.29;302.35;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;178;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;168.63;37.41;94.44;28.85;0.0;310.4;248.32;144.44;288.46;56.91;310.4;99.43;277.85;0.0;2168.21
2020;179;287;beauce_5_sa_019;solnu;;141.06;0.0;37.39;29.58;0.0;144.44;222.35;49.43;302.91;56.91;310.4;0.0;192.79;0.0;0.0
2020;288;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;34.14;0.03;77.46;3.46;0.0;48.56;288.46;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;138;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;111.43;15.65;93.84;17.46;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_020;solnu;;225.09;0.0;56.73;51.02;0.0;107.07;251.96;54.4;307.88;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;24.89;0.0;62.93;1.27;0.0;53.92;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;144;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;122.98;16.89;93.87;18.37;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_021;solnu;;216.62;0.0;55.56;50.77;0.0;110.14;269.73;56.38;309.86;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.56;1.03;0.0;55.64;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;297;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;313.05;34.68;152.23;65.29;0.0;310.4;248.32;269.13;308.55;56.91;310.4;99.65;498.51;0.0;4007.3
2020;298;304;beauce_5_sa_022;solnu;;3.37;0.0;0.0;0.04;0.0;269.13;251.07;54.27;307.76;56.91;310.4;0.0;1.36;0.0;0.0
2020;305;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;24.14;0.0;63.1;1.24;0.0;53.63;308.55;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;218;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;194.4;55.45;92.52;34.89;0.0;310.4;248.32;202.59;295.61;56.91;310.4;99.54;332.67;0.0;3071.8
2020;219;274;beauce_5_sa_023;solnu;;79.47;0.0;41.89;16.01;0.0;202.59;220.68;54.25;307.74;56.91;310.4;0.0;127.59;0.0;0.0
2020;275;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.19;5.21;0.0;53.26;295.61;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;188;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;178.81;41.1;94.25;31.0;0.0;310.4;248.32;158.31;289.14;56.91;310.4;99.46;292.09;0.0;2404.52
2020;189;283;beauce_5_sa_024;solnu;;123.3;0.0;39.47;23.98;0.0;158.31;221.08;50.28;303.77;56.91;310.4;0.0;177.58;0.0;0.0
2020;284;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.32;3.69;0.0;49.88;289.14;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;126;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_025;solnu;;227.52;0.0;49.22;51.26;0.0;105.99;229.15;47.53;301.01;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;31.9;0.06;77.58;3.08;0.0;47.0;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;125;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;92.9;15.51;93.93;10.78;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_026;solnu;;226.61;0.0;49.92;47.47;0.0;108.23;221.23;49.68;303.16;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;31.97;0.07;79.65;3.1;0.0;49.27;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;113;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;69.22;21.53;79.66;7.62;0.0;310.4;248.32;112.5;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_027;solnu;;240.27;0.0;59.39;53.36;0.0;112.5;219.27;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;39.89;0.2;80.39;3.19;0.0;54.62;306.81;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;281;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;303.34;34.55;136.08;61.7;0.0;310.4;248.32;256.83;306.49;56.91;310.4;99.63;469.26;0.0;3812.28
2020;282;306;beauce_5_sa_028;solnu;;13.9;0.0;16.64;1.18;0.0;256.83;269.04;56.13;309.61;56.91;310.4;0.0;33.66;0.0;0.0
2020;307;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.73;1.1;0.0;55.2;306.49;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;215;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;222.9;34.71;93.9;42.99;0.0;310.4;248.32;168.84;286.05;56.91;310.4;99.52;326.77;0.0;2553.51
2020;216;318;beauce_5_sa_029;solnu;;114.62;0.0;46.97;25.23;0.0;168.84;278.5;54.83;308.31;56.91;310.4;0.0;183.9;0.0;0.0
2020;319;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;16.59;0.0;60.88;0.76;0.0;55.02;286.05;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
