annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;295;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1917.0065438029033;20.45398131976273;93.7229047897234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;234;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.8495240604623495;94.02113114944359;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;234;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1903.2347338560244;20.24262748797282;94.0211311494436;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;271;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.862559713243585;93.84253498839338;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;271;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1911.486162560861;20.369080639150223;93.84253498839338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;252;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.8390783766832355;94.16473456359513;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;252;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1896.591611018658;20.141209124715104;94.16473456359513;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;237;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.859185955212863;93.88869236160177;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;237;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1909.354755183197;20.33636540414826;93.88869236160176;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.262695346541343;102.8311237198625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1492.8499199851988;14.517491066732795;102.8311237198625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.822253818093363;94.3969569546125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1885.833815450704;19.97769712383251;94.39695695461253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.886443434216148;93.51706815744774;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1926.4918206646394;20.60043004578745;93.51706815744774;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;307;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.868549263167116;93.76070190738487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;307;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1915.26297649869;20.42713991615114;93.76070190738487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.327234329718729;101.7822268688804;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1540.9730708473762;15.139903284219892;101.78222686888037;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;253;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.836219573877849;94.20411282001737;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;253;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1894.768693803316;20.113439180977007;94.20411282001739;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;278;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.859281930562762;93.88737866722498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;278;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1909.4154286789953;20.33729619235339;93.88737866722498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;294;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.877789656878299;93.63473326869662;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;294;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1921.0716925457505;20.516656858870885;93.63473326869662;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;282;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.849877778064363;94.01627603667716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;282;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1903.4592031458699;20.246060399194093;94.01627603667716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.8724589500895705;93.70736219408143;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1917.7233569048522;20.465023366392185;93.70736219408144;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;166;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.507716632061423;98.95944098537105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;166;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1672.3875267505753;16.899726899203085;98.95944098537105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.8388187561562335;94.16830931807893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1896.4261490557137;20.13868745004247;94.16830931807893;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;248;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.86035707121173;93.87266483583363;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;248;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1910.0949485798546;20.347722650893807;93.87266483583363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.216042317219832;103.60289829687541;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1457.7961333816704;14.07099760090048;103.60289829687542;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;308;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.879898342152284;93.60603427150832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;308;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1922.3941965959436;20.537075537459014;93.60603427150832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.859675622087041;93.88199026881456;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1909.6642872272967;20.34111421966353;93.88199026881453;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.831514464057064;94.26899458213906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1891.7639880760582;20.067722122863145;94.26899458213907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.318827264014169;101.91764596376785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1534.732284628428;15.058553110361593;101.91764596376785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.843636020466848;94.10202384726894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1899.4935241337346;20.18546941367258;94.10202384726894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;268;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.822390340128444;94.39506798842523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;268;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1885.9213955762202;19.979024707175093;94.39506798842523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;276;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.876328146809997;93.65463460302699;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;276;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1920.1544091292785;20.502502810119527;93.654634603027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.197736690432099;103.90889967852137;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1443.9924725307421;13.89671603681917;103.90889967852137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;233;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.830401747070994;94.28435161609043;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1891.0525859090988;20.056908209000973;94.28435161609045;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;288;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.878939447961091;93.61908254489444;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;288;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1921.7929481990013;20.527790872949623;93.61908254489444;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;164;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.493247186378235;99.17996058289697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;164;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1662.0570279793271;16.757992423178475;99.17996058289697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.860012116889477;93.87738520380454;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1909.876959561799;20.3443774601894;93.87738520380454;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.233970720996701;103.3049446047183;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1471.289891656567;14.24220202901467;103.3049446047183;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;273;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.8509707678654745;94.00127687315299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;273;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1904.152614196276;20.256667542567254;94.00127687315299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.389419035150959;100.791636368984;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1586.8365392048095;15.743732281472486;100.79163636898399;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.880765066139718;93.5942433449919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1922.9374494336596;20.54546712179338;93.59424334499188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;238;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.821427426117556;94.40839281442524;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;238;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1885.3035776553168;19.969660762694918;94.40839281442526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.810061623169189;94.5659577894249;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1877.9935830869579;19.859087001146726;94.5659577894249;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.870014012465316;93.74071127533254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1916.1852061237298;20.44133418718752;93.74071127533256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.285387010977416;102.45988017527883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1509.8236894029747;14.735754978632698;102.45988017527883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.31883311013144;101.91755167064446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1534.7366274546034;15.058609653558397;101.91755167064446;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;115;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.2334832145537;103.3130238477924;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;115;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1470.9233291229075;14.237540189414737;103.3130238477924;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.8403666043728135;94.14700077453637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1897.4123753809524;20.153720880868885;94.14700077453635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;245;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.8808091979796275;93.59364305423468;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;245;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1922.9651056222601;20.54589438844645;93.59364305423468;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;279;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.871319251626672;93.7229047897234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;279;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1917.0065438029033;20.45398131976273;93.7229047897234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.595825011778903;97.63752053002273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1734.3979772386956;17.76364217181634;97.63752053002274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.171730475533625;104.34674724584728;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1424.3428257503697;13.650093206973969;104.34674724584728;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.269448950754873;102.7203515107112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1497.9073835472589;14.582381792093692;102.72035151071121;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.269558742100896;102.71855269103021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1497.9895625981826;14.58343720149586;102.71855269103021;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.8231131454252125;94.38506826342044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1886.3850037921886;19.986053286812844;94.38506826342044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.1894546992557755;104.04793819355929;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1437.7394772265006;13.818048701281223;104.04793819355928;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.259695553762649;102.88040280375891;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1490.6020348101797;14.488687779085152;102.88040280375891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.2927674064232635;102.33971135539589;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1515.3323272575306;14.806884905070962;102.33971135539588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.2676452493866845;102.74991234754681;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1496.5571310577377;14.56504533060527;102.74991234754683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;243;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.830636132573383;94.281116355905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;243;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1891.202463372172;20.05918614956793;94.281116355905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.816152804593826;94.48144994137583;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
