annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;310;beauce_5_sa_069;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;260;beauce_5_sa_070;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;283;beauce_5_sa_071;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.16;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.22;0.0;20.18;55.0;47.62;0.07;0.0;0;10.09;0;-149.1;0.06;0.01;0.0;0.27
2019;213;308;beauce_5_sa_072;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;314;beauce_5_sa_073;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;311;beauce_5_sa_074;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;268;beauce_5_sa_075;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.87;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.41;0.0;34.52;52.91;33.22;0.05;0.0;0;17.26;0;-174.3;0.04;0.01;0.0;0.35
2019;213;262;beauce_5_sa_076;solnu;;0.0;0.0;16.3;0.0;0.0;35.0;51.29;0.01;0.0;0;0;0;-180.48;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.8;0.0;40.18;51.6;27.54;0.04;0.0;0;20.09;0;-189.22;0.03;0.01;0.0;0.33
2019;213;273;beauce_5_sa_077;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;296;beauce_5_sa_078;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;306;beauce_5_sa_079;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;263;beauce_5_sa_080;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.56;0.0;41.5;51.75;26.29;0.03;0.0;0;20.75;0;-187.86;0.02;0.01;0.0;0.34
2019;213;279;beauce_5_sa_081;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;276;beauce_5_sa_082;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;306;beauce_5_sa_083;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;314;beauce_5_sa_084;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;275;beauce_5_sa_085;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-210.98;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.17;0.0;25.78;54.05;41.99;0.06;0.0;0;12.89;0;-159.26;0.05;0.01;0.0;0.3
2019;213;296;beauce_5_sa_086;solnu;;0.0;0.0;21.73;0.0;0.0;35.0;56.72;0.01;0.0;0;0;0;-241.39;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.42;0.0;7.6;56.95;60.21;0.08;0.0;0;3.8;0;-128.9;0.08;0.01;0.0;0.25
2019;213;262;beauce_5_sa_087;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;291;beauce_5_sa_088;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.78;0.08;0.0;0;6.02;0;-139.18;0.07;0.01;0.0;0.27
2019;213;267;beauce_5_sa_089;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.67;0.0;36.06;52.72;31.69;0.04;0.0;0;18.03;0;-178.26;0.04;0.01;0.0;0.35
2019;213;269;beauce_5_sa_090;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;297;beauce_5_sa_091;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.56;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.19;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.95;0.08;0.01;0.0;0.26
2019;213;302;beauce_5_sa_092;solnu;;0.0;0.0;22.75;0.0;0.0;35.0;57.73;0.01;0.0;0;0;0;-253.28;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.42;0.0;5.26;57.89;62.55;0.08;0.0;0;2.63;0;-117.14;0.08;0.01;0.0;0.25
2019;213;287;beauce_5_sa_093;solnu;;0.0;0.0;20.35;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.08;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.81;0.0;17.23;55.45;50.59;0.07;0.0;0;8.61;0;-143.36;0.06;0.01;0.0;0.26
2019;213;291;beauce_5_sa_094;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;262;beauce_5_sa_095;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;262;beauce_5_sa_096;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;288;beauce_5_sa_097;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.22;55.55;51.59;0.07;0.0;0;8.11;0;-142.55;0.07;0.01;0.0;0.27
2019;213;313;beauce_5_sa_098;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;280;beauce_5_sa_099;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2020;1;246;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;73.74;0.0;84.23;62.21;47.3;0.13;0.0;0;44.92;0;-819.67;0.09;0.04;0.0;4.28
2020;247;300;beauce_5_sa_000;solnu;;1.34;0.0;20.87;-42.91;0.0;47.3;23.89;0.04;0.0;0;0;0;-200.99;0.04;0.0;0.0;1.34
2020;301;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;9.54;-9.54;0.0;23.92;21.91;0.0;0.0;0;0.0;0;-31.99;0.0;0.0;0.0;1.98
2020;1;242;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;75.38;0.0;54.98;35.38;52.35;0.17;0.01;0;43.71;0;-835.96;0.12;0.05;0.0;3.25
2020;243;271;beauce_5_sa_001;solnu;;0.03;0.0;16.2;-14.84;0.0;52.35;53.66;0.02;0.0;0;0;0;-167.08;0.02;0.0;0.0;0.03
2020;272;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;16.88;-43.47;1.5;53.84;22.28;0.03;0.0;0;0.75;0;-72.94;0.02;0.0;0.0;3.26
2020;1;262;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;84.03;0.0;83.54;62.35;58.28;0.16;0.0;0;44.5;0;-938.02;0.11;0.05;0.0;4.39
2020;263;301;beauce_5_sa_002;solnu;;1.34;0.0;10.77;-33.04;0.0;58.28;34.62;0.04;0.0;0;0;0;-108.79;0.04;0.0;0.0;1.34
2020;302;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;9.33;-15.89;0.0;31.93;25.74;0.0;0.0;0;0.0;0;-37.56;0.0;0.0;0.0;2.32
2020;1;295;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.64;0.0;83.55;62.34;65.96;0.23;0.0;0;44.51;0;-1046.87;0.17;0.06;0.0;6.24
2020;296;301;beauce_5_sa_003;solnu;;0.0;0.0;1.21;-2.85;0.0;65.96;64.33;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
2020;302;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;9.32;-43.16;0.0;64.08;27.95;0.0;0.0;0;0.0;0;-51.62;0.0;0.0;0.0;2.53
2020;1;202;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;53.15;0.0;62.2;42.32;30.63;0.06;0.0;0;43.84;0;-592.96;0.03;0.03;0.0;2.58
2020;203;277;beauce_5_sa_004;solnu;;0.88;0.0;38.23;-14.92;0.0;30.63;52.96;0.09;0.0;0;0;0;-367.5;0.08;0.02;0.0;0.88
2020;278;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;14.85;-42.93;3.97;53.24;18.64;0.0;0.0;0;1.98;0;-70.51;0.0;0.0;0.0;2.27
2020;1;283;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;90.52;0.0;85.91;64.81;63.64;0.2;0.0;0;44.45;0;-1011.88;0.15;0.05;0.0;5.58
2020;284;313;beauce_5_sa_005;solnu;;0.76;0.0;6.28;-39.04;0.0;63.64;30.11;0.02;0.0;0;0;0;-58.36;0.02;0.0;0.0;0.76
2020;314;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;7.03;-7.03;0.0;30.13;27.63;0.0;0.0;0;0.0;0;-27.85;0.0;0.0;0.0;2.48
2020;1;239;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;70.96;0.0;68.66;47.62;46.07;0.14;0.0;0;44.42;0;-790.03;0.1;0.04;0.0;3.71
2020;240;283;beauce_5_sa_006;solnu;;0.7;0.0;21.65;-47.91;0.0;46.07;19.09;0.02;0.0;0;0;0;-184.93;0.02;0.0;0.0;0.7
2020;284;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;13.35;-13.03;0.0;19.09;17.39;0.0;0.0;0;0.0;0;-36.28;0.0;0.0;0.0;2.03
2020;1;139;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.9;0.06;0.0;0;31.01;0;-261.02;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_007;solnu;;2.25;0.0;71.0;-12.29;0.0;25.9;82.2;0.15;0.0;0;0;0;-701.64;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;8.91;-39.53;4.2;82.4;44.13;0.03;0.0;0;2.1;0;-55.5;0.03;0.0;0.0;3.22
2020;1;120;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;18.72;0.0;31.59;27.05;12.08;0.03;0.0;0;36.16;0;-208.89;0.02;0.01;0.0;1.65
2020;121;264;beauce_5_sa_008;solnu;;0.42;0.0;66.02;-12.68;0.0;12.08;64.98;0.1;0.0;0;0;0;-645.16;0.07;0.03;0.0;0.42
2020;265;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;19.54;-43.37;19.42;65.37;19.34;0.02;0.0;0;9.71;0;-104.74;0.02;0.01;0.0;2.35
2020;1;304;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;95.19;0.0;85.48;64.48;67.61;0.23;0.0;0;44.4;0;-1065.1;0.17;0.06;0.0;6.35
2020;305;312;beauce_5_sa_009;solnu;;0.01;0.0;1.57;-3.6;0.0;67.61;65.56;0.01;0.0;0;0;0;-17.85;0.01;0.0;0.0;0.01
2020;313;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.11;-41.95;0.0;65.44;28.18;0.0;0.0;0;0.0;0;-39.98;0.0;0.0;0.0;2.53
2020;1;184;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;46.45;0.0;50.91;30.31;23.98;0.05;0.0;0;44.19;0;-512.04;0.02;0.03;0.0;1.83
2020;185;267;beauce_5_sa_010;solnu;;0.46;0.0;43.2;-14.43;0.0;23.98;52.21;0.08;0.0;0;0;0;-422.2;0.06;0.02;0.0;0.46
2020;268;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;18.38;-49.7;4.5;52.45;14.27;0.01;0.0;0;2.25;0;-81.99;0.01;0.0;0.0;2.09
2020;1;307;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;95.58;0.0;87.41;65.76;67.3;0.23;0.0;0;44.73;0;-1069.38;0.17;0.06;0.0;6.4
2020;308;318;beauce_5_sa_011;solnu;;0.01;0.0;1.75;-10.75;0.0;67.3;58.28;0.01;0.0;0;0;0;-20.15;0.01;0.0;0.0;0.01
2020;319;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.34;-34.13;0.0;55.83;27.97;0.0;0.0;0;0.0;0;-32.86;0.0;0.0;0.0;2.51
2020;1;131;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.63;59.49;25.99;0.06;0.0;0;29.97;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_012;solnu;;2.35;0.0;71.38;-25.81;0.0;25.99;69.05;0.15;0.0;0;0;0;-703.52;0.12;0.04;0.0;2.35
2020;296;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;10.61;-24.7;7.63;67.57;44.11;0.03;0.0;0;3.82;0;-58.51;0.02;0.0;0.0;3.18
2020;1;248;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;82.29;0.0;45.07;25.64;59.5;0.24;0.02;0;43.62;0;-909.67;0.19;0.05;0.0;3.1
2020;249;263;beauce_5_sa_013;solnu;;0.01;0.0;8.79;-11.39;0.0;59.5;56.14;0.01;0.0;0;0;0;-102.2;0.01;0.0;0.0;0.01
2020;264;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;19.86;-50.41;3.0;56.24;19.53;0.0;0.0;0;1.5;0;-82.17;0.0;0.0;0.0;3.05
2020;1;146;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;25.86;0.0;56.44;57.09;22.39;0.06;0.0;0;33.58;0;-287.65;0.04;0.02;0.0;3.3
2020;147;292;beauce_5_sa_014;solnu;;1.61;0.0;66.65;-12.64;0.0;22.39;74.88;0.13;0.0;0;0;0;-654.09;0.1;0.03;0.0;1.61
2020;293;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;11.3;-42.17;8.03;75.1;32.82;0.02;0.0;0;4.01;0;-63.14;0.01;0.0;0.0;3.13
2020;1;299;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;94.36;0.0;84.6;63.02;66.27;0.23;0.0;0;44.7;0;-1055.56;0.17;0.06;0.0;6.28
2020;300;305;beauce_5_sa_015;solnu;;0.0;0.0;1.24;-2.89;0.0;66.27;64.61;0.0;0.0;0;0;0;-13.79;0.0;0.0;0.0;0.0
2020;306;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.48;-42.81;0.0;64.39;27.77;0.01;0.0;0;0.0;0;-47.59;0.01;0.0;0.0;2.51
2020;1;211;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;59.18;0.0;49.36;29.19;37.15;0.06;0.0;0;43.97;0;-658.38;0.02;0.04;0.0;1.81
2020;212;266;beauce_5_sa_016;solnu;;0.66;0.0;31.37;-15.55;0.0;37.15;52.21;0.09;0.01;0;0;0;-306.13;0.08;0.01;0.0;0.66
2020;267;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;18.73;-48.82;4.5;52.62;15.33;0.01;0.0;0;2.25;0;-77.18;0.01;0.0;0.0;2.27
2020;1;185;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;47.63;0.0;39.56;20.41;26.76;0.04;0.0;0;43.54;0;-529.24;0.01;0.03;0.0;1.67
2020;186;260;beauce_5_sa_017;solnu;;0.48;0.0;41.26;-14.67;0.0;26.76;52.78;0.09;0.0;0;0;0;-400.75;0.08;0.02;0.0;0.48
2020;261;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;20.74;-51.62;7.01;53.08;13.06;0.0;0.0;0;3.51;0;-88.87;0.0;0.0;0.0;1.81
2020;1;138;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.54;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_018;solnu;;2.28;0.0;71.18;-31.46;0.0;26.38;63.67;0.15;0.0;0;0;0;-700.15;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;9.16;-19.92;4.46;62.1;45.18;0.03;0.0;0;2.23;0;-48.01;0.02;0.0;0.0;3.24
2020;1;279;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;91.17;0.0;72.96;53.21;66.18;0.22;0.0;0;43.78;0;-1018.28;0.16;0.05;0.0;5.03
2020;280;289;beauce_5_sa_019;solnu;;0.0;0.0;2.37;-11.26;0.0;66.18;57.29;0.0;0.0;0;0;0;-27.58;0.0;0.0;0.0;0.0
2020;290;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;11.83;-40.12;0.0;54.01;25.86;0.01;0.0;0;0.0;0;-55.21;0.01;0.0;0.0;3.12
2020;1;97;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.19;0.0;13.26;0.0;22.43;23.19;11.31;0.02;0.0;0;33.55;0;-147.71;0.01;0.01;0.0;1.19
2020;98;261;beauce_5_sa_020;solnu;;0.57;0.0;69.86;-56.47;0.0;11.31;24.31;0.09;0.0;0;0;0;-653.58;0.06;0.03;0.0;0.57
2020;262;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;20.79;10.41;32.17;24.61;21.08;0.03;0.01;0;16.09;0;-109.02;0.01;0.02;0.0;2.21
2020;1;273;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;90.53;0.0;64.34;43.95;65.49;0.22;0.0;0;44.1;0;-1010.89;0.17;0.05;0.0;4.43
2020;274;279;beauce_5_sa_021;solnu;;0.02;0.0;2.06;-4.21;0.0;65.49;57.47;0.01;0.0;0;0;0;-22.97;0.01;0.0;0.0;0.02
2020;280;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.18;-46.72;4.16;57.32;18.51;0.0;0.0;0;2.08;0;-71.42;0.0;0.0;0.0;2.26
2020;1;295;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.64;0.0;83.55;62.34;65.96;0.23;0.0;0;44.51;0;-1046.87;0.17;0.06;0.0;6.24
2020;296;301;beauce_5_sa_022;solnu;;0.0;0.0;1.21;-2.85;0.0;65.96;64.33;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
2020;302;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;9.32;-43.16;0.0;64.08;27.95;0.0;0.0;0;0.0;0;-51.62;0.0;0.0;0.0;2.53
2020;1;234;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;67.52;0.0;75.23;54.89;43.9;0.1;0.0;0;44.07;0;-752.38;0.06;0.04;0.0;3.19
2020;235;290;beauce_5_sa_023;solnu;;1.14;0.0;25.71;-44.79;0.0;43.9;23.6;0.07;0.0;0;0;0;-245.08;0.07;0.01;0.0;1.14
2020;291;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;11.69;-11.59;0.0;23.63;21.16;0.0;0.0;0;0.0;0;-39.84;0.0;0.0;0.0;2.54
2020;1;271;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;87.31;0.0;82.59;61.73;61.9;0.17;0.0;0;44.33;0;-973.78;0.12;0.05;0.0;4.38
2020;272;299;beauce_5_sa_024;solnu;;1.35;0.0;7.17;-40.37;0.0;61.9;27.31;0.04;0.0;0;0;0;-72.18;0.04;0.0;0.0;1.35
2020;300;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;9.72;-9.73;0.0;27.33;25.04;0.0;0.0;0;0.0;0;-36.25;0.0;0.0;0.0;2.26
2020;1;252;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;80.12;0.0;69.89;49.97;56.08;0.17;0.0;0;43.86;0;-886.76;0.13;0.05;0.0;3.95
2020;253;286;beauce_5_sa_025;solnu;;0.73;0.0;13.2;-48.65;0.0;56.08;19.89;0.0;0.0;0;0;0;-111.96;0.0;0.0;0.0;0.73
