annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;309;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;12.17;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;314;beauce_5_sa_073;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;311;beauce_5_sa_074;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;268;beauce_5_sa_075;solnu;;90.48;0.0;0.0;0.01;0.0;45.53;248.32;20.13;222.92;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;47.03;1.02;14.48;0.69;0.0;19.08;221.87;65.22;310.4;-1.0;-1.0;83.85;150.83;0.0;818.79
2019;213;262;beauce_5_sa_076;solnu;;82.82;0.0;0.0;0.01;0.0;45.53;248.32;25.05;227.83;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;53.08;1.96;15.16;0.57;0.0;23.09;225.88;76.11;310.4;-1.0;-1.0;80.71;153.57;0.0;922.18
2019;213;273;beauce_5_sa_077;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.54;14.02;0.78;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;296;beauce_5_sa_078;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;306;beauce_5_sa_079;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;263;beauce_5_sa_080;solnu;;84.62;0.0;0.0;0.01;0.0;45.53;248.32;23.24;226.03;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;51.04;1.88;15.46;0.56;0.0;22.23;225.02;74.73;310.4;-1.0;-1.0;82.36;153.57;0.0;906.2
2019;213;279;beauce_5_sa_081;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;276;beauce_5_sa_082;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;306;beauce_5_sa_083;solnu;;116.03;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.88;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;12.16;0.52;0.0;56.91;269.04;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;314;beauce_5_sa_084;solnu;;121.2;0.0;0.0;0.09;0.0;45.53;248.32;56.91;277.32;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.16;0.24;0.0;56.74;277.14;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2019;213;275;beauce_5_sa_085;solnu;;96.97;0.0;0.0;0.01;0.0;45.53;248.32;17.77;220.56;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;42.08;0.42;13.54;0.8;0.0;17.0;219.79;56.91;310.4;-1.0;-1.0;86.7;146.69;0.0;709.47
2019;213;296;beauce_5_sa_086;solnu;;109.31;0.0;0.0;0.01;0.0;45.53;248.32;37.9;240.68;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;31.7;0.02;11.98;0.81;0.0;37.53;240.32;56.91;310.4;-1.0;-1.0;96.87;113.47;0.0;464.28
2019;213;262;beauce_5_sa_087;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;291;beauce_5_sa_088;solnu;;105.61;0.0;0.0;0.01;0.0;45.53;248.32;26.34;229.13;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;34.92;0.05;12.43;0.86;0.0;35.31;238.1;56.91;310.4;-1.0;-1.0;94.29;120.22;0.0;518.09
2019;213;267;beauce_5_sa_089;solnu;;89.26;0.0;0.0;0.01;0.0;45.53;248.32;21.34;224.13;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;47.88;1.16;14.71;0.67;0.0;20.18;222.97;67.04;310.4;-1.0;-1.0;83.75;150.83;0.0;836.54
2019;213;269;beauce_5_sa_090;solnu;;91.42;0.0;0.0;0.01;0.0;45.53;248.32;19.18;221.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.93;14.62;0.71;0.0;17.96;220.75;63.24;310.4;-1.0;-1.0;85.55;150.83;0.0;800.34
2019;213;297;beauce_5_sa_091;solnu;;110.23;0.0;0.0;0.01;0.0;45.53;248.32;37.74;240.53;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;298;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;30.61;0.01;12.16;0.81;0.0;37.63;240.42;56.91;310.4;-1.0;-1.0;97.37;113.09;0.0;455.91
2019;213;302;beauce_5_sa_092;solnu;;113.5;0.0;0.0;0.01;0.0;45.53;248.32;45.83;248.62;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;11.98;0.73;0.0;49.0;251.79;56.91;310.4;-1.0;-1.0;98.37;98.41;0.0;412.94
2019;213;287;beauce_5_sa_093;solnu;;103.7;0.0;0.0;0.01;0.0;45.53;248.32;19.23;222.02;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;36.64;0.09;12.58;0.88;0.0;19.47;222.26;56.91;310.4;-1.0;-1.0;92.18;137.88;0.0;567.78
2019;213;291;beauce_5_sa_094;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;262;beauce_5_sa_095;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;262;beauce_5_sa_096;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;288;beauce_5_sa_097;solnu;;104.01;0.0;0.0;0.01;0.0;45.53;248.32;19.55;222.34;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;36.3;0.08;12.63;0.88;0.0;18.96;221.74;56.91;310.4;-1.0;-1.0;92.92;137.88;0.0;556.92
2019;213;313;beauce_5_sa_098;solnu;;120.87;0.0;0.0;0.04;0.0;45.53;248.32;55.03;270.0;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;20.02;0.0;12.12;0.4;0.0;56.91;277.29;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;280;beauce_5_sa_099;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2020;1;246;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;264.39;35.08;110.18;49.22;0.0;310.4;248.32;221.44;302.56;56.91;310.4;99.58;409.86;0.0;3284.96
2020;247;300;beauce_5_sa_000;solnu;;51.58;0.0;40.66;9.38;0.0;221.44;246.94;55.25;308.74;56.91;310.4;0.0;89.55;0.0;0.0
2020;301;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.97;302.56;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;242;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;212.03;62.8;129.24;35.71;0.0;310.4;248.32;241.86;308.13;59.47;310.4;99.58;400.99;0.0;3539.3
2020;243;271;beauce_5_sa_001;solnu;;33.8;0.0;5.96;5.77;0.0;241.86;218.32;44.18;297.67;59.47;310.4;0.0;45.18;0.0;0.0
2020;272;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;49.17;0.18;97.38;8.9;0.0;56.91;308.13;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;262;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;287.35;34.65;117.51;55.97;0.0;310.4;248.32;234.02;298.31;56.91;310.4;99.61;426.82;0.0;3575.05
2020;263;301;beauce_5_sa_002;solnu;;28.24;0.0;34.37;5.28;0.0;234.02;248.74;55.01;308.5;56.91;310.4;0.0;72.59;0.0;0.0
2020;302;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.0;62.94;1.31;0.0;54.46;298.31;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;295;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;310.82;34.9;153.17;65.5;0.0;310.4;248.32;269.24;309.59;56.91;310.4;99.65;497.3;0.0;4010.6
2020;296;301;beauce_5_sa_003;solnu;;3.08;0.0;0.0;0.02;0.0;269.24;248.8;55.17;308.66;56.91;310.4;0.0;2.11;0.0;0.0
2020;302;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;25.47;0.0;63.13;1.28;0.0;54.62;309.59;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;202;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;183.17;50.8;93.3;32.82;0.0;310.4;248.32;172.43;284.01;56.91;310.4;99.5;300.08;0.0;2737.22
2020;203;277;beauce_5_sa_004;solnu;;102.93;0.0;39.86;20.34;0.0;172.43;219.27;56.91;310.4;56.91;310.4;0.0;169.18;0.0;0.0
2020;278;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;284.01;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;283;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;306.04;34.76;135.11;62.6;0.0;310.4;248.32;254.88;304.81;56.91;310.4;99.64;469.67;0.0;3770.97
2020;284;313;beauce_5_sa_005;solnu;;16.62;0.0;18.55;0.33;0.0;254.88;277.28;56.65;310.13;56.91;310.4;0.0;40.32;0.0;0.0
2020;314;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;304.81;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;239;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;238.48;41.62;118.91;43.43;0.0;310.4;248.32;229.93;309.1;56.91;310.4;99.58;396.91;0.0;3333.66
2020;240;283;beauce_5_sa_006;solnu;;52.28;0.0;25.48;3.6;0.0;229.93;220.89;50.44;303.93;56.91;310.4;0.0;72.76;0.0;0.0
2020;284;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;35.2;0.0;78.58;3.6;0.0;50.1;309.1;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;139;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;113.65;15.55;93.86;17.56;0.0;310.4;248.32;106.08;297.3;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_007;solnu;;223.19;0.0;57.12;51.15;0.0;106.08;251.84;53.76;307.25;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;24.64;0.0;62.54;1.45;0.0;53.78;297.3;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;120;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;56.98;50.39;86.46;4.49;0.0;310.4;248.32;134.75;307.73;73.05;310.4;99.16;194.82;0.0;1654.2
2020;121;264;beauce_5_sa_008;solnu;;212.76;0.0;35.1;44.75;0.0;134.75;227.07;42.86;296.34;73.05;310.4;0.0;232.0;0.0;0.0
2020;265;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;51.62;1.0;96.22;9.16;0.0;42.36;307.73;68.02;310.37;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;304;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;316.54;34.84;151.45;66.43;0.0;310.4;248.32;270.33;308.25;56.91;310.4;99.66;499.87;0.0;4004.74
2020;305;312;beauce_5_sa_009;solnu;;5.39;0.0;2.59;0.04;0.0;270.33;270.03;56.91;310.4;56.91;310.4;0.0;10.13;0.0;0.0
2020;313;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;308.25;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;184;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;135.77;71.47;91.29;20.7;0.0;310.4;248.32;182.0;302.9;67.14;310.4;99.45;290.99;0.0;2554.37
2020;185;267;beauce_5_sa_010;solnu;;113.15;0.0;31.53;22.04;0.0;182.0;223.0;44.48;297.97;67.14;310.4;0.0;139.29;0.0;0.0
2020;268;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;52.25;0.37;94.72;8.79;0.0;44.32;302.9;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;307;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;319.08;34.71;150.66;67.18;0.0;310.4;248.32;271.93;309.67;56.91;310.4;99.66;504.57;0.0;3976.73
2020;308;318;beauce_5_sa_011;solnu;;5.75;0.0;2.89;0.02;0.0;271.93;278.5;54.83;308.32;56.91;310.4;0.0;6.1;0.0;0.0
2020;319;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;16.58;0.0;60.89;0.77;0.0;55.03;309.67;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;131;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;101.89;16.02;93.99;14.99;0.0;310.4;248.32;101.92;297.24;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_012;solnu;;228.63;0.0;58.59;50.84;0.0;101.92;240.92;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;28.22;0.02;63.2;1.46;0.0;55.18;297.24;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;248;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;183.33;80.71;153.77;29.41;0.0;310.4;248.32;258.79;310.4;74.83;310.4;99.59;417.87;0.0;3799.7
2020;249;263;beauce_5_sa_013;solnu;;19.02;0.0;2.43;2.61;0.0;258.79;225.02;45.28;298.77;74.83;310.4;0.0;8.95;0.0;0.0
2020;264;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;52.52;0.49;98.29;9.16;0.0;44.86;310.4;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;146;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;120.54;23.49;94.12;17.3;0.0;310.4;248.32;114.65;291.48;56.91;310.4;99.31;218.42;0.0;1595.99
2020;147;292;beauce_5_sa_014;solnu;;204.12;0.0;46.69;48.62;0.0;114.65;238.77;56.91;310.4;56.91;310.4;0.0;269.73;0.0;0.0
2020;293;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;31.11;0.04;70.44;2.11;0.0;55.97;291.48;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;299;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;313.56;34.61;152.68;66.06;0.0;310.4;248.32;270.42;309.06;56.91;310.4;99.66;499.41;0.0;4014.74
2020;300;305;beauce_5_sa_015;solnu;;3.06;0.0;0.0;0.02;0.0;270.42;264.88;53.67;307.16;56.91;310.4;0.0;3.5;0.0;0.0
2020;306;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;63.11;1.25;0.0;56.53;309.06;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;211;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;157.5;73.04;93.16;26.31;0.0;310.4;248.32;215.97;308.81;69.15;310.4;99.52;321.31;0.0;3063.8
2020;212;266;beauce_5_sa_016;solnu;;81.93;0.0;36.58;14.94;0.0;215.97;224.15;43.85;297.33;69.15;310.4;0.0;108.67;0.0;0.0
2020;267;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;52.87;0.4;95.08;9.06;0.0;44.71;308.81;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;185;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;117.9;84.07;95.97;16.09;0.0;310.4;248.32;190.71;304.26;79.95;310.4;99.45;290.99;0.0;2693.69
2020;186;260;beauce_5_sa_017;solnu;;107.58;0.0;34.04;16.94;0.0;190.71;213.57;44.64;298.13;79.95;310.4;0.0;135.62;0.0;0.0
2020;261;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.74;96.81;9.54;0.0;44.42;304.26;74.98;310.35;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;138;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_018;solnu;;225.03;0.0;56.73;50.85;0.0;107.07;251.91;54.46;307.94;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;24.9;0.0;62.98;1.31;0.0;53.98;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;279;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;290.92;38.3;143.42;58.26;0.0;310.4;248.32;264.8;307.82;56.91;310.4;99.64;469.26;0.0;3954.68
2020;280;289;beauce_5_sa_019;solnu;;5.76;0.0;0.0;0.04;0.0;264.8;221.24;50.15;303.63;56.91;310.4;0.0;1.56;0.0;0.0
2020;290;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;32.53;0.0;79.63;3.15;0.0;49.73;307.82;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;97;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;35.9;37.77;68.13;2.63;0.0;310.4;248.32;109.75;294.13;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_020;solnu;;248.42;0.0;48.46;46.96;0.0;109.75;228.09;45.65;299.14;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;48.36;2.74;100.73;8.51;0.0;45.09;294.13;73.19;310.38;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;273;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;267.06;46.29;147.72;53.08;0.0;310.4;248.32;268.95;310.4;56.91;310.4;99.63;460.26;0.0;3987.43
2020;274;279;beauce_5_sa_021;solnu;;9.39;0.0;2.96;0.45;0.0;268.95;218.43;53.56;307.04;56.91;310.4;0.0;8.99;0.0;0.0
2020;280;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;37.35;0.07;79.71;3.41;0.0;52.88;310.4;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;295;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;310.82;34.9;153.17;65.5;0.0;310.4;248.32;269.24;309.59;56.91;310.4;99.65;497.3;0.0;4010.6
2020;296;301;beauce_5_sa_022;solnu;;3.08;0.0;0.0;0.02;0.0;269.24;248.8;55.17;308.66;56.91;310.4;0.0;2.11;0.0;0.0
2020;302;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;25.47;0.0;63.13;1.28;0.0;54.62;309.59;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;234;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;241.86;37.32;93.94;44.73;0.0;310.4;248.32;216.43;304.34;56.91;310.4;99.57;376.79;0.0;3165.23
2020;235;290;beauce_5_sa_023;solnu;;64.68;0.0;41.49;13.07;0.0;216.43;229.08;49.25;302.74;56.91;310.4;0.0;94.03;0.0;0.0
2020;291;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;32.19;0.0;79.08;3.27;0.0;48.89;304.34;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;271;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;291.93;35.04;118.11;59.35;0.0;310.4;248.32;241.04;296.42;56.91;310.4;99.62;446.17;0.0;3731.27
2020;272;299;beauce_5_sa_024;solnu;;22.76;0.0;33.62;3.53;0.0;241.04;247.19;54.97;308.46;56.91;310.4;0.0;53.24;0.0;0.0
2020;300;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;296.42;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;252;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;265.46;38.89;125.84;47.92;0.0;310.4;248.32;241.27;307.29;56.91;310.4;99.6;426.27;0.0;3554.88
2020;253;286;beauce_5_sa_025;solnu;;27.12;0.0;20.77;3.2;0.0;241.27;221.9;49.32;302.8;56.91;310.4;0.0;44.37;0.0;0.0
2020;287;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.83;307.29;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;237;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;248.31;36.18;101.58;46.44;0.0;310.4;248.32;220.64;310.4;56.91;310.4;99.57;396.91;0.0;3150.34
2020;238;296;beauce_5_sa_026;solnu;;65.87;0.0;47.9;14.34;0.0;220.64;240.4;55.18;308.67;56.91;310.4;0.0;100.39;0.0;0.0
2020;297;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.9;1.56;0.0;54.61;310.4;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;106;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;53.64;29.03;70.4;5.69;0.0;310.4;248.32;99.01;291.2;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_027;solnu;;245.81;0.0;46.92;55.79;0.0;99.01;219.21;42.21;295.7;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;48.99;0.54;95.22;8.75;0.0;40.99;291.2;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;170;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;129.49;66.14;90.66;15.7;0.0;310.4;248.32;161.0;301.31;61.29;310.4;99.41;276.39;0.0;2236.08
2020;171;270;beauce_5_sa_028;solnu;;129.12;0.0;26.79;17.1;0.0;161.0;219.08;45.82;299.3;61.29;310.4;0.0;153.9;0.0;0.0
2020;271;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;50.08;0.06;98.22;8.8;0.0;44.97;301.31;57.2;310.35;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;201;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;206.72;35.26;93.21;37.95;0.0;310.4;248.32;148.56;276.1;56.91;310.4;99.49;300.08;0.0;2434.44
2020;202;304;beauce_5_sa_029;solnu;;120.65;0.0;47.81;22.92;0.0;148.56;251.04;53.93;307.42;56.91;310.4;0.0;199.79;0.0;0.0
2020;305;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.27;276.1;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
