annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;307;365;beauce_43_1;CP;ble_tousSols_irr_organique;0.9;0.0;7.71;0.0;4.5;56.95;51.46;4.74;3.13;0;1.67;0;-85.54;4.74;0.0;0.0;0.9
2019;213;290;beauce_44_1;solnu;;0.0;0.0;21.19;0.0;0.0;35.0;55.74;0.45;0.0;0;0;0;-231.91;0.44;0.01;0.0;0.0
2019;291;365;beauce_44_1;maisT;mais_tousSols_irr_organique;0.91;0.0;10.05;0.0;0.0;55.9;55.78;5.79;3.31;0;0.0;0;-110.95;5.78;0.01;0.0;0.91
2019;213;312;beauce_45_1;solnu;;0.0;0.0;24.55;0.0;0.0;35.0;56.91;2.04;0.6;0;0;0;-268.1;2.03;0.01;0.0;0.0
2019;313;365;beauce_45_1;maisT;mais_tousSols_irr_organique;0.9;0.0;6.69;0.0;0.0;56.91;55.79;4.2;2.71;0;0.0;0;-74.74;4.19;0.0;0.0;0.9
2019;213;294;beauce_46_1;solnu;;0.0;0.0;21.86;0.0;0.0;35.0;56.29;0.57;0.0;0;0;0;-238.99;0.56;0.01;0.0;0.0
2019;295;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;0.9;0.0;9.37;0.0;0.0;56.38;55.78;5.67;3.31;0;0.0;0;-103.85;5.66;0.01;0.0;0.9
2019;213;307;beauce_47_1;solnu;;0.0;0.0;23.81;0.0;0.0;35.0;56.95;1.56;0.3;0;0;0;-258.85;1.54;0.01;0.0;0.0
2019;308;365;beauce_47_1;CP;ble_tousSols_irr_mineral;0.9;0.0;7.42;0.0;4.32;56.94;51.63;4.58;2.95;0;1.6;0;-83.98;4.57;0.0;0.0;0.9
2019;213;283;beauce_48_1;solnu;;0.0;0.0;20.4;0.0;0.0;35.0;54.95;0.45;0.0;0;0;0;-222.0;0.44;0.01;0.0;0.0
2019;284;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;0.91;0.0;10.83;0.0;0.0;55.04;55.77;5.78;3.32;0;0.0;0;-120.84;5.78;0.01;0.0;0.91
2019;213;294;oceanique_7_1;solnu;;0.0;0.0;22.31;0.0;0.0;35.0;57.29;0.01;0.0;0;0;0;-247.39;0.0;0.01;0.0;0.0
2019;295;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;6.91;0.0;14.14;0.0;11.11;57.46;53.26;0.14;0.02;0;5.56;0;-158.13;0.13;0.01;0.0;6.91
2019;213;314;oceanique_8_1;solnu;;0.0;0.0;26.76;0.0;0.0;35.0;61.67;0.08;0.01;0;0;0;-295.93;0.06;0.02;0.0;0.0
2019;315;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;7.25;0.0;9.69;0.0;0.0;61.86;64.01;0.09;0.0;0;0.0;0;-109.59;0.09;0.01;0.0;7.25
2019;213;284;oceanique_9_1;solnu;;0.0;0.0;20.53;0.0;0.0;35.0;55.51;0.01;0.0;0;0;0;-228.38;0.0;0.01;0.0;0.0
2019;285;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;7.3;0.0;15.92;0.0;1.1;55.69;62.87;0.16;0.02;0;0.36;0;-177.16;0.15;0.01;0.0;7.3
2019;213;288;oceanique_10_1;solnu;;0.0;0.0;25.18;0.0;0.0;35.0;40.78;11.61;7.79;0;0;0;-273.68;11.59;0.02;0.0;0.0
2019;289;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;14.86;0.0;13.23;0.0;0.0;40.77;31.73;1.75;5.67;0;0.0;0;-146.74;1.74;0.01;0.0;14.86
2019;213;277;oceanique_11_1;solnu;;0.0;0.0;23.05;0.0;0.0;35.0;40.68;10.3;7.08;0;0;0;-250.47;10.28;0.01;0.0;0.0
2019;278;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;11.5;0.0;15.37;0.0;30.94;40.69;11.2;1.49;0.92;0;15.47;0;-169.95;1.48;0.01;0.0;11.5
2019;213;270;oceanique_12_1;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;43.69;8.89;4.18;0;0;0;-236.04;8.88;0.01;0.0;0.0
2019;271;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2.22;0.0;14.48;0.0;3.49;43.86;32.58;4.05;15.83;0;1.13;0;-161.72;4.04;0.01;0.0;2.22
2019;213;307;oceanique_13_1;solnu;;3.41;0.0;28.91;0.0;0.0;35.0;33.68;13.35;13.47;0;0;0;-314.18;13.34;0.02;0.0;3.41
2019;308;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;11.29;0.0;9.51;0.0;5.99;33.78;25.9;0.01;0.0;0;3.0;0;-106.23;0.0;0.01;0.0;11.29
2019;213;271;oceanique_14_1;solnu;;0.0;0.0;21.49;0.0;0.0;35.0;40.73;9.31;6.45;0;0;0;-231.75;9.3;0.01;0.0;0.0
2019;272;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.38;0.0;16.93;0.0;16.9;40.68;15.31;4.05;7.02;0;5.49;0;-188.68;4.04;0.01;0.0;14.38
2019;213;290;oceanique_15_1;solnu;;0.0;0.0;25.55;0.0;0.0;35.0;40.64;11.86;8.05;0;0;0;-279.04;11.84;0.02;0.0;0.0
2019;291;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;14.85;0.0;12.87;0.0;0.0;40.44;31.74;1.5;5.41;0;0.0;0;-141.37;1.5;0.01;0.0;14.85
2019;213;314;oceanique_16_1;solnu;;0.0;0.0;26.76;0.0;0.0;35.0;61.67;0.08;0.01;0;0;0;-295.93;0.06;0.02;0.0;0.0
2019;315;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;7.25;0.0;9.69;0.0;0.0;61.86;64.01;0.09;0.0;0;0.0;0;-109.59;0.09;0.01;0.0;7.25
2019;213;296;oceanique_17_1;solnu;;0.0;0.0;22.74;0.0;0.0;35.0;57.73;0.01;0.0;0;0;0;-251.71;0.0;0.01;0.0;0.0
2019;297;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;7.0;0.0;13.71;0.0;9.73;57.87;54.54;0.14;0.02;0;4.86;0;-153.81;0.13;0.01;0.0;7.0
2019;213;318;oceanique_18_1;solnu;;0.0;0.0;27.83;0.0;0.0;35.0;62.73;0.08;0.01;0;0;0;-310.42;0.07;0.02;0.0;0.0
2019;319;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.25;0.0;8.61;0.0;0.0;63.16;64.01;0.09;0.0;0;0.0;0;-95.1;0.08;0.01;0.0;7.25
2019;213;294;oceanique_19_1;solnu;;0.0;0.0;22.23;0.0;0.0;35.0;55.8;1.43;0.0;0;0;0;-242.32;1.42;0.01;0.0;0.0
2019;295;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;9.06;0.0;11.29;0.0;11.11;55.92;38.9;3.82;4.2;0;5.56;0;-124.34;3.81;0.01;0.0;9.06
2019;213;299;oceanique_20_1;solnu;;0.0;0.0;23.02;0.0;0.0;35.0;56.39;1.63;0.0;0;0;0;-252.01;1.62;0.01;0.0;0.0
2019;300;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;9.4;0.0;10.5;0.0;0.0;56.47;48.52;4.28;4.69;0;0.0;0;-114.65;4.27;0.01;0.0;9.4
2019;213;319;oceanique_21_1;solnu;;1.43;0.0;27.08;0.0;0.0;35.0;55.02;3.55;2.07;0;0;0;-294.15;3.54;0.02;0.0;1.43
2019;320;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;7.95;0.0;6.44;0.0;0.0;55.05;48.53;2.36;2.62;0;0.0;0;-72.51;2.36;0.0;0.0;7.95
2019;213;262;oceanique_22_1;solnu;;0.0;0.0;15.85;0.0;0.0;35.0;50.05;0.8;0.0;0;0;0;-170.43;0.79;0.01;0.0;0.0
2019;263;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;8.22;0.0;17.68;0.0;31.89;50.19;22.76;2.63;2.23;0;10.35;0;-196.29;2.62;0.01;0.0;8.22
2019;213;308;oceanique_23_1;solnu;;0.02;0.0;24.61;0.0;0.0;35.0;56.09;2.38;1.12;0;0;0;-269.45;2.36;0.01;0.0;0.02
2019;309;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;9.3;0.0;8.91;0.0;5.99;54.62;42.96;3.33;3.42;0;3.0;0;-97.21;3.32;0.01;0.0;9.3
2019;213;283;oceanique_24_1;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;54.21;1.15;0.0;0;0;0;-222.67;1.14;0.01;0.0;0.0
2019;284;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;9.44;0.0;13.16;0.0;1.9;54.35;46.59;4.74;4.69;0;0.62;0;-144.0;4.73;0.01;0.0;9.44
2019;213;263;sudouest_25_1;solnu;;6.16;0.0;34.12;0.0;0.0;35.0;34.53;7.55;20.88;0;0;0;-369.43;7.52;0.02;0.0;6.16
2019;264;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;13.77;0.0;25.27;0.0;40.94;34.29;2.73;0.51;1.87;0;15.16;0;-282.18;0.49;0.02;0.0;13.77
2019;213;265;sudouest_26_1;solnu;;6.16;0.0;34.86;0.0;0.0;35.0;34.67;7.69;21.33;0;0;0;-379.22;7.67;0.02;0.0;6.16
2019;266;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;13.35;0.0;24.54;0.0;40.39;34.53;2.87;0.5;2.11;0;20.19;0;-272.4;0.48;0.01;0.0;13.35
2019;213;261;sudouest_27_1;solnu;;6.16;0.0;32.77;0.0;0.0;35.0;34.52;7.34;19.75;0;0;0;-353.78;7.32;0.02;0.0;6.16
2019;262;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;13.73;0.0;26.63;0.0;42.24;34.0;2.42;0.66;2.11;0;15.64;0;-297.87;0.64;0.02;0.0;13.73
2019;213;281;sudouest_28_1;solnu;;6.44;0.0;41.15;0.0;0.0;35.0;34.06;8.89;26.77;0;0;0;-450.99;8.87;0.02;0.0;6.44
2019;282;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;14.4;0.0;18.23;0.0;30.08;34.54;5.58;0.47;1.76;0;15.04;0;-200.45;0.46;0.01;0.0;14.4
2019;213;305;sudouest_29_1;solnu;;12.03;0.0;55.44;0.0;0.0;35.0;78.01;0.35;0.06;0;0;0;-615.79;0.31;0.03;0.0;12.03
2019;306;365;sudouest_29_1;CP;ble_tousSols_irr_organique;12.18;0.0;13.25;0.0;7.75;75.34;71.24;0.07;0.01;0;2.87;0;-151.39;0.06;0.01;0.0;12.18
2019;213;262;sudouest_30_1;solnu;;0.54;0.0;38.45;0.0;0.0;35.0;72.7;0.18;0.03;0;0;0;-420.02;0.16;0.02;0.0;0.54
2019;263;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;15.06;0.0;30.41;0.0;60.49;73.32;27.49;0.06;0.0;0;30.25;0;-349.08;0.04;0.02;0.0;15.06
2019;213;319;sudouest_31_1;solnu;;15.06;0.0;60.09;0.0;0.0;35.0;79.6;0.37;0.06;0;0;0;-668.31;0.33;0.04;0.0;15.06
2019;320;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;9.15;0.0;8.6;0.0;3.78;79.79;75.2;0.06;0.01;0;1.4;0;-98.86;0.05;0.01;0.0;9.15
2019;213;293;sudouest_32_1;solnu;;2.9;0.0;51.37;0.0;0.0;35.0;83.18;0.26;0.03;0;0;0;-571.6;0.23;0.03;0.0;2.9
2019;294;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;20.91;0.0;17.32;0.0;14.86;83.64;64.55;0.14;0.04;0;7.43;0;-195.61;0.12;0.01;0.0;20.91
2019;213;316;sudouest_33_1;solnu;;15.06;0.0;58.87;0.0;0.0;35.0;78.39;0.36;0.06;0;0;0;-657.02;0.33;0.04;0.0;15.06
2019;317;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;9.15;0.0;9.81;0.0;4.72;78.84;74.27;0.06;0.01;0;1.75;0;-110.15;0.05;0.01;0.0;9.15
2019;213;289;sudouest_34_1;solnu;;1.67;0.0;50.01;0.0;0.0;35.0;83.09;0.23;0.03;0;0;0;-557.42;0.2;0.03;0.0;1.67
2019;290;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;21.07;0.0;18.69;0.0;22.36;82.67;58.16;0.15;0.04;0;11.18;0;-209.92;0.13;0.01;0.0;21.07
2019;213;315;sudouest_35_1;solnu;;15.06;0.0;58.66;0.0;0.0;35.0;78.17;0.36;0.06;0;0;0;-653.41;0.33;0.04;0.0;15.06
2019;316;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;9.15;0.0;10.02;0.0;5.04;78.39;73.94;0.06;0.01;0;1.87;0;-113.76;0.05;0.01;0.0;9.15
2019;213;297;sudouest_36_1;solnu;;3.36;0.0;52.73;0.0;0.0;35.0;84.08;0.27;0.03;0;0;0;-587.31;0.24;0.03;0.0;3.36
2019;298;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;20.74;0.0;15.96;0.0;11.24;83.98;67.87;0.13;0.04;0;5.62;0;-179.88;0.12;0.01;0.0;20.74
2019;213;263;sudouest_37_1;solnu;;6.16;0.0;34.12;0.0;0.0;35.0;34.53;7.55;20.88;0;0;0;-369.43;7.52;0.02;0.0;6.16
2019;264;365;sudouest_37_1;CP;ble_tousSols_irr_organique;13.77;0.0;25.27;0.0;40.94;34.29;2.73;0.51;1.87;0;15.16;0;-282.18;0.49;0.02;0.0;13.77
2019;213;299;sudouest_38_1;solnu;;9.0;0.0;46.43;0.0;0.0;35.0;33.95;9.35;29.13;0;0;0;-508.16;9.32;0.03;0.0;9.0
2019;300;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;18.25;0.0;12.94;0.0;9.85;34.27;18.79;0.01;0.0;0;4.92;0;-143.18;0.0;0.01;0.0;18.25
2019;213;304;sudouest_39_1;solnu;;19.18;0.0;47.78;0.0;0.0;35.0;25.12;9.35;29.13;0;0;0;-523.1;9.32;0.03;0.0;19.18
2019;305;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;8.15;0.0;11.59;0.0;8.08;25.5;20.47;0.01;0.0;0;2.99;0;-128.23;0.0;0.01;0.0;8.15
2019;213;305;sudouest_40_1;solnu;;19.18;0.0;48.17;0.0;0.0;35.0;25.5;9.35;29.13;0;0;0;-525.63;9.32;0.03;0.0;19.18
2019;306;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;8.16;0.0;11.2;0.0;7.75;22.99;20.78;0.01;0.0;0;3.88;0;-125.71;0.0;0.01;0.0;8.16
2019;213;300;sudouest_41_1;solnu;;4.44;0.0;43.68;0.0;0.0;35.0;52.67;14.3;7.27;0;0;0;-477.04;14.27;0.03;0.0;4.44
2019;301;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;16.31;0.0;11.93;0.0;9.33;51.68;35.72;1.18;2.07;0;3.46;0;-133.04;1.17;0.01;0.0;16.31
2019;213;315;sudouest_42_1;solnu;;14.54;0.0;47.59;0.0;0.0;35.0;44.14;15.06;8.86;0;0;0;-520.67;15.03;0.03;0.0;14.54
2019;316;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;6.27;0.0;8.02;0.0;5.04;44.23;38.94;0.85;1.06;0;2.52;0;-89.42;0.84;0.0;0.0;6.27
2019;213;308;sudouest_43_1;solnu;;14.5;0.0;45.78;0.0;0.0;35.0;43.13;14.66;8.49;0;0;0;-501.86;14.63;0.03;0.0;14.5
2019;309;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;6.3;0.0;9.83;0.0;7.0;43.3;37.56;0.99;1.1;0;2.59;0;-108.23;0.99;0.01;0.0;6.3
2019;213;261;sudouest_44_1;solnu;;2.08;0.0;30.5;0.0;0.0;35.0;50.78;8.26;4.38;0;0;0;-329.15;8.24;0.02;0.0;2.08
2019;262;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;12.27;0.0;25.15;0.0;48.39;51.14;11.43;2.8;1.05;0;24.19;0;-281.38;2.78;0.02;0.0;12.27
2019;213;295;sudouest_45_1;solnu;;3.78;0.0;42.39;0.0;0.0;35.0;53.19;13.74;6.69;0;0;0;-463.57;13.71;0.03;0.0;3.78
2019;296;365;sudouest_45_1;CP;ble_tousSols_irr_organique;16.92;0.0;13.22;0.0;12.79;53.25;33.84;0.98;1.88;0;4.74;0;-146.53;0.97;0.01;0.0;16.92
2019;213;268;sudouest_46_1;solnu;;2.08;0.0;33.41;0.0;0.0;35.0;52.14;9.52;4.67;0;0;0;-362.86;9.5;0.02;0.0;2.08
2019;269;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;12.57;0.0;22.22;0.0;44.92;52.27;13.25;2.66;0.97;0;22.46;0;-247.48;2.64;0.01;0.0;12.57
2019;213;269;sudouest_47_1;solnu;;2.08;0.0;33.84;0.0;0.0;35.0;52.27;9.73;4.77;0;0;0;-367.56;9.71;0.02;0.0;2.08
2019;270;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;12.72;0.0;21.79;0.0;43.95;52.42;13.81;2.59;0.98;0;16.28;0;-242.74;2.57;0.01;0.0;12.72
2019;213;307;sudouest_48_1;solnu;;14.48;0.0;45.62;0.0;0.0;35.0;43.08;14.63;8.45;0;0;0;-496.93;14.6;0.03;0.0;14.48
2019;308;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;6.33;0.0;9.99;0.0;7.22;43.13;37.34;1.02;1.15;0;3.61;0;-113.16;1.02;0.01;0.0;6.33
2019;213;275;copie_sudouest_1_1;solnu;;6.42;0.0;39.09;0.0;0.0;35.0;34.59;8.48;24.61;0;0;0;-424.34;8.46;0.02;0.0;6.42
2019;276;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.05;0.0;20.26;0.0;37.55;34.03;16.23;0.03;0.98;0;0;51.4;-226.8;0.02;0.01;0.0;0.05
2019;213;295;copie_sudouest_2_1;solnu;;8.26;0.0;45.4;0.0;0.0;35.0;34.26;9.35;28.52;0;0;0;-496.47;9.32;0.03;0.0;8.26
2019;296;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;19.17;0.0;13.98;0.0;4.19;34.51;24.26;0.01;0.61;0;1.36;0;-154.88;0.0;0.01;0.0;19.17
2019;213;309;copie_beauce_8_1;solnu;;0.07;0.0;28.7;0.0;0.0;35.0;41.09;12.26;10.28;0;0;0;-314.67;12.24;0.02;0.0;0.07
2019;310;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;7.63;0.0;26.16;40.84;18.57;0.2;3.79;0;0;92.07;-84.12;0.19;0.0;0.0;0.0
2019;213;286;copie_oceanique_1_1;solnu;;0.0;0.0;20.8;0.0;0.0;35.0;55.78;0.01;0.0;0;0;0;-231.9;0.0;0.01;0.0;0.0
2019;287;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;5.82;0.0;15.65;0.0;22.6;55.93;42.89;0.11;0.02;0;8.37;0;-173.65;0.1;0.01;0.0;5.82
2019;213;290;copie_oceanique_5_1;solnu;;0.0;0.0;21.5;0.0;0.0;35.0;55.27;1.23;0.0;0;0;0;-234.77;1.22;0.01;0.0;0.0
2019;291;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;8.48;0.0;12.02;0.0;16.37;55.43;35.65;3.31;3.49;0;6.06;0;-131.89;3.3;0.01;0.0;8.48
2019;213;305;copie_sudouest_18_1;solnu;;12.03;0.0;55.44;0.0;0.0;35.0;78.01;0.35;0.06;0;0;0;-615.79;0.31;0.03;0.0;12.03
2019;306;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;12.21;0.0;13.25;0.0;0.0;75.34;78.96;0.08;0.01;0;0.0;0;-151.39;0.07;0.01;0.0;12.21
2019;213;305;copie_sudouest_22_1;solnu;;12.03;0.0;45.02;0.0;0.0;35.0;45.22;14.53;8.23;0;0;0;-491.17;14.51;0.03;0.0;12.03
2019;306;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;8.79;0.0;10.6;0.0;0.0;42.79;42.28;2.13;2.62;0;0.0;0;-118.92;2.12;0.01;0.0;8.79
2019;213;262;copie_beauce_10_1;solnu;;0.0;0.0;16.4;0.0;0.0;35.0;50.95;0.45;0.0;0;0;0;-178.35;0.44;0.01;0.0;0.0
2019;263;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1.04;0.0;14.87;0.0;45.79;51.26;18.95;0.04;0.0;0;22.89;0;-164.85;0.03;0.01;0.0;1.04
2019;213;311;copie_beauce_44_1;solnu;;0.0;0.0;24.37;0.0;0.0;35.0;56.91;1.92;0.54;0;0;0;-265.8;1.91;0.01;0.0;0.0
2019;312;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;0.9;0.0;6.87;0.0;0.0;56.91;55.79;4.32;2.77;0;0.0;0;-77.04;4.31;0.0;0.0;0.9
2019;213;301;copie_oceanique_14_1;solnu;;0.0;0.0;27.65;0.0;0.0;35.0;39.21;13.26;10.19;0;0;0;-302.31;13.24;0.02;0.0;0.0
2019;302;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.83;0.0;10.76;0.0;0.0;38.99;31.76;0.1;3.28;0;0.0;0;-118.09;0.1;0.01;0.0;14.83
2020;1;275;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;15.59;0.0;95.91;0.0;79.89;28.64;22.31;0.65;5.97;0;25.94;0;-1053.08;0.59;0.06;0.0;15.59
2020;276;366;sudouest_1_1;solnu;;10.2;0.0;17.7;-24.97;0.0;22.31;4.83;0.0;0.0;0;0;0;-154.25;0.0;0.0;0.0;10.2
2020;1;127;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;17.08;0.0;43.88;32.28;0.48;0.01;0.0;0;27.4;0;-184.0;0.0;0.01;0.0;3.52
2020;128;366;beauce_1_1;solnu;;0.49;0.0;66.63;-11.98;0.0;0.48;22.12;7.23;25.53;0;0;0;-632.27;7.19;0.03;0.0;0.49
2020;1;203;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;15.3;0.0;56.08;0.0;68.26;28.65;0.96;0.03;0.0;0;22.16;0;-612.4;0.0;0.03;0.0;15.3
2020;204;366;sudouest_2_1;solnu;;5.6;0.0;55.86;-26.93;0.0;0.96;24.26;0.02;0.0;0;0;0;-473.35;0.0;0.02;0.0;5.6
2020;1;262;sudouest_3_1;maisT;mais_tousSols_irr_organique;27.35;0.0;101.78;0.0;93.37;72.2;53.3;0.16;0.02;0;32.42;0;-1137.47;0.1;0.06;0.0;27.35
2020;263;366;sudouest_3_1;solnu;;14.92;0.0;26.61;-28.93;0.0;53.3;35.97;0.05;0.04;0;0;0;-217.76;0.04;0.01;0.0;14.92
2020;1;208;sudouest_4_1;maisT;mais_tousSols_irr_mineral;24.66;0.0;66.56;0.0;85.64;72.2;28.63;0.05;0.01;0;29.91;0;-742.79;0.01;0.04;0.0;24.66
2020;209;366;sudouest_4_1;solnu;;15.1;0.0;60.58;-25.86;0.0;28.63;48.1;0.1;0.06;0;0;0;-532.83;0.07;0.02;0.0;15.1
2020;1;107;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;13.35;0.0;21.46;0.0;23.04;54.38;38.18;0.01;0.0;0;15.67;0;-239.35;0.0;0.01;0.0;13.35
2020;108;366;sudouest_5_1;solnu;;39.05;0.0;109.8;-19.98;0.0;38.18;88.73;0.41;0.12;0;0;0;-1020.95;0.35;0.06;0.0;39.05
2020;1;146;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;2.72;0.0;22.25;0.0;32.09;13.87;1.32;0.01;0.0;0;36.63;0;-242.96;0.0;0.01;0.0;2.72
2020;147;366;beauce_2_1;solnu;;0.46;0.0;61.87;-12.1;0.0;1.32;22.09;6.47;22.08;0;0;0;-579.69;6.44;0.03;0.0;0.46
2020;1;217;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;21.49;0.0;72.3;0.0;86.38;59.21;23.41;0.04;0.0;0;34.56;0;-807.03;0.0;0.04;0.0;21.49
2020;218;366;sudouest_6_1;solnu;;12.27;0.0;57.75;-25.91;0.0;23.41;42.84;0.09;0.05;0;0;0;-502.16;0.07;0.02;0.0;12.27
2020;1;261;sudouest_7_1;maisT;mais_tousSols_irr_organique;14.8;0.0;89.62;0.0;79.08;28.64;20.0;0.54;3.68;0;25.68;0;-982.8;0.49;0.05;0.0;14.8
2020;262;366;sudouest_7_1;solnu;;4.03;0.0;24.33;-29.37;0.0;20.0;10.92;0.01;0.0;0;0;0;-188.12;0.0;0.01;0.0;4.03
2020;1;281;sudouest_8_1;maisT;mais_tousSols_irr_mineral;19.61;0.0;97.76;0.0;79.89;28.64;20.13;0.65;5.97;0;25.94;0;-1074.18;0.59;0.06;0.0;19.61
2020;282;366;sudouest_8_1;solnu;;7.43;0.0;15.88;-22.94;0.0;20.13;5.64;0.0;0.0;0;0;0;-140.41;0.0;0.0;0.0;7.43
2020;1;334;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;24.66;0.0;107.69;0.0;67.8;26.33;28.08;6.73;6.61;0;28.79;0;-1182.93;6.67;0.06;0.0;24.66
2020;335;366;sudouest_9_1;solnu;;0.26;0.0;3.94;-13.34;0.0;28.08;18.42;0.0;0.0;0;0;0;-38.97;0.0;0.0;0.0;0.26
2020;1;285;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;5.55;0.0;91.45;0.0;85.02;63.55;64.23;0.2;0.0;0;44.64;0;-1021.01;0.15;0.05;0.0;5.55
2020;286;366;beauce_3_1;solnu;;3.54;0.0;12.53;-14.68;0.0;64.23;58.46;0.08;0.0;0;0;0;-122.86;0.08;0.0;0.0;3.54
2020;1;174;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;3.34;0.0;38.47;0.0;72.53;58.44;19.76;0.07;0.0;0;40.95;0;-424.85;0.04;0.02;0.0;3.34
2020;175;366;beauce_4_1;solnu;;4.42;0.0;66.02;-12.14;0.0;19.76;69.29;0.19;0.0;0;0;0;-646.65;0.15;0.03;0.0;4.42
2020;1;140;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.51;62.89;26.06;0.06;0.0;0;31.21;0;-266.14;0.05;0.01;0.0;3.48
2020;141;366;beauce_5_1;solnu;;5.89;0.0;79.35;-11.39;0.0;26.06;87.9;0.24;0.0;0;0;0;-786.0;0.2;0.04;0.0;5.89
2020;1;316;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;5.52;0.0;99.56;0.0;69.31;48.61;73.08;0.26;0.0;0;44.25;0;-1114.64;0.21;0.06;0.0;5.52
2020;317;366;beauce_6_1;solnu;;3.03;0.0;6.52;-11.18;0.0;73.08;65.32;0.06;0.0;0;0;0;-65.2;0.06;0.0;0.0;3.03
2020;1;308;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3.62;0.0;79.2;0.0;63.95;32.96;20.83;4.62;19.18;0;35.54;0;-869.94;4.57;0.05;0.0;3.62
