annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;123;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;8.736053229071848;133.5843508961754;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;sudouest_18_1;mineral_sudouest_18;maisT;surface;1150.0982449279945;8.609528265940936;133.5843508961754;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;8.700073145012016;134.1368032829784;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;sudouest_19_1;organique_sudouest_19;maisT;surface;1132.9885266395625;8.446515042179596;134.13680328297838;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;265;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;10.03759445629044;116.26291588904103;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;265;sudouest_20_1;mineral_sudouest_20;maisT;surface;1910.5639089046301;16.433132562476185;116.26291588904104;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;9.905167073802136;117.81729589262169;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;sudouest_21_1;organique_sudouest_21;maisT;surface;1823.6520710345574;15.478644771278985;117.81729589262167;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;8.294637455918787;140.69331012981962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;sudouest_22_1;mineral_sudouest_22;maisT;surface;956.5680595988597;6.798959088504076;140.69331012981962;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;9.758270566706333;119.59086315782413;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;sudouest_23_1;organique_sudouest_23;maisT;surface;1728.8236108507406;14.456151291166876;119.59086315782415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;6.784302688925173;124.69962482379017;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;oceanique_6_1;mineral_oceanique_6;CP;surface;975.7400945239278;7.824723577979653;124.69962482379017;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;275;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.60768805303116;97.46222806395595;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;275;beauce_10_1;mineral_beauce_10;orgeh;surface;1742.6239377761965;17.87999281765511;97.46222806395593;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.036988713657502;106.67570050993741;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;beauce_11_1;organique_beauce_11;orgeh;surface;1322.1370962792653;12.393985602710911;106.67570050993741;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;240;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.6023742680024835;97.54066853208536;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;240;beauce_12_1;mineral_beauce_12;orgeh;surface;1738.9430490223585;17.827877081346276;97.54066853208536;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;125;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;8.248431174339624;141.4814496640849;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;125;sudouest_24_1;mineral_sudouest_24;maisT;surface;938.3254024502527;6.632144388385122;141.4814496640849;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;265;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.709508128169287;109.73462715589517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;265;beauce_13_1;organique_beauce_13;CP;surface;1607.6883648017124;14.650693281326232;109.73462715589517;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;9.142146583313869;127.65054567490678;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_14_1;organique_beauce_14;maisT;surface;1359.6379442253372;10.651250545281542;127.65054567490678;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;293;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;10.428135781528763;111.90878450845392;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;293;beauce_15_1;organique_beauce_15;maisT;surface;2170.9103699063294;19.398927255280235;111.90878450845392;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;9.843997802668579;118.54939663676495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_16_1;mineral_beauce_16;maisT;surface;1783.9347864834222;15.048029235858479;118.54939663676497;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.393938513492888;114.41804641141796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;beauce_17_1;mineral_beauce_17;CP;surface;1376.9308132778986;12.034210130863519;114.41804641141798;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;7.387705161472766;157.96515622821016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;beauce_18_1;mineral_beauce_18;maisT;surface;659.6571352165392;4.175966086239559;157.96515622821013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;335;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;8.179540141963868;103.42879737941838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;335;beauce_19_1;organique_beauce_19;CP;surface;1950.0512611919248;18.854045590787962;103.4287973794184;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;7.7777282408692505;150.04381277656654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;beauce_20_1;organique_beauce_20;maisT;surface;772.4888833000302;5.148422110882772;150.04381277656654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;8.541614559985245;136.6252236979909;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;beauce_21_1;organique_beauce_21;maisT;surface;1060.480814371574;7.76196946411418;136.62522369799086;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;251;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;10.470930267645276;111.45141550660306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;251;beauce_22_1;mineral_beauce_22;maisT;surface;2199.5143470480707;19.735185390424746;111.45141550660306;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;7.330991251867623;115.4004923664962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;beauce_23_1;mineral_beauce_23;CP;surface;1332.0330704531618;11.542698329421393;115.4004923664962;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;8.132190479561771;143.50377096219805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;beauce_24_1;mineral_beauce_24;maisT;surface;894.0457044715615;6.230119936758124;143.50377096219805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;242;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;8.160255382367438;103.67322594192635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;242;beauce_25_1;organique_beauce_25;CP;surface;1936.386126319578;18.677784053949136;103.67322594192635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;8.17323081745575;142.783193826805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;beauce_26_1;organique_beauce_26;maisT;surface;909.4187233178429;6.369228050893452;142.78319382680496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;8.135747686296396;143.4410265654697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;beauce_27_1;organique_beauce_27;maisT;surface;895.3670499116009;6.242056902060271;143.4410265654697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;9.15933778491911;127.41095780106184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;beauce_28_1;mineral_beauce_28;maisT;surface;1369.156507542675;10.745987089120403;127.41095780106183;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;7.380112094066161;114.63240520157008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;beauce_29_1;mineral_beauce_29;CP;surface;1367.0225374319916;11.925271349128668;114.63240520157007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;7.588932878117121;153.77656104523916;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;beauce_30_1;mineral_beauce_30;maisT;surface;715.3489141688115;4.651872231414804;153.77656104523916;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;108;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.413343846058482;114.11854320635624;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;beauce_31_1;organique_beauce_31;CP;surface;1390.8778281049697;12.188008968795701;114.11854320635625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;301;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;10.34214225655989;112.8392910337108;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;301;beauce_32_1;organique_beauce_32;maisT;surface;2113.386258719536;18.729169949217074;112.8392910337108;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;7.728453724993094;151.00045125793164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;beauce_33_1;organique_beauce_33;maisT;surface;757.0947482343438;5.013857521134895;151.00045125793167;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;9.683358626219965;120.51603633062538;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_34_1;mineral_beauce_34;maisT;surface;1681.2631368389102;13.950534617870352;120.51603633062537;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;343;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.599454448417317;111.32378064009453;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;343;beauce_35_1;mineral_beauce_35;CP;surface;1526.5245121307362;13.712474579586287;111.32378064009453;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;8.893534162519837;131.21892587067433;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_36_1;mineral_beauce_36;maisT;surface;1227.8004989665308;9.356885760340823;131.21892587067433;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;340;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.931732832213014;106.66017349502171;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;340;beauce_37_1;organique_beauce_37;CP;surface;1771.3935589879918;16.6078255917207;106.66017349502172;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;9.539021624420055;122.33959057315275;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_38_1;organique_beauce_38;maisT;surface;1591.4409905217315;13.00838905104993;122.33959057315275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;9.999107138218358;116.71042062740976;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;244;beauce_39_1;organique_beauce_39;maisT;surface;1885.1897242350587;16.152711249781213;116.71042062740975;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;7.79763832590228;149.66069869173677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;beauce_40_1;mineral_beauce_40;maisT;surface;778.8084843965626;5.203827666211229;149.6606986917368;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;246;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;8.015012130645353;105.55193007947223;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;246;beauce_41_1;mineral_beauce_41;CP;surface;1832.0926148526714;17.357263040791878;105.5519300794722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;9.572640382003678;121.90993847360342;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_42_1;mineral_beauce_42;maisT;surface;1612.1321452345726;13.223959961095707;121.90993847360342;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.203066280904229;117.44998130071326;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;beauce_43_1;organique_beauce_43;CP;surface;1242.7218248127365;10.580860133395266;117.44998130071328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;7.2681710522267124;160.56308961557423;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;beauce_44_1;organique_beauce_44;maisT;surface;628.9196802455604;3.916962994118648;160.5630896155742;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;9.570468534115532;121.93760376934878;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_45_1;organique_beauce_45;maisT;surface;1610.7910502074426;13.209961491898236;121.93760376934878;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;323;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;10.521832180823647;110.91224227344095;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;323;beauce_46_1;mineral_beauce_46;maisT;surface;2233.49558976499;20.137502803870575;110.91224227344098;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;7.233741387666465;116.95192773167571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_47_1;mineral_beauce_47;CP;surface;1263.8733565096773;10.806776604908967;116.95192773167571;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;252;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;10.378983371448479;112.4387580396648;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;252;beauce_48_1;mineral_beauce_48;maisT;surface;2138.0337043302457;19.01509534262212;112.43875803966479;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;130;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;5.764315842313588;111.7218448150686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;130;oceanique_7_1;organique_oceanique_7;orgeh;surface;1117.874659853272;10.005873620362003;111.72184481506858;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;7.490048146932651;155.80674210724715;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;oceanique_8_1;organique_oceanique_8;maisT;surface;687.339883868177;4.411489994412805;155.80674210724715;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
