annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;294;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;717.23;1.69;57.97;4.83;0.0;72.95;0.0;852.98;0.07
2019;213;316;sudouest_33_1;solnu;;2409.07;1.69;152.67;16.43;0.0;52.55;0.0;2630.72;0.07
2019;317;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;403.87;1.69;24.38;2.74;0.0;31.91;0.0;462.9;0.07
2019;213;289;sudouest_34_1;solnu;;2043.86;1.7;92.88;13.96;0.0;5.82;0.0;2156.52;0.07
2019;290;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;769.69;1.69;62.42;5.21;0.0;73.52;0.0;910.84;0.07
2019;213;315;sudouest_35_1;solnu;;2395.82;1.69;152.46;16.37;0.0;52.55;0.0;2617.21;0.07
2019;316;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;417.13;1.69;24.34;2.8;0.0;31.91;0.0;476.17;0.07
2019;213;297;sudouest_36_1;solnu;;2153.47;1.7;112.75;14.72;0.0;11.7;0.0;2292.64;0.07
2019;298;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;659.55;1.69;56.86;4.45;0.0;72.36;0.0;793.22;0.07
2019;213;263;sudouest_37_1;solnu;;1354.57;5.48;3500.17;9.52;0.0;21.51;0.0;4885.77;0.07
2019;264;365;sudouest_37_1;CP;ble_tousSols_irr_organique;1034.66;5.47;229.17;7.05;0.0;48.03;0.0;1318.92;0.07
2019;213;299;sudouest_38_1;solnu;;1863.25;5.48;4337.26;12.96;0.0;31.39;0.0;6244.86;0.07
2019;300;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;525.0;5.47;0.0;3.61;0.0;63.67;0.0;592.28;0.07
2019;213;304;sudouest_39_1;solnu;;1918.04;5.47;4337.26;13.34;0.0;66.92;0.0;6335.55;0.07
2019;305;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;470.19;5.47;0.0;3.23;0.0;28.41;0.0;501.84;0.07
2019;213;305;sudouest_40_1;solnu;;1927.3;5.47;4337.26;13.44;0.0;66.92;0.0;6344.92;0.07
2019;306;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;460.93;5.47;0.0;3.13;0.0;28.48;0.0;492.53;0.07
2019;213;300;sudouest_41_1;solnu;;1749.16;3.08;6637.3;12.19;0.0;15.49;0.0;8414.15;0.07
2019;301;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;487.82;3.07;543.56;3.33;0.0;56.88;0.0;1091.59;0.07
2019;213;315;sudouest_42_1;solnu;;1909.11;3.07;6989.76;13.28;0.0;50.71;0.0;8962.86;0.07
2019;316;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;327.87;3.07;391.44;2.24;0.0;21.89;0.0;743.43;0.07
2019;213;308;sudouest_43_1;solnu;;1840.15;3.08;6805.39;12.78;0.0;50.6;0.0;8708.92;0.07
2019;309;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;396.83;3.07;459.72;2.74;0.0;21.98;0.0;881.27;0.07
2019;213;261;sudouest_44_1;solnu;;1206.87;3.08;3833.58;8.51;0.0;7.26;0.0;5056.22;0.07
2019;262;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;1031.73;3.07;1293.39;7.02;0.0;42.82;0.0;2374.96;0.07
2019;213;295;sudouest_45_1;solnu;;1699.75;3.08;6377.78;11.83;0.0;13.18;0.0;8102.54;0.07
2019;296;365;sudouest_45_1;CP;ble_tousSols_irr_organique;537.29;3.07;451.16;3.69;0.0;59.03;0.0;1051.17;0.07
2019;213;268;sudouest_46_1;solnu;;1330.48;3.08;4419.13;9.33;0.0;7.26;0.0;5766.19;0.07
2019;269;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;907.44;3.07;1228.87;6.2;0.0;43.86;0.0;2186.37;0.07
2019;213;269;sudouest_47_1;solnu;;1347.71;3.08;4515.38;9.45;0.0;7.26;0.0;5879.79;0.07
2019;270;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;890.03;3.07;1196.33;6.08;0.0;44.37;0.0;2136.81;0.07
2019;213;307;sudouest_48_1;solnu;;1822.06;3.08;6790.2;12.73;0.0;50.5;0.0;8675.5;0.07
2019;308;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;414.92;3.07;473.5;2.79;0.0;22.07;0.0;913.29;0.07
2019;213;275;copie_sudouest_1_1;solnu;;1555.91;5.48;3933.07;10.91;0.0;22.38;0.0;5522.28;0.07
2019;276;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;831.59;5.47;10.45;5.65;0.0;0.17;0.0;847.87;0.07
2019;213;295;copie_sudouest_2_1;solnu;;1820.4;5.48;4337.26;12.67;0.0;28.82;0.0;6199.15;0.07
2019;296;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;567.88;5.47;0.0;3.9;0.0;66.88;0.0;638.66;0.07
2019;213;309;copie_beauce_8_1;solnu;;1153.81;5.49;5693.68;8.01;0.0;0.25;0.0;6855.76;0.07
2019;310;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;308.45;5.48;89.42;2.13;0.0;0.0;0.0;400.0;0.07
2019;213;286;copie_oceanique_1_1;solnu;;850.29;1.71;0.0;5.8;0.0;0.0;0.0;856.1;0.07
2019;287;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;636.72;1.7;46.93;4.37;0.0;20.3;0.0;708.31;0.07
2019;213;290;copie_oceanique_5_1;solnu;;860.83;3.09;565.46;6.0;0.0;0.0;0.0;1432.29;0.07
2019;291;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;483.61;3.08;1535.17;3.35;0.0;29.58;0.0;2051.71;0.07
2019;213;305;copie_sudouest_18_1;solnu;;2257.89;1.7;145.12;15.47;0.0;41.96;0.0;2460.44;0.07
2019;306;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;555.08;1.69;33.55;3.7;0.0;42.58;0.0;634.91;0.07
2019;213;305;copie_sudouest_22_1;solnu;;1800.96;3.08;6748.16;12.56;0.0;41.98;0.0;8603.66;0.07
2019;306;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;436.03;3.07;985.97;2.96;0.0;30.68;0.0;1455.64;0.07
2019;213;262;copie_beauce_10_1;solnu;;653.97;3.09;204.56;4.58;0.0;0.0;0.0;863.11;0.07
2019;263;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;604.46;3.08;15.54;4.15;0.0;3.62;0.0;627.77;0.07
2019;213;311;copie_beauce_44_1;solnu;;974.6;3.09;887.87;6.8;0.0;0.0;0.0;1869.27;0.07
2019;312;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;282.47;3.08;2005.31;1.92;0.0;3.14;0.0;2292.83;0.07
2019;213;301;copie_oceanique_14_1;solnu;;1108.49;5.49;6157.96;7.72;0.0;0.0;0.0;7274.17;0.07
2019;302;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;433.01;5.48;45.74;3.0;0.0;51.74;0.0;533.49;0.07
2020;1;275;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;3861.3;5.41;274.97;26.77;0.0;54.37;0.0;4217.41;0.07
2020;276;366;sudouest_1_1;solnu;;565.6;5.4;0.0;1.03;0.0;35.59;0.0;602.22;0.07
2020;1;127;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;674.68;5.47;0.0;4.77;0.0;12.29;0.0;691.74;0.07
2020;128;366;beauce_1_1;solnu;;2318.31;5.44;3345.92;16.1;0.0;1.71;0.0;5682.04;0.07
2020;1;203;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;2245.46;5.43;0.0;15.65;0.0;53.39;0.0;2314.5;0.07
2020;204;366;sudouest_2_1;solnu;;1735.6;5.41;0.0;9.59;0.0;19.53;0.0;1764.73;0.07
2020;1;262;sudouest_3_1;maisT;mais_tousSols_irr_organique;4170.74;1.65;46.65;28.4;0.0;95.43;0.0;4341.22;0.07
2020;263;366;sudouest_3_1;solnu;;798.44;1.64;20.48;3.17;0.0;52.06;0.0;874.16;0.07
2020;1;208;sudouest_4_1;maisT;mais_tousSols_irr_mineral;2723.57;1.66;6.82;18.58;0.0;86.04;0.0;2835.01;0.07
2020;209;366;sudouest_4_1;solnu;;1953.7;1.64;33.02;11.41;0.0;52.68;0.0;2050.81;0.07
2020;1;107;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;877.62;1.68;0.0;5.99;0.0;46.56;0.0;930.17;0.07
2020;108;366;sudouest_5_1;solnu;;3743.49;1.64;164.15;26.56;0.0;136.25;0.0;4070.45;0.07
2020;1;146;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;890.86;5.47;0.0;6.21;0.0;9.49;0.0;906.56;0.07
2020;147;366;beauce_2_1;solnu;;2125.51;5.44;2993.41;14.78;0.0;1.61;0.0;5135.3;0.07
2020;1;217;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;2959.1;1.66;0.0;20.18;0.0;74.98;0.0;3054.26;0.07
2020;218;366;sudouest_6_1;solnu;;1841.25;1.64;30.95;10.87;0.0;42.81;0.0;1925.87;0.07
2020;1;261;sudouest_7_1;maisT;mais_tousSols_irr_organique;3603.59;5.41;228.03;25.01;0.0;51.63;0.0;3908.26;0.07
2020;262;366;sudouest_7_1;solnu;;689.76;5.4;0.0;2.8;0.0;14.07;0.0;706.64;0.07
2020;1;281;sudouest_8_1;maisT;mais_tousSols_irr_mineral;3938.64;5.41;274.98;27.28;0.0;68.4;0.0;4309.3;0.07
2020;282;366;sudouest_8_1;solnu;;514.83;5.4;0.0;0.82;0.0;25.93;0.0;541.59;0.07
2020;1;334;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;4337.41;3.02;3100.56;30.05;0.0;86.04;0.0;7554.06;0.07
2020;335;366;sudouest_9_1;solnu;;142.88;3.02;0.0;0.01;0.0;0.9;0.0;143.79;0.07
2020;1;285;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;3743.72;1.67;68.62;25.52;0.0;19.35;0.0;3857.21;0.07
2020;286;366;beauce_3_1;solnu;;450.48;1.66;35.94;0.62;0.0;12.33;0.0;499.37;0.07
2020;1;174;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;1557.79;1.69;20.16;10.74;0.0;11.66;0.0;1600.35;0.07
2020;175;366;beauce_4_1;solnu;;2371.03;1.66;71.29;15.7;0.0;15.43;0.0;2473.46;0.07
2020;1;140;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;975.85;1.69;21.65;6.76;0.0;12.13;0.0;1016.38;0.07
2020;141;366;beauce_5_1;solnu;;2882.02;1.66;92.97;19.74;0.0;20.53;0.0;3015.25;0.07
2020;1;316;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;4087.02;1.66;95.46;27.79;0.0;19.25;0.0;4229.52;0.07
2020;317;366;beauce_6_1;solnu;;239.08;1.66;28.68;0.0;0.0;10.58;0.0;278.35;0.07
2020;1;308;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3189.77;5.43;2127.28;22.1;0.0;12.61;0.0;5351.77;0.07
2020;309;366;beauce_7_1;solnu;;244.0;5.43;0.0;0.01;0.0;2.34;0.0;246.35;0.07
2020;1;204;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;1874.69;5.45;456.18;13.06;0.0;9.06;0.0;2352.99;0.07
2020;205;366;beauce_8_1;solnu;;1482.5;5.43;2732.0;9.67;0.0;2.21;0.0;4226.38;0.07
2020;1;366;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;4359.84;3.02;2373.23;30.17;0.0;100.02;0.0;6863.27;0.07
2020;1;294;sudouest_11_1;maisT;mais_tousSols_irr_organique;3925.69;3.03;2189.7;27.2;0.0;74.67;0.0;6217.26;0.07
2020;295;366;sudouest_11_1;solnu;;383.16;3.02;0.0;0.33;0.0;16.06;0.0;399.55;0.07
2020;1;236;oceanique_1_1;CP;ble_tousSols_nonirr_organique;2892.29;1.67;27.7;19.76;0.0;81.25;0.0;3021.01;0.07
2020;237;366;oceanique_1_1;solnu;;1285.64;1.66;32.78;6.95;0.0;38.72;0.0;1364.08;0.07
2020;1;135;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;817.31;5.47;0.0;5.65;0.0;8.39;0.0;831.34;0.07
2020;136;366;oceanique_2_1;solnu;;2302.24;5.43;1519.24;16.08;0.0;40.14;0.0;3877.7;0.07
2020;1;258;sudouest_12_1;maisT;mais_tousSols_irr_mineral;3401.97;3.03;1142.94;23.59;0.0;59.39;0.0;4627.9;0.07
2020;259;366;sudouest_12_1;solnu;;655.94;3.03;114.99;2.84;0.0;13.93;0.0;787.7;0.07
2020;1;97;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;641.3;5.46;0.0;4.5;0.0;9.68;0.0;655.48;0.07
2020;98;366;sudouest_13_1;solnu;;3170.12;5.41;3649.53;22.93;0.0;43.23;0.0;6885.82;0.07
2020;1;267;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;3724.1;5.41;471.49;25.95;0.0;51.79;0.0;4273.33;0.07
2020;268;366;sudouest_14_1;solnu;;640.09;5.4;0.0;1.61;0.0;14.55;0.0;656.25;0.07
2020;1;308;sudouest_15_1;maisT;mais_tousSols_irr_organique;4812.51;1.64;96.74;32.75;0.0;154.14;0.0;5096.15;0.07
2020;309;366;sudouest_15_1;solnu;;351.4;1.63;1.01;0.46;0.0;21.85;0.0;374.73;0.07
2020;1;145;sudouest_16_1;maisT;mais_tousSols_irr_mineral;1448.45;1.67;19.04;9.89;0.0;86.71;0.0;1564.09;0.07
2020;146;366;sudouest_16_1;solnu;;3254.89;1.64;127.06;22.47;0.0;125.81;0.0;3530.23;0.07
2020;1;212;oceanique_3_1;CP;ble_tousSols_nonirr_organique;1935.33;5.45;0.0;13.43;0.0;35.35;0.0;1984.11;0.07
2020;213;366;oceanique_3_1;solnu;;1354.58;5.43;0.0;8.73;0.0;17.56;0.0;1380.87;0.07
2020;1;167;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;1465.59;1.69;0.0;10.04;0.0;18.2;0.0;1493.84;0.07
2020;168;366;oceanique_4_1;solnu;;2523.19;1.66;78.38;17.21;0.0;39.24;0.0;2658.02;0.07
2020;1;113;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;970.58;1.68;0.0;6.61;0.0;48.51;0.0;1025.69;0.07
2020;114;366;sudouest_17_1;solnu;;3657.8;1.64;155.15;25.94;0.0;140.03;0.0;3978.92;0.07
2020;1;336;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;3147.05;3.05;5881.37;21.82;0.0;10.78;0.0;9061.03;0.07
2020;337;366;beauce_9_1;solnu;;108.4;3.05;432.45;0.0;0.0;3.34;0.0;544.19;0.07
2020;1;149;oceanique_5_1;CP;ble_tousSols_nonirr_organique;912.58;3.07;0.0;6.33;0.0;20.5;0.0;939.41;0.07
2020;150;366;oceanique_5_1;solnu;;2095.5;3.05;2879.42;14.79;0.0;27.49;0.0;5017.21;0.07
2020;1;123;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1076.86;1.68;0.0;7.43;0.0;53.64;0.0;1137.93;0.07
2020;124;366;sudouest_18_1;solnu;;3567.73;1.64;151.86;25.29;0.0;148.94;0.0;3893.82;0.07
2020;1;135;sudouest_19_1;maisT;mais_tousSols_irr_organique;1071.79;5.45;0.0;7.44;0.0;32.68;0.0;1111.91;0.07
2020;136;366;sudouest_19_1;solnu;;2807.06;5.41;2182.5;19.76;0.0;42.58;0.0;5051.9;0.07
2020;1;265;sudouest_20_1;maisT;mais_tousSols_irr_mineral;3667.29;5.41;407.57;25.55;0.0;51.63;0.0;4152.04;0.07
2020;266;366;sudouest_20_1;solnu;;659.53;5.4;0.0;2.09;0.0;17.14;0.0;678.76;0.07
2020;1;194;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;2016.04;3.05;0.0;14.09;0.0;50.48;0.0;2080.61;0.07
2020;195;366;sudouest_21_1;solnu;;1783.52;3.03;539.85;10.43;0.0;26.22;0.0;2360.02;0.07
2020;1;127;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;903.71;3.06;0.0;6.34;0.0;35.75;0.0;945.79;0.07
2020;128;366;sudouest_22_1;solnu;;2796.63;3.03;5502.09;19.86;0.0;87.93;0.0;8406.52;0.07
2020;1;183;sudouest_23_1;maisT;mais_tousSols_irr_organique;1803.7;3.05;0.0;12.59;0.0;48.52;0.0;1864.8;0.07
2020;184;366;sudouest_23_1;solnu;;1981.72;3.03;1211.56;12.41;0.0;33.63;0.0;3239.32;0.07
2020;1;132;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;743.5;3.07;10.03;5.15;0.0;39.7;0.0;798.38;0.07
2020;133;366;oceanique_6_1;solnu;;2261.51;3.05;3234.19;15.52;0.0;59.9;0.0;5571.12;0.07
2020;1;275;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2733.2;3.05;3839.91;18.96;0.0;9.44;0.0;6601.51;0.07
2020;276;366;beauce_10_1;solnu;;424.39;3.05;1598.24;0.75;0.0;3.86;0.0;2027.24;0.07
2020;1;140;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;761.8;3.07;1009.93;5.37;0.0;8.89;0.0;1786.0;0.07
2020;141;366;beauce_11_1;solnu;;2033.03;3.05;4964.16;13.83;0.0;7.86;0.0;7018.88;0.07
2020;1;240;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2198.69;3.06;1964.19;15.32;0.0;8.62;0.0;4186.82;0.07
2020;241;366;beauce_12_1;solnu;;925.6;3.05;3235.26;4.74;0.0;4.07;0.0;4169.68;0.07
2020;1;125;sudouest_24_1;maisT;mais_tousSols_irr_mineral;882.46;3.06;0.0;6.14;0.0;35.2;0.0;923.8;0.07
2020;126;366;sudouest_24_1;solnu;;2818.26;3.03;5358.91;19.82;0.0;86.38;0.0;8283.37;0.07
2020;1;265;beauce_13_1;CP;ble_tousSols_nonirr_organique;2754.51;5.44;1351.11;19.12;0.0;12.1;0.0;4136.84;0.07
2020;266;366;beauce_13_1;solnu;;524.89;5.43;0.0;1.14;0.0;1.46;0.0;527.49;0.07
2020;1;182;beauce_14_1;maisT;mais_tousSols_nonirr_organique;1349.56;5.46;581.67;9.41;0.0;12.37;0.0;1953.01;0.07
2020;183;366;beauce_14_1;solnu;;1433.01;5.44;0.0;5.83;0.0;4.15;0.0;1442.99;0.07
2020;1;293;beauce_15_1;maisT;mais_tousSols_nonirr_organique;2994.44;5.44;0.0;20.75;0.0;13.56;0.0;3028.75;0.07
2020;294;366;beauce_15_1;solnu;;302.23;5.43;0.0;0.4;0.0;1.35;0.0;303.98;0.07
2020;1;229;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;1956.01;5.45;375.32;13.64;0.0;12.67;0.0;2357.65;0.07
2020;230;366;beauce_16_1;solnu;;1065.86;5.44;0.0;2.45;0.0;0.33;0.0;1068.64;0.07
2020;1;120;beauce_17_1;CP;ble_tousSols_nonirr_mineral;626.03;5.47;0.0;4.35;0.0;10.37;0.0;640.76;0.07
2020;121;366;beauce_17_1;solnu;;2252.63;5.44;2966.73;15.43;0.0;1.77;0.0;5236.56;0.07
2020;1;133;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;742.41;5.47;737.78;5.17;0.0;12.13;0.0;1497.48;0.07
2020;134;366;beauce_18_1;solnu;;2025.49;5.44;1327.51;12.45;0.0;14.52;0.0;3379.96;0.07
2020;1;335;beauce_19_1;CP;ble_tousSols_irr_organique;4095.74;1.66;88.84;27.87;0.0;22.55;0.0;4235.0;0.07
2020;336;366;beauce_19_1;solnu;;140.95;1.66;16.18;0.0;0.0;7.59;0.0;164.72;0.07
2020;1;114;beauce_20_1;maisT;mais_tousSols_irr_organique;696.29;1.7;32.3;4.78;0.0;11.05;0.0;744.42;0.07
2020;115;366;beauce_20_1;solnu;;2890.44;1.67;104.03;22.05;0.0;31.92;0.0;3048.43;0.07
2020;1;149;beauce_21_1;maisT;mais_tousSols_irr_organique;1074.06;1.69;42.69;7.36;0.0;13.95;0.0;1138.07;0.07
2020;150;366;beauce_21_1;solnu;;2527.25;1.67;74.8;17.61;0.0;28.46;0.0;2648.12;0.07
2020;1;251;beauce_22_1;maisT;mais_tousSols_irr_mineral;2343.08;1.68;43.15;16.14;0.0;13.94;0.0;2416.31;0.07
2020;252;366;beauce_22_1;solnu;;950.3;1.67;0.0;1.76;0.0;8.04;0.0;960.1;0.07
2020;1;126;beauce_23_1;CP;ble_tousSols_irr_mineral;804.34;1.7;18.36;5.51;0.0;11.27;0.0;839.47;0.07
2020;127;366;beauce_23_1;solnu;;2920.04;1.67;89.97;20.15;0.0;19.55;0.0;3049.71;0.07
2020;1;140;beauce_24_1;maisT;mais_tousSols_irr_mineral;967.52;1.7;41.36;6.69;0.0;13.66;0.0;1029.23;0.07
2020;141;366;beauce_24_1;solnu;;2613.87;1.67;88.23;19.34;0.0;29.24;0.0;2750.69;0.07
2020;1;242;beauce_25_1;CP;ble_tousSols_nonirr_organique;3065.17;1.67;47.74;21.04;0.0;8.19;0.0;3142.14;0.07
2020;243;366;beauce_25_1;solnu;;1110.14;1.66;53.5;5.2;0.0;10.82;0.0;1179.66;0.07
2020;1;104;beauce_26_1;maisT;mais_tousSols_nonirr_organique;583.8;1.7;24.28;3.97;0.0;8.83;0.0;620.88;0.07
2020;105;366;beauce_26_1;solnu;;2956.6;1.67;100.49;22.27;0.0;29.43;0.0;3108.79;0.07
2020;1;141;beauce_27_1;maisT;mais_tousSols_nonirr_organique;989.39;1.69;42.16;6.79;0.0;13.9;0.0;1052.24;0.07
2020;142;366;beauce_27_1;solnu;;2561.67;1.67;84.69;18.9;0.0;29.12;0.0;2694.38;0.07
2020;1;127;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;801.77;1.7;20.34;5.55;0.0;9.97;0.0;837.63;0.07
2020;128;366;beauce_28_1;solnu;;2724.9;1.67;75.08;17.95;0.0;21.81;0.0;2839.74;0.07
2020;1;118;beauce_29_1;CP;ble_tousSols_nonirr_mineral;740.57;1.7;14.86;5.07;0.0;9.96;0.0;770.47;0.07
2020;119;366;beauce_29_1;solnu;;2978.55;1.67;92.64;20.67;0.0;18.2;0.0;3110.06;0.07
2020;1;119;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;745.21;1.7;36.44;5.08;0.0;13.58;0.0;800.32;0.07
2020;120;366;beauce_30_1;solnu;;2835.08;1.67;102.52;21.68;0.0;30.08;0.0;2989.36;0.07
2020;1;108;beauce_31_1;CP;ble_tousSols_irr_organique;512.05;5.47;0.0;3.61;0.0;9.55;0.0;525.21;0.07
2020;109;366;beauce_31_1;solnu;;2349.85;5.44;3318.41;16.48;0.0;1.62;0.0;5686.37;0.07
2020;1;301;beauce_32_1;maisT;mais_tousSols_irr_organique;3044.33;5.43;737.79;21.09;0.0;12.25;0.0;3815.45;0.07
2020;302;366;beauce_32_1;solnu;;273.67;5.43;0.0;0.18;0.0;0.87;0.0;274.72;0.07
2020;1;106;beauce_33_1;maisT;mais_tousSols_irr_organique;495.96;5.47;0.0;3.46;0.0;10.92;0.0;510.33;0.07
2020;107;366;beauce_33_1;solnu;;2251.2;5.44;2400.91;14.39;0.0;15.4;0.0;4681.9;0.07
2020;1;171;beauce_34_1;maisT;mais_tousSols_irr_mineral;1187.3;5.46;0.0;8.39;0.0;13.29;0.0;1208.98;0.07
2020;172;366;beauce_34_1;solnu;;1600.43;5.44;4.73;8.03;0.0;2.73;0.0;1615.92;0.07
2020;1;343;beauce_35_1;CP;ble_tousSols_irr_mineral;3320.14;5.43;2091.32;23.0;0.0;12.47;0.0;5446.93;0.07
2020;344;366;beauce_35_1;solnu;;81.95;5.43;0.0;0.0;0.0;1.34;0.0;83.29;0.07
2020;1;172;beauce_36_1;maisT;mais_tousSols_irr_mineral;1205.29;5.46;375.96;8.51;0.0;12.59;0.0;1602.34;0.07
2020;173;366;beauce_36_1;solnu;;1537.33;5.44;58.04;8.53;0.0;7.64;0.0;1611.55;0.07
2020;1;340;beauce_37_1;CP;ble_tousSols_nonirr_organique;3129.79;3.05;5194.01;21.67;0.0;9.61;0.0;8355.08;0.07
2020;341;366;beauce_37_1;solnu;;85.93;3.05;319.83;0.0;0.0;2.34;0.0;408.09;0.07
2020;1;200;beauce_38_1;maisT;mais_tousSols_nonirr_organique;1364.1;3.07;2432.93;9.47;0.0;9.9;0.0;3816.41;0.07
2020;201;366;beauce_38_1;solnu;;1091.99;3.05;0.0;2.56;0.0;3.77;0.0;1098.32;0.07
2020;1;244;beauce_39_1;maisT;mais_tousSols_nonirr_organique;1854.51;3.06;3930.07;12.92;0.0;8.9;0.0;5806.4;0.07
2020;245;366;beauce_39_1;solnu;;857.1;3.05;0.0;1.24;0.0;2.75;0.0;861.1;0.07
2020;1;137;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;725.93;3.07;3606.69;5.05;0.0;9.16;0.0;4346.83;0.07
2020;138;366;beauce_40_1;solnu;;1789.56;3.05;3132.65;11.9;0.0;12.99;0.0;4947.09;0.07
2020;1;246;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2351.18;3.06;1913.39;16.4;0.0;7.59;0.0;4288.56;0.07
2020;247;366;beauce_41_1;solnu;;769.37;3.05;1788.29;3.32;0.0;2.21;0.0;2563.2;0.07
2020;1;171;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;1076.19;3.07;774.58;7.58;0.0;8.48;0.0;1866.83;0.07
2020;172;366;beauce_42_1;solnu;;1419.55;3.05;498.8;6.25;0.0;6.0;0.0;1930.6;0.07
2020;1;142;beauce_43_1;CP;ble_tousSols_irr_organique;790.67;3.07;994.08;5.5;0.0;8.8;0.0;1799.05;0.07
2020;143;366;beauce_43_1;solnu;;1915.77;3.05;3869.28;12.67;0.0;7.5;0.0;5805.22;0.07
2020;1;126;beauce_44_1;maisT;mais_tousSols_irr_organique;626.23;3.07;3232.28;4.37;0.0;9.45;0.0;3872.33;0.07
2020;127;366;beauce_44_1;solnu;;1944.97;3.05;5097.36;14.69;0.0;13.64;0.0;7070.65;0.07
2020;1;220;beauce_45_1;maisT;mais_tousSols_irr_organique;1520.84;3.06;3857.47;10.55;0.0;8.96;0.0;5397.82;0.07
2020;221;366;beauce_45_1;solnu;;999.93;3.05;0.0;1.83;0.0;3.37;0.0;1005.13;0.07
2020;1;323;beauce_46_1;maisT;mais_tousSols_irr_mineral;2769.03;3.05;3340.27;19.17;0.0;10.94;0.0;6139.4;0.07
2020;324;366;beauce_46_1;solnu;;155.08;3.05;0.0;0.04;0.0;1.99;0.0;157.1;0.07
2020;1;143;beauce_47_1;CP;ble_tousSols_irr_mineral;797.57;3.07;998.81;5.56;0.0;8.8;0.0;1810.75;0.07
2020;144;366;beauce_47_1;solnu;;1914.08;3.05;3783.93;12.58;0.0;7.2;0.0;5717.78;0.07
2020;1;252;beauce_48_1;maisT;mais_tousSols_irr_mineral;2067.63;3.06;2778.93;14.53;0.0;9.71;0.0;4870.81;0.07
2020;253;366;beauce_48_1;solnu;;740.73;3.05;0.0;0.56;0.0;2.3;0.0;743.59;0.07
