annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;295;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;32.51;0.01;36.01;0.23;0.0;44.5;147.48;63.97;192.68;-1.0;-1.0;92.93;114.22;0.0;134.51
2019;213;307;beauce_47_1;solnu;;116.06;0.0;0.0;0.07;0.0;51.17;154.15;63.97;175.61;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_47_1;CP;ble_tousSols_irr_mineral;24.52;0.0;35.98;0.12;0.0;63.97;176.73;63.97;192.68;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;283;beauce_48_1;solnu;;102.68;0.0;0.0;0.07;0.0;51.17;154.15;20.15;123.13;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;37.56;0.03;36.28;0.26;0.0;23.22;126.2;63.97;192.68;-1.0;-1.0;88.33;141.0;0.0;195.09
2019;213;294;oceanique_7_1;solnu;;110.12;0.0;0.0;0.02;0.0;45.53;248.32;33.36;236.15;-1.0;-1.0;0.0;98.78;0.0;0.0
2019;295;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;31.19;0.03;116.23;0.47;0.0;33.66;236.45;56.87;310.36;-1.0;-1.0;96.2;224.27;0.0;577.39
2019;213;314;oceanique_8_1;solnu;;121.61;0.0;0.0;0.11;0.0;45.53;248.32;56.52;303.14;-1.0;-1.0;0.0;176.43;0.0;0.0
2019;315;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;20.13;0.0;115.84;0.44;0.0;55.54;302.17;56.86;310.34;-1.0;-1.0;98.04;146.62;0.0;121.3
2019;213;284;oceanique_9_1;solnu;;102.22;0.0;0.0;0.02;0.0;45.53;248.32;23.84;226.63;-1.0;-1.0;0.0;80.63;0.0;0.0
2019;285;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;38.75;0.06;116.53;0.5;0.0;23.25;226.04;56.87;310.36;-1.0;-1.0;93.6;242.41;0.0;275.43
2019;213;288;oceanique_10_1;solnu;;99.63;0.0;0.0;0.16;0.0;45.23;81.7;29.69;66.16;-1.0;-1.0;0.0;85.5;0.0;0.0
2019;289;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;35.6;0.03;163.96;0.04;0.0;30.03;66.49;56.5;102.08;-1.0;-1.0;93.38;237.54;0.0;247.24
2019;213;277;oceanique_11_1;solnu;;92.3;0.0;0.0;0.14;0.0;45.23;81.7;28.23;64.69;-1.0;-1.0;0.0;75.6;0.0;0.0
2019;278;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;40.79;0.46;165.65;0.03;0.0;27.81;64.27;56.52;102.1;-1.0;-1.0;90.19;247.45;0.0;790.58
2019;213;270;oceanique_12_1;solnu;;89.57;0.0;0.0;0.28;0.0;45.23;81.7;20.73;57.2;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;45.72;0.17;59.2;0.2;0.0;19.22;55.68;56.54;102.12;-1.0;-1.0;85.96;150.83;0.0;287.41
2019;213;307;oceanique_13_1;solnu;;111.35;0.0;21.84;0.16;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;157.09;0.0;0.0
2019;308;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;24.35;0.0;141.69;0.03;0.0;56.54;102.12;56.49;102.07;-1.0;-1.0;98.28;165.95;0.0;454.19
2019;213;271;oceanique_14_1;solnu;;86.81;0.0;0.0;0.16;0.0;45.23;81.7;33.25;69.72;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;272;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;46.95;0.27;165.18;0.04;0.0;32.4;68.86;56.51;102.1;-1.0;-1.0;89.55;248.22;0.0;363.52
2019;213;290;oceanique_15_1;solnu;;101.24;0.0;0.0;0.16;0.0;45.23;81.7;40.34;76.81;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;291;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;34.09;0.02;163.87;0.04;0.0;41.5;77.96;56.49;102.08;-1.0;-1.0;94.01;225.1;0.0;233.25
2019;213;314;oceanique_16_1;solnu;;121.61;0.0;0.0;0.11;0.0;45.53;248.32;56.52;303.14;-1.0;-1.0;0.0;176.43;0.0;0.0
2019;315;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;20.13;0.0;115.84;0.44;0.0;55.54;302.17;56.86;310.34;-1.0;-1.0;98.04;146.62;0.0;121.3
2019;213;296;oceanique_17_1;solnu;;111.43;0.0;0.0;0.02;0.0;45.53;248.32;33.44;236.22;-1.0;-1.0;0.0;99.71;0.0;0.0
2019;297;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;30.0;0.02;116.13;0.47;0.0;33.33;236.12;56.87;310.35;-1.0;-1.0;96.92;223.34;0.0;557.27
2019;213;318;oceanique_18_1;solnu;;124.07;0.0;0.0;0.16;0.0;45.53;248.32;56.5;306.38;-1.0;-1.0;0.0;183.43;0.0;0.0
2019;319;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;17.69;0.0;115.82;0.4;0.0;56.81;306.7;56.86;310.34;-1.0;-1.0;97.87;139.62;0.0;99.22
2019;213;294;oceanique_19_1;solnu;;107.95;0.0;0.0;0.05;0.0;51.17;154.15;41.17;144.14;-1.0;-1.0;0.0;98.78;0.0;0.0
2019;295;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;30.85;0.03;142.28;0.1;0.0;41.51;144.48;63.92;192.64;-1.0;-1.0;95.31;224.27;0.0;577.39
2019;213;299;oceanique_20_1;solnu;;110.53;0.0;0.0;0.05;0.0;51.17;154.15;41.87;144.84;-1.0;-1.0;0.0;107.23;0.0;0.0
2019;300;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;28.58;0.01;142.01;0.11;0.0;47.37;150.35;63.91;192.63;-1.0;-1.0;97.32;215.81;0.0;188.93
2019;213;319;oceanique_21_1;solnu;;122.49;0.0;22.52;0.07;0.0;51.17;154.15;63.85;192.57;-1.0;-1.0;0.0;184.46;0.0;0.0
2019;320;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;16.86;0.0;119.26;0.07;0.0;63.97;192.68;63.91;192.63;-1.0;-1.0;97.83;138.59;0.0;93.83
2019;213;262;oceanique_22_1;solnu;;77.02;0.0;0.0;0.05;0.0;51.17;154.15;37.29;140.27;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;263;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;58.4;0.89;144.76;0.09;0.0;36.15;139.13;63.95;192.67;-1.0;-1.0;87.01;259.9;0.0;457.31
2019;213;308;oceanique_23_1;solnu;;115.3;0.0;3.26;0.06;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;172.68;0.0;0.0
2019;309;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;23.94;0.0;138.63;0.08;0.0;63.97;192.68;63.91;192.63;-1.0;-1.0;98.25;150.37;0.0;441.76
2019;213;283;oceanique_24_1;solnu;;100.01;0.0;0.0;0.05;0.0;51.17;154.15;30.27;133.25;-1.0;-1.0;0.0;80.53;0.0;0.0
2019;284;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;38.44;0.06;142.6;0.11;0.0;31.24;134.22;63.93;192.64;-1.0;-1.0;92.0;242.51;0.0;278.37
2019;213;263;sudouest_25_1;solnu;;116.55;0.0;51.72;0.59;0.0;45.23;81.7;50.13;95.71;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;264;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;84.67;3.42;234.11;0.62;0.0;47.52;93.1;90.0;102.12;-1.0;-1.0;99.0;330.14;0.0;1139.12
2019;213;265;sudouest_26_1;solnu;;121.48;0.0;51.72;0.63;0.0;45.23;81.7;45.2;90.78;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;266;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;78.21;4.5;234.55;0.34;0.0;42.86;88.44;86.46;102.12;-1.0;-1.0;98.99;330.14;0.0;1109.39
2019;213;261;sudouest_27_1;solnu;;112.04;0.0;51.72;0.57;0.0;45.23;81.7;54.43;100.01;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;262;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;88.15;4.0;234.56;0.62;0.0;51.8;97.39;93.97;102.12;-1.0;-1.0;99.02;330.14;0.0;1172.31
2019;213;281;sudouest_28_1;solnu;;150.45;0.0;59.7;0.79;0.0;45.23;81.7;47.39;92.97;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;282;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;56.62;0.87;222.83;0.22;0.0;45.95;91.53;56.94;102.12;-1.0;-1.0;98.81;291.01;0.0;846.56
2019;213;305;sudouest_29_1;solnu;;163.3;0.0;129.34;7.9;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;306;365;sudouest_29_1;CP;ble_tousSols_irr_organique;34.04;0.02;122.11;2.63;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.33;139.41;0.0;520.33
2019;213;262;sudouest_30_1;solnu;;109.21;0.0;15.57;0.63;0.0;45.53;248.32;52.33;305.82;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;263;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;70.82;9.33;243.88;4.18;0.0;50.86;304.35;91.8;310.4;-1.0;-1.0;99.03;330.14;0.0;1156.16
2019;213;319;sudouest_31_1;solnu;;175.3;0.0;155.77;9.0;0.0;45.53;248.32;53.89;307.37;-1.0;-1.0;0.0;390.28;0.0;0.0
2019;320;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;22.35;0.0;95.39;2.55;0.0;53.69;307.17;56.91;310.4;-1.0;-1.0;97.83;122.16;0.0;341.55
2019;213;293;sudouest_32_1;solnu;;152.3;0.0;53.99;7.57;0.0;45.53;248.32;55.2;308.69;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;294;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;44.16;0.19;198.17;3.57;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.61;242.44;0.0;678.79
2019;213;316;sudouest_33_1;solnu;;172.8;0.0;155.77;8.6;0.0;45.53;248.32;56.39;309.88;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;317;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;24.83;0.0;95.41;2.95;0.0;55.23;308.71;56.91;310.4;-1.0;-1.0;97.96;122.31;0.0;381.04
2019;213;289;sudouest_34_1;solnu;;147.9;0.0;36.71;4.92;0.0;45.53;248.32;55.7;309.19;-1.0;-1.0;0.0;257.49;0.0;0.0
2019;290;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;47.32;0.38;216.51;3.58;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.68;254.94;0.0;734.45
2019;213;315;sudouest_35_1;solnu;;172.31;0.0;155.77;8.56;0.0;45.53;248.32;56.53;310.01;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;316;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;25.3;0.01;95.42;2.99;0.0;56.39;309.88;56.91;310.4;-1.0;-1.0;98.0;122.31;0.0;394.89
2019;213;297;sudouest_36_1;solnu;;156.75;0.0;61.57;7.83;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;287.94;0.0;0.0
2019;298;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;40.25;0.09;190.16;3.48;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.53;224.49;0.0;628.32
2019;213;263;sudouest_37_1;solnu;;116.55;0.0;51.72;0.59;0.0;45.23;81.7;50.13;95.71;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;264;365;sudouest_37_1;CP;ble_tousSols_irr_organique;84.67;3.42;234.11;0.62;0.0;47.52;93.1;90.0;102.12;-1.0;-1.0;99.0;330.14;0.0;1139.12
2019;213;299;sudouest_38_1;solnu;;169.76;0.0;98.76;1.1;0.0;45.23;81.7;55.98;101.56;-1.0;-1.0;0.0;291.66;0.0;0.0
2019;300;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;41.38;0.03;180.55;0.2;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.48;220.77;0.0;600.89
2019;213;304;sudouest_39_1;solnu;;173.68;0.0;158.01;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;354.73;0.0;0.0
2019;305;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;37.73;0.01;121.04;0.15;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.36;157.71;0.0;538.38
2019;213;305;sudouest_40_1;solnu;;174.83;0.0;159.47;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;306;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;36.54;0.01;119.62;0.15;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.33;139.41;0.0;520.33
2019;213;300;sudouest_41_1;solnu;;171.49;0.0;81.63;2.37;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;303.39;0.0;0.0
2019;301;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;40.08;0.02;179.14;0.57;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.46;209.04;0.0;588.48
2019;213;315;sudouest_42_1;solnu;;184.88;0.0;166.75;2.47;0.0;51.17;154.15;63.58;192.29;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;316;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;26.9;0.0;93.83;0.26;0.0;63.42;192.14;63.97;192.68;-1.0;-1.0;98.0;122.31;0.0;394.89
2019;213;308;sudouest_43_1;solnu;;177.83;0.0;161.78;2.45;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;382.3;0.0;0.0
2019;309;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;33.85;0.01;98.9;0.35;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.25;130.14;0.0;484.68
2019;213;261;sudouest_44_1;solnu;;113.04;0.0;32.62;0.56;0.0;51.17;154.15;61.86;190.57;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;262;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;83.9;6.42;236.39;0.91;0.0;59.23;187.95;93.97;192.68;-1.0;-1.0;99.04;330.14;0.0;1172.31
2019;213;295;sudouest_45_1;solnu;;166.54;0.0;66.25;2.38;0.0;51.17;154.15;62.64;191.35;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;296;365;sudouest_45_1;CP;ble_tousSols_irr_organique;44.49;0.06;195.03;0.65;0.0;61.8;190.51;63.97;192.68;-1.0;-1.0;98.57;242.44;0.0;654.02
2019;213;268;sudouest_46_1;solnu;;127.49;0.0;32.48;1.46;0.0;51.17;154.15;63.91;192.63;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;269;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;73.05;4.21;235.13;0.78;0.0;61.55;190.26;80.9;192.68;-1.0;-1.0;98.97;313.99;0.0;1056.35
2019;213;269;sudouest_47_1;solnu;;129.84;0.0;32.48;1.24;0.0;51.17;154.15;61.56;190.28;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;270;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;73.31;2.62;234.12;1.29;0.0;59.21;187.93;78.91;192.68;-1.0;-1.0;98.96;313.99;0.0;1037.51
2019;213;307;sudouest_48_1;solnu;;177.36;0.0;158.79;2.42;0.0;51.17;154.15;62.31;191.02;-1.0;-1.0;0.0;378.14;0.0;0.0
2019;308;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;34.27;0.01;101.93;0.4;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.28;134.29;0.0;495.19
2019;213;275;copie_sudouest_1_1;solnu;;140.33;0.0;57.19;0.39;0.0;45.23;81.7;56.14;101.72;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;276;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;65.98;1.05;225.91;0.04;0.0;102.12;102.12;102.12;102.12;-1.0;-1.0;100.0;291.01;0.0;13.6
2019;213;295;copie_sudouest_2_1;solnu;;166.02;0.0;84.87;1.08;0.0;45.23;81.7;55.21;100.79;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;296;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;44.69;0.07;194.82;0.23;0.0;54.37;99.95;56.54;102.12;-1.0;-1.0;98.57;242.44;0.0;292.14
2019;213;309;copie_beauce_8_1;solnu;;112.49;0.0;6.76;0.57;0.0;45.23;81.7;56.11;101.69;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;21.42;0.28;53.71;0.01;0.0;101.07;101.07;102.12;102.12;-1.0;-1.0;100.0;76.66;0.0;11.19
2019;213;286;copie_oceanique_1_1;solnu;;103.53;0.0;0.0;0.02;0.0;45.53;248.32;22.92;225.7;-1.0;-1.0;0.0;84.09;0.0;0.0
2019;287;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;37.08;0.11;116.85;0.49;0.0;25.67;228.45;56.88;310.36;-1.0;-1.0;94.11;238.96;0.0;676.74
2019;213;290;copie_oceanique_5_1;solnu;;104.7;0.0;0.0;0.05;0.0;51.17;154.15;42.82;145.8;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;291;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;33.88;0.04;142.48;0.11;0.0;43.97;146.94;63.92;192.64;-1.0;-1.0;94.07;225.1;0.0;627.19
2019;213;305;copie_sudouest_18_1;solnu;;163.3;0.0;129.34;7.9;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;306;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;34.03;0.03;122.1;3.62;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.33;139.41;0.0;218.44
2019;213;305;copie_sudouest_22_1;solnu;;175.32;0.0;140.87;2.42;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;306;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;36.15;0.02;120.0;0.68;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.33;139.41;0.0;218.44
2019;213;262;copie_beauce_10_1;solnu;;83.68;0.0;0.0;0.06;0.0;51.17;154.15;29.82;132.79;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;51.02;2.02;39.83;0.1;0.0;28.07;131.05;76.11;192.68;-1.0;-1.0;82.13;153.57;0.0;922.18
2019;213;311;copie_beauce_44_1;solnu;;118.23;0.0;0.0;0.08;0.0;51.17;154.15;63.97;178.48;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;22.39;0.0;35.94;0.1;0.0;62.98;177.49;63.97;192.68;-1.0;-1.0;98.15;73.35;0.0;82.3
2019;213;301;copie_oceanique_14_1;solnu;;108.05;0.0;0.0;0.16;0.0;45.23;81.7;44.41;80.88;-1.0;-1.0;0.0;116.92;0.0;0.0
2019;302;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;27.55;0.01;163.62;0.04;0.0;53.46;89.93;56.49;102.07;-1.0;-1.0;98.02;206.12;0.0;182.84
2020;1;275;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;352.73;58.76;299.38;6.19;0.0;102.12;81.7;101.08;101.08;56.54;102.12;95.05;719.2;0.0;2613.64
2020;276;366;sudouest_1_1;solnu;;58.98;0.0;192.16;2.75;0.0;101.08;101.73;56.26;101.84;56.54;102.12;0.0;241.82;0.0;0.0
2020;1;127;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;111.95;10.73;86.23;0.76;0.0;102.12;81.7;90.21;90.21;56.54;102.12;98.89;196.8;0.0;1346.79
2020;128;366;beauce_1_1;solnu;;310.1;0.0;71.56;9.36;0.0;90.21;74.72;56.48;102.06;56.54;102.12;0.0;415.54;0.0;0.0
2020;1;203;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;256.39;59.02;244.3;3.19;0.0;102.12;81.7;42.15;42.15;56.54;102.12;97.17;508.94;0.0;1515.61
2020;204;366;sudouest_2_1;solnu;;187.89;0.0;214.4;7.18;0.0;42.15;98.35;56.26;101.84;56.54;102.12;0.0;452.08;0.0;0.0
2020;1;262;sudouest_3_1;maisT;mais_tousSols_irr_organique;272.37;85.29;302.29;45.17;0.0;310.4;248.32;212.9;308.57;56.91;310.4;99.46;656.58;0.0;2595.66
2020;263;366;sudouest_3_1;solnu;;71.01;0.0;230.96;12.15;0.09;212.9;310.4;56.63;310.12;56.91;310.4;0.0;304.43;0.0;0.0
2020;1;208;sudouest_4_1;maisT;mais_tousSols_irr_mineral;214.55;84.56;265.4;32.63;0.0;310.4;248.32;103.46;257.35;56.91;310.4;99.4;509.93;0.0;1766.93
2020;209;366;sudouest_4_1;solnu;;149.19;0.0;248.19;24.29;0.1;103.46;309.07;56.63;310.12;56.91;310.4;0.0;451.09;0.0;0.0
2020;1;107;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;66.7;21.96;187.31;6.74;0.0;310.4;248.32;82.95;310.4;56.91;310.4;99.07;274.71;0.0;814.22
2020;108;366;sudouest_5_1;solnu;;320.41;0.0;362.8;69.86;2.83;82.95;302.25;56.63;310.12;56.91;310.4;0.0;686.31;0.0;0.0
2020;1;146;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;105.01;46.54;89.2;0.04;0.0;102.12;81.7;80.61;80.61;67.14;102.12;98.53;218.42;0.0;1924.72
2020;147;366;beauce_2_1;solnu;;284.34;0.0;65.49;8.16;0.0;80.61;59.37;56.48;102.06;67.14;102.12;0.0;393.92;0.0;0.0
2020;1;217;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;208.84;87.37;264.8;34.8;0.0;310.4;248.32;126.27;260.85;56.91;310.4;99.47;509.93;0.0;2017.39
2020;218;366;sudouest_6_1;solnu;;142.71;0.0;257.04;27.86;1.24;126.27;302.37;56.63;310.12;56.91;310.4;0.0;451.09;0.0;0.0
2020;1;261;sudouest_7_1;maisT;mais_tousSols_irr_organique;330.65;57.61;271.64;5.68;0.0;102.12;81.7;98.17;98.17;56.54;102.12;95.32;656.58;0.0;2494.4
2020;262;366;sudouest_7_1;solnu;;84.37;0.0;217.74;3.04;0.0;98.17;100.46;56.26;101.84;56.54;102.12;0.0;304.43;0.0;0.0
2020;1;281;sudouest_8_1;maisT;mais_tousSols_irr_mineral;356.89;58.78;357.84;6.35;0.0;102.12;81.7;98.82;98.82;56.54;102.12;95.16;768.68;0.0;2662.83
2020;282;366;sudouest_8_1;solnu;;53.17;0.0;135.32;1.79;0.0;98.82;101.73;56.26;101.84;56.54;102.12;0.0;192.34;0.0;0.0
2020;1;334;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;330.93;60.54;538.11;40.58;0.0;192.68;154.15;191.73;191.73;63.97;192.68;99.62;927.1;0.0;3270.27
2020;335;366;sudouest_9_1;solnu;;12.74;0.0;19.68;3.55;0.0;191.73;183.6;63.68;192.4;63.97;192.68;0.0;33.92;0.0;0.0
2020;1;285;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;305.79;35.12;135.93;63.12;0.0;310.4;248.32;256.93;304.04;56.91;310.4;99.64;469.67;0.0;3851.44
2020;286;366;beauce_3_1;solnu;;35.19;0.0;78.54;3.24;0.0;256.93;269.73;56.85;310.34;56.91;310.4;0.0;142.67;0.0;0.0
2020;1;174;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;169.1;35.99;93.93;26.96;0.0;310.4;248.32;136.94;289.12;56.91;310.4;99.42;276.93;0.0;2027.17
2020;175;366;beauce_4_1;solnu;;179.31;0.0;112.23;36.18;0.0;136.94;237.7;56.85;310.34;56.91;310.4;0.0;335.41;0.0;0.0
2020;1;140;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;117.08;16.14;93.33;16.96;0.0;310.4;248.32;104.31;293.82;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;366;beauce_5_1;solnu;;245.44;0.0;118.58;54.56;0.0;104.31;251.0;56.85;310.34;56.91;310.4;0.0;398.5;0.0;0.0
2020;1;316;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;302.19;40.81;169.15;62.54;0.0;310.4;248.32;289.57;309.26;56.91;310.4;99.68;510.2;0.0;4378.3
2020;317;366;beauce_6_1;solnu;;17.3;0.0;61.11;0.75;0.0;289.57;220.23;56.85;310.34;56.91;310.4;0.0;102.14;0.0;0.0
2020;1;308;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;367.07;26.24;112.07;5.61;0.0;102.12;81.7;102.12;102.12;56.54;102.12;97.09;504.57;0.0;4174.11
2020;309;366;beauce_7_1;solnu;;23.48;0.0;61.71;0.11;0.0;102.12;78.14;56.48;102.06;56.54;102.12;0.0;107.77;0.0;0.0
2020;1;204;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;179.58;58.58;89.69;2.97;0.0;102.12;81.7;77.83;77.83;71.46;102.12;98.55;302.75;0.0;2954.54
2020;205;366;beauce_8_1;solnu;;184.23;0.0;78.49;4.9;0.0;77.83;62.28;56.48;102.06;71.46;102.12;0.0;309.59;0.0;0.0
2020;1;366;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;364.96;62.74;534.07;43.56;0.16;192.68;154.15;192.48;192.48;63.97;192.68;99.61;961.02;0.0;3082.41
2020;1;294;sudouest_11_1;maisT;mais_tousSols_irr_organique;332.26;61.8;418.16;38.56;0.28;192.68;154.15;192.68;192.68;63.97;192.68;99.34;810.96;0.0;2903.0
2020;295;366;sudouest_11_1;solnu;;35.78;0.0;113.73;6.36;0.0;192.68;190.97;63.68;192.4;63.97;192.68;0.0;150.06;0.0;0.0
2020;1;236;oceanique_1_1;CP;ble_tousSols_nonirr_organique;278.47;23.21;326.71;46.13;0.0;310.4;248.32;220.3;310.4;56.91;310.4;99.58;626.49;0.0;2962.65
2020;237;366;oceanique_1_1;solnu;;105.41;0.0;236.0;20.68;0.0;220.3;306.39;56.53;310.02;56.91;310.4;0.0;370.01;0.0;0.0
2020;1;135;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;74.23;53.21;231.22;0.04;0.0;102.12;81.7;102.12;102.12;82.64;102.12;99.22;357.93;0.0;2003.49
2020;136;366;oceanique_2_1;solnu;;332.83;0.0;278.37;12.98;0.0;102.12;70.86;56.16;101.74;82.64;102.12;0.0;638.57;0.0;0.0
2020;1;258;sudouest_12_1;maisT;mais_tousSols_irr_mineral;302.95;61.65;288.64;32.03;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.15;654.4;0.0;2528.07
2020;259;366;sudouest_12_1;solnu;;77.38;0.0;230.79;13.23;0.6;192.68;192.68;63.68;192.4;63.97;192.68;0.0;306.61;0.0;0.0
