annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;268;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;49.02;0.29;37.44;0.23;0.0;25.33;128.31;63.97;192.68;-1.0;-1.0;83.82;150.83;0.0;321.97
2019;213;309;beauce_47_1;solnu;;117.09;0.0;0.0;0.07;0.0;51.17;154.15;63.54;176.3;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_47_1;CP;ble_tousSols_irr_mineral;23.5;0.0;35.97;0.11;0.0;62.91;175.68;63.97;192.68;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;270;beauce_48_1;solnu;;93.13;0.0;0.0;0.07;0.0;51.17;154.15;23.12;126.09;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;46.18;0.17;37.08;0.24;0.0;21.56;124.53;63.97;192.68;-1.0;-1.0;84.69;150.83;0.0;287.41
2019;213;312;oceanique_7_1;solnu;;120.76;0.0;0.0;0.04;0.0;45.53;248.32;54.86;300.73;-1.0;-1.0;0.0;176.23;0.0;0.0
2019;313;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;20.95;0.0;115.87;0.36;0.0;56.91;303.54;56.86;310.34;-1.0;-1.0;98.11;146.82;0.0;393.62
2019;213;288;oceanique_8_1;solnu;;104.75;0.0;0.0;0.02;0.0;45.53;248.32;24.87;227.65;-1.0;-1.0;0.0;85.5;0.0;0.0
2019;289;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;36.45;0.04;116.33;0.51;0.0;25.21;228.0;56.87;310.36;-1.0;-1.0;94.65;237.54;0.0;247.24
2019;213;305;oceanique_9_1;solnu;;116.21;0.0;0.0;0.02;0.0;45.53;248.32;56.33;264.22;-1.0;-1.0;0.0;132.94;0.0;0.0
2019;306;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;25.41;0.01;115.95;0.52;0.0;56.38;264.27;56.86;310.35;-1.0;-1.0;98.33;190.1;0.0;163.0
2019;213;270;oceanique_10_1;solnu;;84.62;0.0;0.0;0.16;0.0;45.23;81.7;35.44;71.9;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;271;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;48.96;0.32;165.31;0.04;0.0;33.25;69.72;56.52;102.1;-1.0;-1.0;89.36;248.22;0.0;375.17
2019;213;312;oceanique_11_1;solnu;;114.59;0.0;40.23;0.16;0.0;45.23;81.7;54.46;100.04;-1.0;-1.0;0.0;176.23;0.0;0.0
2019;313;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;21.16;0.0;123.25;0.03;0.0;56.54;102.12;56.49;102.07;-1.0;-1.0;98.11;146.82;0.0;393.62
2019;213;265;oceanique_12_1;solnu;;83.67;0.0;0.0;0.27;0.0;45.23;81.7;26.63;63.1;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;50.62;0.46;59.92;0.18;0.0;25.81;62.28;56.54;102.12;-1.0;-1.0;84.78;150.83;0.0;344.48
2019;213;271;oceanique_13_1;solnu;;86.78;0.0;0.0;0.09;0.0;45.23;81.7;33.28;69.74;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;272;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;44.73;1.05;166.63;0.02;0.0;32.42;68.89;64.79;102.11;-1.0;-1.0;89.08;248.22;0.0;871.46
2019;213;275;oceanique_14_1;solnu;;90.71;0.0;0.0;0.16;0.0;45.23;81.7;29.82;66.28;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;276;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;43.57;0.16;164.77;0.04;0.0;28.96;65.43;56.51;102.09;-1.0;-1.0;90.33;247.75;0.0;329.81
2019;213;317;oceanique_15_1;solnu;;117.54;0.0;44.17;0.17;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;182.14;0.0;0.0
2019;318;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;18.26;0.0;119.27;0.03;0.0;56.12;101.71;56.48;102.06;-1.0;-1.0;97.92;140.91;0.0;103.05
2019;213;292;oceanique_16_1;solnu;;108.01;0.0;0.0;0.02;0.0;45.53;248.32;35.47;238.26;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;293;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;33.35;0.02;116.19;0.51;0.0;34.47;237.25;56.87;310.35;-1.0;-1.0;95.88;225.1;0.0;221.94
2019;213;273;oceanique_17_1;solnu;;94.06;0.0;0.0;0.02;0.0;45.53;248.32;26.45;229.24;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;274;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;44.62;0.8;118.05;0.4;0.0;25.9;228.69;61.31;310.39;-1.0;-1.0;88.99;247.75;0.0;843.78
2019;213;264;oceanique_18_1;solnu;;80.48;0.0;0.0;0.02;0.0;45.53;248.32;30.4;233.18;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;265;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;57.67;0.81;118.59;0.43;0.0;29.75;232.54;56.9;310.38;-1.0;-1.0;88.56;257.58;0.0;437.84
2019;213;300;oceanique_19_1;solnu;;111.12;0.0;0.0;0.05;0.0;51.17;154.15;47.29;150.26;-1.0;-1.0;0.0;107.23;0.0;0.0
2019;301;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;28.13;0.01;141.87;0.1;0.0;46.72;149.69;63.91;192.63;-1.0;-1.0;97.53;215.81;0.0;520.78
2019;213;280;oceanique_20_1;solnu;;97.55;0.0;0.0;0.05;0.0;51.17;154.15;32.73;135.7;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;281;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;40.64;0.09;142.82;0.1;0.0;32.06;135.04;63.93;192.65;-1.0;-1.0;91.23;243.94;0.0;297.44
2019;213;266;oceanique_21_1;solnu;;82.03;0.0;0.0;0.05;0.0;51.17;154.15;34.61;137.58;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;267;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;54.22;0.58;144.25;0.09;0.0;33.48;136.45;63.95;192.67;-1.0;-1.0;87.9;257.58;0.0;418.36
2019;213;275;oceanique_22_1;solnu;;94.02;0.0;0.0;0.05;0.0;51.17;154.15;32.45;135.42;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;276;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;43.8;0.16;143.13;0.1;0.0;31.58;134.56;63.93;192.65;-1.0;-1.0;90.04;247.75;0.0;329.81
2019;213;293;oceanique_23_1;solnu;;106.98;0.0;0.0;0.05;0.0;51.17;154.15;42.14;145.12;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;294;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;31.75;0.03;142.35;0.1;0.0;41.17;144.14;63.92;192.64;-1.0;-1.0;94.89;225.1;0.0;592.65
2019;213;311;oceanique_24_1;solnu;;117.15;0.0;18.57;0.06;0.0;51.17;154.15;62.87;191.59;-1.0;-1.0;0.0;173.17;0.0;0.0
2019;312;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;22.11;0.0;123.29;0.11;0.0;61.89;190.6;63.91;192.63;-1.0;-1.0;98.15;149.88;0.0;138.88
2019;213;290;sudouest_25_1;solnu;;160.12;0.0;76.95;1.08;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;258.13;0.0;0.0
2019;291;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;49.89;0.15;203.37;0.23;0.0;56.24;101.82;56.54;102.12;-1.0;-1.0;98.67;254.3;0.0;721.27
2019;213;306;sudouest_26_1;solnu;;175.21;0.0;177.39;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;307;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;36.2;0.01;101.67;0.12;0.0;54.88;100.46;56.54;102.12;-1.0;-1.0;98.31;139.41;0.0;511.28
2019;213;272;sudouest_27_1;solnu;;135.63;0.0;51.72;0.76;0.0;45.23;81.7;47.2;92.78;-1.0;-1.0;0.0;200.76;0.0;0.0
2019;273;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;69.36;1.6;232.15;0.5;0.0;47.47;93.05;72.45;102.12;-1.0;-1.0;98.92;311.67;0.0;984.59
2019;213;312;sudouest_28_1;solnu;;181.69;0.0;183.47;1.11;0.0;45.23;81.7;54.16;99.74;-1.0;-1.0;0.0;383.81;0.0;0.0
2019;313;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;29.83;0.0;95.48;0.11;0.0;54.14;99.72;56.54;102.12;-1.0;-1.0;98.11;128.62;0.0;433.75
2019;213;284;sudouest_29_1;solnu;;143.83;0.0;26.29;6.69;0.0;45.53;248.32;46.13;299.62;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;285;365;sudouest_29_1;CP;ble_tousSols_irr_organique;51.22;0.57;226.9;4.56;0.0;50.1;303.58;56.91;310.4;-1.0;-1.0;98.77;286.51;0.0;799.17
2019;213;272;sudouest_30_1;solnu;;127.75;0.0;16.76;3.23;0.0;45.53;248.32;48.78;302.26;-1.0;-1.0;0.0;200.76;0.0;0.0
2019;273;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;61.38;3.38;239.56;3.99;0.0;49.56;303.05;72.45;310.4;-1.0;-1.0;98.92;311.67;0.0;984.59
2019;213;261;sudouest_31_1;solnu;;107.94;0.0;14.15;3.02;0.0;45.53;248.32;54.82;308.31;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;262;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;75.5;7.74;243.48;6.93;0.0;52.34;305.82;93.97;310.4;-1.0;-1.0;99.04;330.14;0.0;1172.31
2019;213;263;sudouest_32_1;solnu;;112.11;0.0;14.15;3.17;0.0;45.53;248.32;50.86;304.35;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;264;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;69.61;9.24;243.71;4.24;0.0;48.65;302.14;90.0;310.4;-1.0;-1.0;99.02;330.14;0.0;1139.12
2019;213;318;sudouest_33_1;solnu;;174.39;0.0;155.78;8.57;0.0;45.53;248.32;54.79;308.27;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;319;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;23.23;0.0;95.41;2.69;0.0;53.89;307.38;56.91;310.4;-1.0;-1.0;97.87;122.31;0.0;356.07
2019;213;259;sudouest_34_1;solnu;;103.41;0.0;14.15;2.94;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;181.42;0.0;0.0
2019;260;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;75.52;11.54;244.19;4.0;0.0;56.34;309.83;98.67;310.4;-1.0;-1.0;99.06;331.02;0.0;1213.88
2019;213;293;sudouest_35_1;solnu;;152.3;0.0;53.99;7.57;0.0;45.53;248.32;55.2;308.69;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;294;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;44.36;0.15;198.01;3.59;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.61;242.44;0.0;678.79
2019;213;274;sudouest_36_1;solnu;;129.99;0.0;24.55;4.74;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;217.55;0.0;0.0
2019;275;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;60.1;2.66;231.51;3.36;0.0;56.52;310.0;68.87;310.4;-1.0;-1.0;98.9;294.88;0.0;948.69
2019;213;267;sudouest_37_1;solnu;;125.4;0.0;51.72;0.69;0.0;45.23;81.7;41.28;86.86;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;268;365;sudouest_37_1;CP;ble_tousSols_irr_organique;77.53;2.53;233.29;0.54;0.0;56.3;101.89;82.87;102.12;-1.0;-1.0;98.97;313.99;0.0;1074.27
2019;213;276;sudouest_38_1;solnu;;141.3;0.0;59.7;0.8;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;277;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;63.65;1.68;224.15;0.17;0.0;53.81;99.39;65.44;102.12;-1.0;-1.0;98.87;291.01;0.0;920.39
2019;213;317;sudouest_39_1;solnu;;186.18;0.0;185.3;1.14;0.0;45.23;81.7;54.77;100.35;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;318;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;25.41;0.0;93.59;0.18;0.0;54.23;99.81;56.54;102.12;-1.0;-1.0;97.92;122.31;0.0;365.32
2019;213;259;sudouest_40_1;solnu;;107.49;0.0;51.72;0.57;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;181.42;0.0;0.0
2019;260;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;88.37;7.03;235.86;0.28;0.0;55.97;101.55;98.67;102.12;-1.0;-1.0;99.04;331.02;0.0;1213.88
2019;213;296;sudouest_41_1;solnu;;167.38;0.0;66.24;2.3;0.0;51.17;154.15;61.8;190.51;-1.0;-1.0;0.0;280.4;0.0;0.0
2019;297;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;43.79;0.05;194.9;0.62;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.55;232.03;0.0;640.06
2019;213;292;sudouest_42_1;solnu;;162.3;0.0;65.82;1.84;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;266.66;0.0;0.0
2019;293;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;48.12;0.16;195.96;0.61;0.0;62.26;190.97;63.97;192.68;-1.0;-1.0;98.63;245.77;0.0;691.66
2019;213;285;sudouest_43_1;solnu;;155.65;0.0;40.76;2.16;0.0;51.17;154.15;54.95;183.66;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;286;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;53.63;0.35;221.97;0.9;0.0;53.28;181.99;63.97;192.68;-1.0;-1.0;98.75;286.51;0.0;785.98
2019;213;287;sudouest_44_1;solnu;;158.36;0.0;40.83;1.68;0.0;51.17;154.15;53.05;181.77;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;288;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;50.8;0.36;222.0;0.72;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.72;266.95;0.0;761.86
2019;213;283;sudouest_45_1;solnu;;153.8;0.0;40.76;1.98;0.0;51.17;154.15;52.28;181.0;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;284;365;sudouest_45_1;CP;ble_tousSols_irr_organique;54.9;0.48;222.41;1.06;0.0;51.2;179.92;63.97;192.68;-1.0;-1.0;98.78;291.01;0.0;816.9
2019;213;284;sudouest_46_1;solnu;;154.87;0.0;40.76;1.77;0.0;51.17;154.15;51.21;179.93;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;285;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;53.42;0.59;222.71;0.68;0.0;54.97;183.69;63.97;192.68;-1.0;-1.0;98.77;286.51;0.0;799.17
2019;213;272;sudouest_47_1;solnu;;136.62;0.0;32.48;1.32;0.0;51.17;154.15;54.77;183.49;-1.0;-1.0;0.0;200.76;0.0;0.0
2019;273;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;67.96;2.08;233.22;1.14;0.0;55.07;183.78;72.45;192.68;-1.0;-1.0;98.92;311.67;0.0;984.59
2019;213;265;sudouest_48_1;solnu;;122.54;0.0;32.48;1.22;0.0;51.17;154.15;52.7;181.41;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;266;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;76.86;4.89;235.59;1.02;0.0;50.4;179.12;86.46;192.68;-1.0;-1.0;99.0;330.14;0.0;1109.39
2019;213;273;copie_sudouest_1_1;solnu;;138.45;0.0;51.21;0.38;0.0;45.23;81.7;47.21;92.79;-1.0;-1.0;0.0;216.62;0.0;0.0
2019;274;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;67.49;1.09;232.22;0.06;0.0;102.12;102.12;102.12;102.12;-1.0;-1.0;100.0;295.81;0.0;18.65
2019;213;289;copie_sudouest_2_1;solnu;;159.48;0.0;66.79;1.07;0.0;45.23;81.7;55.33;100.91;-1.0;-1.0;0.0;257.49;0.0;0.0
2019;290;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;50.63;0.15;213.43;0.24;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.68;254.94;0.0;336.56
2019;213;289;copie_beauce_8_1;solnu;;101.04;0.0;0.0;0.64;0.0;45.23;81.7;22.21;58.68;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;31.8;0.62;61.2;0.04;0.0;58.18;58.18;102.12;102.12;-1.0;-1.0;99.04;137.88;0.0;13.5
2019;213;271;copie_oceanique_1_1;solnu;;91.98;0.0;0.0;0.02;0.0;45.53;248.32;28.38;231.17;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;272;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;46.14;0.79;118.62;0.42;0.0;27.48;230.26;64.79;310.39;-1.0;-1.0;90.41;248.22;0.0;871.46
2019;213;302;copie_oceanique_5_1;solnu;;112.24;0.0;0.0;0.05;0.0;51.17;154.15;55.86;158.83;-1.0;-1.0;0.0;127.52;0.0;0.0
2019;303;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;26.96;0.0;141.92;0.1;0.0;63.97;169.03;63.91;192.63;-1.0;-1.0;98.41;195.53;0.0;497.85
2019;213;263;copie_sudouest_18_1;solnu;;112.11;0.0;14.15;3.17;0.0;45.53;248.32;50.86;304.35;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;264;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;77.6;2.9;242.06;7.46;0.0;48.65;302.14;59.38;310.4;-1.0;-1.0;99.02;330.14;0.0;585.24
2019;213;313;copie_sudouest_22_1;solnu;;182.76;0.0;164.88;2.44;0.0;51.17;154.15;61.59;190.31;-1.0;-1.0;0.0;389.16;0.0;0.0
2019;314;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;28.96;0.0;95.75;0.59;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.08;123.27;0.0;166.77
2019;213;286;copie_beauce_10_1;solnu;;103.89;0.0;0.0;0.07;0.0;51.17;154.15;24.68;127.65;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;35.95;0.08;36.63;0.24;0.0;24.22;127.19;63.97;192.68;-1.0;-1.0;88.84;138.51;0.0;578.34
2019;213;264;copie_beauce_44_1;solnu;;86.45;0.0;0.0;0.07;0.0;51.17;154.15;27.05;130.03;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;51.79;0.47;37.84;0.21;0.0;29.15;132.12;63.97;192.68;-1.0;-1.0;82.83;150.83;0.0;359.3
2019;213;301;copie_oceanique_14_1;solnu;;108.05;0.0;0.0;0.16;0.0;45.23;81.7;44.41;80.88;-1.0;-1.0;0.0;116.92;0.0;0.0
2019;302;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;27.55;0.01;163.62;0.04;0.0;53.46;89.93;56.49;102.07;-1.0;-1.0;98.02;206.12;0.0;182.84
2020;1;280;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;341.68;52.29;378.76;8.21;0.0;102.12;81.7;99.61;99.61;56.54;102.12;97.6;768.68;0.0;2916.79
2020;281;366;sudouest_1_1;solnu;;54.2;0.0;135.09;1.79;0.0;99.61;93.89;56.26;101.84;56.54;102.12;0.0;192.34;0.0;0.0
2020;1;261;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;334.56;27.57;84.0;3.1;0.0;102.12;81.7;83.41;83.41;56.54;102.12;95.74;426.61;0.0;3415.96
2020;262;366;beauce_1_1;solnu;;68.93;0.0;75.5;1.35;0.0;83.41;101.57;56.48;102.06;56.54;102.12;0.0;185.72;0.0;0.0
2020;1;146;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;160.74;21.22;226.69;1.66;0.0;102.12;81.7;80.62;98.28;56.54;102.12;99.11;403.27;0.0;835.51
2020;147;366;sudouest_2_1;solnu;;297.07;0.0;256.29;17.89;0.0;80.62;101.07;56.26;101.84;56.54;102.12;0.0;557.75;0.0;0.0
2020;1;102;sudouest_3_1;maisT;mais_tousSols_irr_organique;57.72;25.78;167.71;6.0;0.0;310.4;248.32;85.32;309.25;56.91;310.4;99.02;251.1;0.0;853.27
2020;103;366;sudouest_3_1;solnu;;326.52;0.0;384.2;66.97;0.09;85.32;297.41;56.63;310.12;56.91;310.4;0.0;709.92;0.0;0.0
2020;1;182;sudouest_4_1;maisT;mais_tousSols_irr_mineral;187.15;63.69;265.0;28.88;0.0;310.4;248.32;80.73;271.57;56.91;310.4;99.44;482.6;0.0;1261.61
2020;183;366;sudouest_4_1;solnu;;187.1;0.0;258.96;29.9;0.1;80.73;309.35;56.63;310.12;56.91;310.4;0.0;478.42;0.0;0.0
2020;1;151;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;145.96;29.21;244.12;19.59;0.0;310.4;248.32;82.81;308.03;56.91;310.4;99.34;426.74;0.0;841.53
2020;152;366;sudouest_5_1;solnu;;245.05;0.0;294.85;56.09;2.83;82.81;309.88;56.63;310.12;56.91;310.4;0.0;534.28;0.0;0.0
2020;1;123;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;100.13;11.55;87.12;0.45;0.0;102.12;81.7;99.16;99.16;56.54;102.12;98.86;196.19;0.0;1354.65
2020;124;366;beauce_2_1;solnu;;319.26;0.0;72.5;9.96;0.0;99.16;58.87;56.48;102.06;56.54;102.12;0.0;416.15;0.0;0.0
2020;1;96;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;47.52;26.51;166.97;4.96;0.0;310.4;248.32;89.52;310.4;63.71;310.4;98.96;239.46;0.0;878.06
2020;97;366;sudouest_6_1;solnu;;338.27;0.0;381.51;71.26;1.24;89.52;308.31;56.63;310.12;63.71;310.4;0.0;721.56;0.0;0.0
2020;1;167;sudouest_7_1;maisT;mais_tousSols_irr_organique;190.2;35.31;251.96;1.95;0.0;102.12;81.7;85.42;85.42;56.54;102.12;99.27;459.23;0.0;1223.46
2020;168;366;sudouest_7_1;solnu;;244.52;0.0;240.02;11.96;0.0;85.42;91.16;56.26;101.84;56.54;102.12;0.0;501.79;0.0;0.0
2020;1;136;sudouest_8_1;maisT;mais_tousSols_irr_mineral;138.54;17.02;228.63;1.11;0.0;102.12;81.7;80.86;102.12;56.54;102.12;99.12;382.65;0.0;802.23
2020;137;366;sudouest_8_1;solnu;;321.26;0.0;256.56;16.87;0.0;80.86;102.12;56.26;101.84;56.54;102.12;0.0;578.37;0.0;0.0
2020;1;232;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;248.98;60.42;260.04;25.89;0.0;192.68;154.15;183.17;183.17;63.97;192.68;99.42;558.38;0.0;2304.73
2020;233;366;sudouest_9_1;solnu;;127.23;0.0;265.34;24.24;0.0;183.17;192.68;63.68;192.4;63.97;192.68;0.0;402.64;0.0;0.0
2020;1;333;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;286.26;50.68;186.98;57.5;0.0;310.4;248.32;301.39;310.15;56.91;310.4;99.7;532.65;0.0;4577.29
2020;334;366;beauce_3_1;solnu;;11.23;0.0;55.42;0.54;0.0;301.39;219.52;56.85;310.34;56.91;310.4;0.0;79.69;0.0;0.0
2020;1;144;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;79.49;69.39;88.01;8.21;0.0;310.4;248.32;134.67;291.29;71.46;310.4;99.3;216.97;0.0;1937.5
2020;145;366;beauce_4_1;solnu;;240.44;0.0;113.24;53.54;0.0;134.67;226.16;56.85;310.34;71.46;310.4;0.0;395.37;0.0;0.0
2020;1;129;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;366;beauce_5_1;solnu;;258.27;0.0;122.73;56.77;0.0;101.86;237.77;56.85;310.34;56.91;310.4;0.0;415.54;0.0;0.0
2020;1;99;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;39.66;35.91;68.81;3.11;0.0;310.4;248.32;108.29;293.66;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;366;beauce_6_1;solnu;;305.57;0.0;140.61;68.17;0.0;108.29;225.02;56.85;310.34;74.83;310.4;0.0;485.5;0.0;0.0
2020;1;158;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;165.72;18.36;84.15;1.54;0.0;102.12;81.7;82.71;82.71;56.54;102.12;98.76;252.37;0.0;1634.39
2020;159;366;beauce_7_1;solnu;;258.18;0.0;64.15;6.11;0.0;82.71;102.12;56.48;102.06;56.54;102.12;0.0;359.97;0.0;0.0
2020;1;188;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;227.11;26.24;85.01;1.54;0.0;102.12;81.7;56.67;56.67;56.54;102.12;97.77;292.09;0.0;2246.76
2020;189;366;beauce_8_1;solnu;;191.02;0.0;61.19;4.8;0.0;56.67;78.14;56.48;102.06;56.54;102.12;0.0;320.24;0.0;0.0
2020;1;102;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;68.1;16.81;166.35;2.18;0.0;192.68;154.15;85.26;191.48;63.97;192.68;99.02;251.1;0.0;853.27
2020;103;366;sudouest_10_1;solnu;;349.59;0.0;360.99;58.38;0.16;85.26;177.57;63.68;192.4;63.97;192.68;0.0;709.92;0.0;0.0
2020;1;261;sudouest_11_1;maisT;mais_tousSols_irr_organique;302.05;60.93;296.68;32.62;0.0;192.68;154.15;188.97;188.97;63.97;192.68;99.32;656.58;0.0;2630.97
2020;262;366;sudouest_11_1;solnu;;71.86;0.0;230.21;12.3;0.28;188.97;192.68;63.68;192.4;63.97;192.68;0.0;304.43;0.0;0.0
2020;1;229;oceanique_1_1;CP;ble_tousSols_nonirr_organique;194.64;60.1;325.3;31.27;0.0;310.4;248.32;241.34;310.4;70.8;310.4;99.56;577.89;0.0;3440.14
2020;230;366;oceanique_1_1;solnu;;115.73;0.0;274.08;21.86;0.0;241.34;235.12;56.53;310.02;70.8;310.4;0.0;418.62;0.0;0.0
2020;1;204;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;283.89;10.57;258.13;5.7;0.0;102.12;81.7;85.11;85.11;56.54;102.12;99.45;532.32;0.0;2600.23
2020;205;366;oceanique_2_1;solnu;;178.3;0.0;238.91;5.55;0.0;85.11;81.43;56.16;101.74;56.54;102.12;0.0;464.18;0.0;0.0
2020;1;126;sudouest_12_1;maisT;mais_tousSols_irr_mineral;115.9;16.31;182.57;4.8;0.0;192.68;154.15;69.51;182.74;63.97;192.68;99.21;303.29;0.0;787.35
