annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;167;sudouest_7_1;organique_sudouest_7;maisT;surface;1435.9103321486075;11.415271838821567;125.78853595630542;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;sudouest_8_1;mineral_sudouest_8;maisT;incorpore;1167.0;8.400639340491043;138.917998107009;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;sudouest_8_1;mineral_sudouest_8;maisT;surface;999.8306398570957;7.197272156822493;138.917998107009;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;232;sudouest_9_1;organique_sudouest_9;maisT;incorpore;1167.0;10.350899614524486;112.7438235766922;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;232;sudouest_9_1;organique_sudouest_9;maisT;surface;2119.2450268216185;18.796994456907306;112.7438235766922;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;333;beauce_3_1;organique_beauce_3;orgeh;incorpore;644.0;6.851018921249104;94.00061617149693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;333;beauce_3_1;organique_beauce_3;orgeh;surface;1904.1831565381456;20.257134836904783;94.00061617149693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;beauce_4_1;mineral_beauce_4;orgeh;incorpore;644.0;6.660982385816178;96.68243551751863;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;beauce_4_1;mineral_beauce_4;orgeh;surface;1779.1976234326728;18.402490730700368;96.68243551751864;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;beauce_5_1;organique_beauce_5;orgeh;incorpore;644.0;6.16443411113125;104.47025442888837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;beauce_5_1;organique_beauce_5;orgeh;surface;1418.8226607973838;13.58111616128167;104.47025442888837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;beauce_6_1;mineral_beauce_6;orgeh;incorpore;644.0;6.338068779575314;101.60823783978431;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;beauce_6_1;mineral_beauce_6;orgeh;surface;1549.0023364758858;15.244849919731413;101.6082378397843;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;158;beauce_7_1;organique_beauce_7;orgeh;incorpore;644.0;6.100253300282827;105.56938676138941;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;158;beauce_7_1;organique_beauce_7;orgeh;surface;1370.1686012975306;12.978843993803055;105.5693867613894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_8_1;mineral_beauce_8;orgeh;incorpore;644.0;6.426012839848094;100.21766467793482;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_8_1;mineral_beauce_8;orgeh;surface;1613.5556570633162;16.10051144425217;100.21766467793483;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;102;sudouest_10_1;mineral_sudouest_10;maisT;incorpore;1167.0;8.677082953694066;134.49220276304686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;102;sudouest_10_1;mineral_sudouest_10;maisT;surface;1122.1813608975756;8.343839552354382;134.49220276304686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;261;sudouest_11_1;organique_sudouest_11;maisT;incorpore;1167.0;10.247057313542046;113.8863543251335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;261;sudouest_11_1;organique_sudouest_11;maisT;surface;2049.8117798536014;17.998747892145232;113.88635432513348;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;8.167214495500636;103.58488814834803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;oceanique_1_1;organique_oceanique_1;CP;surface;1941.322765648201;18.74137048705363;103.58488814834803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;oceanique_2_1;mineral_oceanique_2;CP;incorpore;846.0;7.399817079961701;114.32715036847623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;oceanique_2_1;mineral_oceanique_2;CP;surface;1381.1509305837362;12.080690598272492;114.32715036847623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;sudouest_12_1;mineral_sudouest_12;maisT;incorpore;1167.0;8.229814040766245;141.80150295247077;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;sudouest_12_1;mineral_sudouest_12;maisT;surface;931.0792600852901;6.566074693844188;141.80150295247074;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;307;sudouest_14_1;mineral_sudouest_14;maisT;incorpore;1167.0;10.020035865582567;116.46664898760324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;307;sudouest_14_1;mineral_sudouest_14;maisT;surface;1898.9772548129224;16.30490162909255;116.46664898760324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;sudouest_15_1;organique_sudouest_15;maisT;incorpore;1167.0;8.727487450830715;133.71546009944942;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;sudouest_15_1;organique_sudouest_15;maisT;surface;1146.0032042718788;8.570461511477815;133.71546009944942;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;sudouest_16_1;mineral_sudouest_16;maisT;incorpore;1167.0;8.538776247869574;136.67063828861504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;sudouest_16_1;mineral_sudouest_16;maisT;surface;1059.2241291926339;7.750195231808393;136.67063828861504;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;359;oceanique_3_1;organique_oceanique_3;CP;incorpore;846.0;7.360276920086986;114.9413275051072;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;359;oceanique_3_1;organique_oceanique_3;CP;surface;1352.8527214265248;11.769941680605816;114.94132750510718;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;oceanique_4_1;mineral_oceanique_4;CP;incorpore;846.0;7.010969374243977;120.66804957213606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;oceanique_4_1;mineral_oceanique_4;CP;surface;1114.794222900235;9.238520278176905;120.66804957213606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;265;sudouest_17_1;organique_sudouest_17;maisT;incorpore;1167.0;10.56295833079884;110.48041310523126;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;265;sudouest_17_1;organique_sudouest_17;maisT;surface;2260.904796795312;20.464304334577633;110.48041310523128;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;280;beauce_9_1;organique_beauce_9;orgeh;incorpore;644.0;6.592984751362262;97.67958281216028;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;280;beauce_9_1;organique_beauce_9;orgeh;surface;1732.424028470046;17.73578447608167;97.67958281216028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.47815673243119;113.12948234035753;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;oceanique_5_1;organique_oceanique_5;CP;surface;1437.7715135724932;12.709078869881704;113.12948234035753;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;277;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.609428768506424;109.99649702764233;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;277;sudouest_18_1;mineral_sudouest_18;maisT;surface;2291.8126950840906;20.83532436954018;109.99649702764233;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;9.490108296659017;122.97014570538055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;sudouest_19_1;organique_sudouest_19;maisT;surface;1561.6037595464052;12.699047810253;122.97014570538056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;8.52545871478947;136.88413011437802;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;sudouest_20_1;mineral_sudouest_20;maisT;surface;1053.3473390102495;7.695175022335245;136.88413011437802;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;260;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;10.220485686421812;114.18244062025258;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;260;sudouest_21_1;organique_sudouest_21;maisT;surface;2032.0698949897262;17.796693466624824;114.18244062025259;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;119;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;8.60368938954378;135.63948524435068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;119;sudouest_22_1;mineral_sudouest_22;maisT;surface;1088.3341588390747;8.023726696385435;135.63948524435068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;313;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;10.448882009663262;111.68658990701046;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;313;sudouest_23_1;organique_sudouest_23;maisT;surface;2184.780375959581;19.561707254009768;111.68658990701047;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;7.760876746750692;109.00830249033417;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;oceanique_6_1;mineral_oceanique_6;CP;surface;1645.6344436662098;15.09641381501312;109.00830249033416;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;312;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.642839524176885;96.94649368784775;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;312;beauce_10_1;mineral_beauce_10;orgeh;surface;1766.8179817497667;18.224671306201532;96.94649368784773;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.562199348632324;98.13782937487579;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_11_1;organique_beauce_11;orgeh;surface;1710.9192521615719;17.433840375927282;98.13782937487578;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;286;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.6175396431746245;97.3171351779095;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;286;beauce_12_1;mineral_beauce_12;orgeh;surface;1749.4319837411583;17.976607927709225;97.3171351779095;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;10.134061429496453;115.15619952759518;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;sudouest_24_1;mineral_sudouest_24;maisT;surface;1974.4935482117123;17.14622014543437;115.15619952759518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.659480463378443;110.45135555145035;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;244;beauce_13_1;organique_beauce_13;CP;surface;1570.7522422484128;14.221212898711112;110.45135555145035;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;249;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;10.052592111384495;116.08946101358077;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;249;beauce_14_1;organique_beauce_14;maisT;surface;1920.4738605605842;16.543050883283165;116.08946101358079;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;246;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;9.933857184032584;117.47702613198472;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;246;beauce_15_1;organique_beauce_15;maisT;surface;1842.3812023284906;15.682906377444274;117.47702613198472;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;313;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;10.328232434446294;112.9912603542761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;313;beauce_16_1;mineral_beauce_16;maisT;surface;2104.0809675507294;18.62162578728242;112.9912603542761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.159798091434356;118.15975662946617;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;beauce_17_1;mineral_beauce_17;CP;surface;1213.2013029680447;10.267466162548795;118.15975662946619;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;9.463308656901937;123.31839130586364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_18_1;mineral_beauce_18;maisT;surface;1545.3949693467237;12.531747722152145;123.31839130586364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;7.551234134374012;112.03466677703966;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;beauce_19_1;organique_beauce_19;CP;surface;1491.1183043384638;13.309436688073884;112.03466677703965;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;272;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;10.851257979392546;107.5451346024794;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;272;beauce_20_1;organique_beauce_20;maisT;surface;2451.0505711956325;22.790901515493804;107.54513460247938;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;234;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;10.083395241667219;115.73482661650033;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;234;beauce_21_1;organique_beauce_21;maisT;surface;1940.863219315344;16.769915124568346;115.73482661650033;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;235;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;10.087843330405061;115.68379501717945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;235;beauce_22_1;mineral_beauce_22;maisT;surface;1943.8112621632104;16.802796466649003;115.68379501717945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;269;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;8.183009321283272;103.38494883534227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;269;beauce_23_1;mineral_beauce_23;CP;surface;1952.5044737559847;18.88577105034576;103.38494883534227;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;296;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;10.90912560350384;106.97465978622319;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;296;beauce_24_1;mineral_beauce_24;maisT;surface;2488.6285779076325;23.26372042576136;106.97465978622317;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;125;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;7.3600420432568425;114.94499556223218;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;125;beauce_25_1;organique_beauce_25;CP;surface;1352.6852543155742;11.7681091525487;114.94499556223218;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;363;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;10.867596828449198;107.38344625971283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;363;beauce_26_1;organique_beauce_26;maisT;surface;2461.6847295725697;22.924247780415318;107.38344625971284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;306;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;10.867596828449198;107.38344625971283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;306;beauce_27_1;organique_beauce_27;maisT;surface;2461.6847295725697;22.924247780415318;107.38344625971284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;284;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;10.845012849083862;107.60706476236061;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;284;beauce_28_1;mineral_beauce_28;maisT;surface;2446.9810899497784;22.739966891148743;107.6070647623606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;8.150962846847495;103.79141898888706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_29_1;mineral_beauce_29;CP;surface;1929.7848068989276;18.592912840950262;103.79141898888709;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;8.467132273172465;137.8270661599985;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;beauce_30_1;mineral_beauce_30;maisT;surface;1027.9892870049462;7.4585443603043124;137.8270661599985;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;104;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.409674248592658;114.1750597417536;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;104;beauce_31_1;organique_beauce_31;CP;surface;1388.236868005333;12.158845120338112;114.17505974175359;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;297;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;10.371782054053316;112.51682631953626;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;297;beauce_32_1;organique_beauce_32;maisT;surface;2133.215927732094;18.959083698948096;112.51682631953625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;245;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;10.138589762587541;115.10476578373378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;245;beauce_34_1;mineral_beauce_34;maisT;surface;1977.504318010423;17.180038589591376;115.10476578373375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.800780091176718;108.45069212461085;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_35_1;mineral_beauce_35;CP;surface;1675.0945444089382;15.445678691328581;108.45069212461085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;7.381618283626821;158.09541419779515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;beauce_36_1;mineral_beauce_36;maisT;surface;658.0511464249932;4.162367072846891;158.09541419779512;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.124514369060364;118.74493560907464;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;beauce_37_1;organique_beauce_37;CP;surface;1189.4167347625355;10.01656810592972;118.74493560907466;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;160;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;8.950096319324725;130.38965820739332;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;160;beauce_38_1;organique_beauce_38;maisT;surface;1256.82041225138;9.638957794124472;130.38965820739335;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;157;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;8.700014015037205;134.13771494884304;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;157;beauce_39_1;organique_beauce_39;maisT;surface;1132.9606055656764;8.446249483210302;134.13771494884304;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;8.324676137162667;140.1856337437955;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;beauce_40_1;mineral_beauce_40;maisT;surface;968.6267876984214;6.909600947189013;140.1856337437955;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;7.143851631410101;118.42351208419636;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;beauce_41_1;mineral_beauce_41;CP;surface;1202.4188516779852;10.15354831583692;118.42351208419637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;8.162520134187316;142.9705508611514;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;beauce_42_1;mineral_beauce_42;maisT;surface;905.379501865057;6.332629317098552;142.97055086115142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;236;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.917283732455478;106.85482907881341;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;236;beauce_43_1;organique_beauce_43;CP;surface;1760.81096241838;16.478534265584294;106.85482907881342;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;9.740031068336858;119.81481289045509;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_44_1;organique_beauce_44;maisT;surface;1717.189474088969;14.332029843913956;119.8148128904551;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;10.006351343824267;116.62592686396631;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_45_1;organique_beauce_45;maisT;surface;1889.9591765458665;16.205308951159157;116.62592686396631;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;8.93793033780866;130.56713980678853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;beauce_46_1;mineral_beauce_46;maisT;surface;1250.5293208423914;9.577672626457986;130.56713980678853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;313;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;7.917283732455478;106.85482907881341;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;313;beauce_47_1;mineral_beauce_47;CP;surface;1760.81096241838;16.478534265584294;106.85482907881342;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;8.817296749952742;132.35349031507357;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;beauce_48_1;mineral_beauce_48;maisT;surface;1189.6131690776149;8.988151096323081;132.35349031507357;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;5.79298087688246;111.16901879824155;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;oceanique_7_1;organique_oceanique_7;orgeh;surface;1138.9211083195128;10.24495062231788;111.16901879824154;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;7.248158519799673;161.00641243042983;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;oceanique_8_1;organique_oceanique_8;maisT;surface;623.9348539970684;3.8752174188507422;161.00641243042986;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;292;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;10.82819788609101;107.77416632725468;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;292;oceanique_9_1;organique_oceanique_9;maisT;surface;2436.0110542429034;22.60292180638161;107.77416632725468;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
