annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;159;366;beauce_7_1;solnu;;0.5;0.0;57.81;-12.7;0.0;1.06;22.23;5.24;18.2;0;0;0;-543.43;5.21;0.03;0.0;0.5
2020;1;188;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3.54;0.0;37.17;0.0;63.95;32.96;2.65;0.02;0.0;0;35.54;0;-406.1;0.0;0.02;0.0;3.54
2020;189;366;beauce_8_1;solnu;;0.46;0.0;46.82;-13.53;0.0;2.65;22.11;1.49;11.88;0;0;0;-432.39;1.47;0.02;0.0;0.46
2020;1;102;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;6.76;0.0;16.28;0.0;17.84;23.21;14.73;0.01;0.0;0;14.2;0;-178.74;0.0;0.01;0.0;6.76
2020;103;366;sudouest_10_1;solnu;;23.07;0.0;93.59;-20.6;0.0;14.73;41.18;13.94;9.53;0;0;0;-817.94;13.89;0.05;0.0;23.07
2020;1;261;sudouest_11_1;maisT;mais_tousSols_irr_organique;15.47;0.0;86.53;0.0;72.11;30.28;23.63;3.19;2.33;0;27.88;0;-948.99;3.13;0.05;0.0;15.47
2020;262;366;sudouest_11_1;solnu;;4.69;0.0;22.91;-29.54;0.0;23.63;11.72;0.4;0.19;0;0;0;-172.16;0.4;0.01;0.0;4.69
2020;1;229;oceanique_1_1;CP;ble_tousSols_nonirr_organique;6.41;0.0;69.03;0.0;43.79;17.64;36.39;0.09;0.0;0;34.98;0;-770.55;0.05;0.04;0.0;6.41
2020;230;366;oceanique_1_1;solnu;;11.92;0.0;41.17;-19.0;0.0;36.39;45.61;0.16;0.13;0;0;0;-375.0;0.14;0.02;0.0;11.92
2020;1;204;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;10.13;0.0;45.35;0.0;54.92;23.93;4.24;0.03;0.0;0;23.34;0;-497.0;0.0;0.03;0.0;10.13
2020;205;366;oceanique_2_1;solnu;;4.93;0.0;45.01;-19.05;0.0;4.24;25.26;0.02;0.0;0;0;0;-396.7;0.0;0.02;0.0;4.93
2020;1;126;sudouest_12_1;maisT;mais_tousSols_irr_mineral;10.15;0.0;22.26;0.0;24.32;31.72;19.75;0.01;0.0;0;11.62;0;-243.69;0.0;0.01;0.0;10.15
2020;127;366;sudouest_12_1;solnu;;24.67;0.0;87.61;-21.85;0.0;19.75;40.97;11.24;8.63;0;0;0;-765.09;11.2;0.04;0.0;24.67
2020;1;366;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;25.06;0.0;114.87;0.0;67.18;14.77;25.69;1.45;10.52;0;26.16;0;-1263.33;1.38;0.07;0.0;25.06
2020;1;307;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;23.78;0.0;105.03;0.0;78.53;28.62;21.99;1.08;8.12;0;25.5;0;-1155.81;1.02;0.06;0.0;23.78
2020;308;366;sudouest_14_1;solnu;;4.6;0.0;9.38;-19.34;0.0;21.99;7.43;0.0;0.0;0;0;0;-82.74;0.0;0.0;0.0;4.6
2020;1;153;sudouest_15_1;maisT;mais_tousSols_irr_organique;25.8;0.0;38.12;0.0;44.73;79.13;46.45;0.07;0.01;0;14.52;0;-424.93;0.05;0.02;0.0;25.8
2020;154;366;sudouest_15_1;solnu;;34.91;0.0;94.18;-21.57;0.0;46.45;83.73;0.31;0.11;0;0;0;-866.37;0.26;0.05;0.0;34.91
2020;1;133;sudouest_16_1;maisT;mais_tousSols_irr_mineral;23.8;0.0;30.33;0.0;39.12;76.71;44.31;0.04;0.01;0;13.34;0;-338.89;0.02;0.02;0.0;23.8
2020;134;366;sudouest_16_1;solnu;;36.8;0.0;101.13;-20.86;0.0;44.31;87.31;0.35;0.12;0;0;0;-936.13;0.3;0.05;0.0;36.8
2020;1;359;oceanique_3_1;CP;ble_tousSols_nonirr_organique;23.48;0.0;90.3;0.0;55.54;25.87;28.49;2.3;6.39;0;22.79;0;-993.4;2.25;0.05;0.0;23.48
2020;360;366;oceanique_3_1;solnu;;0.61;0.0;0.68;-2.62;0.0;28.49;25.76;0.0;0.0;0;0;0;-8.61;0.0;0.0;0.0;0.61
2020;1;153;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;18.89;0.0;29.48;0.0;44.3;60.24;25.03;0.04;0.01;0;17.79;0;-329.85;0.03;0.02;0.0;18.89
2020;154;366;oceanique_4_1;solnu;;22.34;0.0;78.91;-15.87;0.0;25.03;65.94;0.23;0.17;0;0;0;-754.67;0.19;0.04;0.0;22.34
2020;1;265;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;28.43;0.0;101.31;0.0;96.55;79.15;55.12;0.17;0.02;0;31.35;0;-1127.17;0.11;0.06;0.0;28.43
2020;266;366;sudouest_17_1;solnu;;16.09;0.0;24.95;-29.37;0.0;55.12;34.53;0.05;0.03;0;0;0;-211.02;0.04;0.01;0.0;16.09
2020;1;280;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;70.0;0.0;67.01;45.72;32.53;9.33;4.3;0;38.91;0;-769.29;9.28;0.04;0.0;2.7
2020;281;366;beauce_9_1;solnu;;1.17;0.0;11.55;-15.21;0.0;32.53;21.75;3.48;2.47;0;0;0;-104.54;3.48;0.0;0.0;1.17
2020;1;170;oceanique_5_1;CP;ble_tousSols_nonirr_organique;13.57;0.0;29.56;0.0;46.3;34.14;2.51;0.02;0.0;0;23.93;0;-322.71;0.0;0.02;0.0;13.57
2020;171;366;oceanique_5_1;solnu;;6.73;0.0;57.24;-17.44;0.0;2.51;27.89;3.87;4.08;0;0;0;-510.96;3.84;0.03;0.0;6.73
2020;1;277;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;39.28;0.0;108.91;0.0;98.15;79.12;50.08;0.25;0.09;0;31.87;0;-1219.42;0.18;0.07;0.0;39.28
2020;278;366;sudouest_18_1;solnu;;7.98;0.0;18.84;-23.56;0.0;50.08;28.32;0.0;0.0;0;0;0;-174.13;0.0;0.0;0.0;7.98
2020;1;187;sudouest_19_1;maisT;mais_tousSols_irr_organique;13.9;0.0;48.99;0.0;62.84;28.2;0.67;0.03;0.0;0;20.4;0;-536.81;0.0;0.03;0.0;13.9
2020;188;366;sudouest_19_1;solnu;;10.0;0.0;64.24;-25.43;0.0;0.67;29.45;0.03;0.0;0;0;0;-545.61;0.0;0.03;0.0;10.0
2020;1;141;sudouest_20_1;maisT;mais_tousSols_irr_mineral;14.48;0.0;29.4;0.0;40.85;28.63;2.52;0.02;0.0;0;13.26;0;-321.72;0.0;0.02;0.0;14.48
2020;142;366;sudouest_20_1;solnu;;14.0;0.0;84.71;-22.18;0.0;2.52;30.32;3.81;16.92;0;0;0;-742.7;3.77;0.04;0.0;14.0
2020;1;260;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;15.52;0.0;85.89;0.0;73.51;31.72;23.51;3.06;2.27;0;27.6;0;-942.75;3.01;0.05;0.0;15.52
2020;261;366;sudouest_21_1;solnu;;4.57;0.0;23.3;-29.44;0.0;23.51;12.27;0.36;0.18;0;0;0;-173.93;0.35;0.01;0.0;4.57
2020;1;119;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;8.76;0.0;20.5;0.0;22.36;26.61;15.82;0.01;0.0;0;13.74;0;-225.21;0.0;0.01;0.0;8.76
2020;120;366;sudouest_22_1;solnu;;22.43;0.0;89.38;-21.39;0.0;15.82;40.39;12.11;8.87;0;0;0;-778.44;12.07;0.04;0.0;22.43
2020;1;313;sudouest_23_1;maisT;mais_tousSols_irr_organique;19.77;0.0;105.31;0.0;64.16;21.48;28.37;7.47;6.88;0;30.08;0;-1158.03;7.4;0.06;0.0;19.77
2020;314;366;sudouest_23_1;solnu;;3.14;0.0;7.56;-16.78;0.0;28.37;15.81;0.0;0.0;0;0;0;-68.02;0.0;0.0;0.0;3.14
2020;1;144;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;5.45;0.0;21.62;0.0;26.36;11.64;1.48;0.01;0.0;0;28.61;0;-237.33;0.0;0.01;0.0;5.45
2020;145;366;oceanique_6_1;solnu;;7.95;0.0;65.18;-16.15;0.0;1.48;30.83;6.44;5.3;0;0;0;-581.74;6.4;0.03;0.0;7.95
2020;1;312;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.9;0.0;79.16;0.0;54.87;33.97;35.49;13.45;6.53;0;39.92;0;-870.36;13.4;0.05;0.0;2.9
2020;313;366;beauce_10_1;solnu;;1.24;0.0;5.85;-11.77;0.0;35.49;24.62;1.94;1.74;0;0;0;-55.65;1.94;0.0;0.0;1.24
2020;1;185;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.57;0.0;34.07;0.0;74.53;53.6;6.53;2.41;1.82;0;38.29;0;-372.52;2.39;0.02;0.0;2.57
2020;186;366;beauce_11_1;solnu;;1.08;0.0;45.58;-13.6;0.0;6.53;28.67;5.43;3.33;0;0;0;-417.8;5.41;0.02;0.0;1.08
2020;1;286;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.71;0.0;70.62;0.0;74.02;51.02;31.28;9.38;4.42;0;39.41;0;-776.16;9.34;0.04;0.0;2.71
2020;287;366;beauce_12_1;solnu;;1.14;0.0;10.2;-14.75;0.0;31.28;20.54;2.79;2.25;0;0;0;-93.06;2.79;0.0;0.0;1.14
2020;1;227;sudouest_24_1;maisT;mais_tousSols_irr_mineral;17.02;0.0;63.48;0.0;82.18;42.35;5.77;0.35;0.43;0;26.68;0;-696.48;0.31;0.04;0.0;17.02
2020;228;366;sudouest_24_1;solnu;;3.07;0.0;44.43;-28.64;0.0;5.77;18.06;0.22;0.21;0;0;0;-364.41;0.21;0.01;0.0;3.07
2020;1;244;beauce_13_1;CP;ble_tousSols_nonirr_organique;3.46;0.0;56.94;0.0;67.51;33.01;18.98;0.03;0.0;0;27.08;0;-622.52;0.0;0.03;0.0;3.46
2020;245;366;beauce_13_1;solnu;;0.52;0.0;27.19;-20.81;0.0;18.98;22.24;0.08;2.52;0;0;0;-235.21;0.07;0.01;0.0;0.52
2020;1;249;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.46;0.0;58.54;0.0;79.56;35.23;1.37;1.84;7.38;0;25.83;0;-640.03;1.8;0.04;0.0;3.46
2020;250;366;beauce_14_1;solnu;;0.08;0.0;24.17;-24.98;0.0;1.37;0.47;0.0;0.0;0;0;0;-223.12;0.0;0.0;0.0;0.08
2020;1;246;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.35;0.0;56.48;0.0;74.32;35.24;1.01;2.35;9.01;0;24.13;0;-615.76;2.32;0.03;0.0;3.35
2020;247;366;beauce_15_1;solnu;;0.1;0.0;26.02;-26.45;0.0;1.01;0.48;0.0;0.0;0;0;0;-240.68;0.0;0.0;0.0;0.1
2020;1;313;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.5;0.0;77.66;0.0;88.57;35.23;11.43;1.85;7.38;0;28.76;0;-854.21;1.8;0.05;0.0;3.5
2020;314;366;beauce_16_1;solnu;;0.27;0.0;6.14;-16.09;0.0;11.43;1.21;0.0;0.0;0;0;0;-55.07;0.0;0.0;0.0;0.27
2020;1;154;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3.42;0.0;23.69;0.0;52.37;34.01;1.93;0.01;0.0;0;20.15;0;-259.48;0.0;0.01;0.0;3.42
2020;155;366;beauce_17_1;solnu;;0.54;0.0;59.15;-17.51;0.0;1.93;22.53;4.54;15.96;0;0;0;-531.64;4.52;0.03;0.0;0.54
2020;1;192;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.68;0.0;37.21;0.0;60.96;35.29;0.99;0.77;4.78;0;19.79;0;-407.51;0.75;0.02;0.0;3.68
2020;193;366;beauce_18_1;solnu;;0.31;0.0;42.26;-29.85;0.0;0.99;13.38;0.01;0.0;0;0;0;-359.51;0.0;0.01;0.0;0.31
2020;1;151;beauce_19_1;CP;ble_tousSols_irr_organique;3.51;0.0;27.56;0.0;62.39;62.89;22.98;0.06;0.0;0;24.93;0;-304.94;0.05;0.02;0.0;3.51
2020;152;366;beauce_19_1;solnu;;5.15;0.0;75.29;-16.14;0.0;22.98;77.38;0.2;0.0;0;0;0;-716.57;0.17;0.04;0.0;5.15
2020;1;272;beauce_20_1;maisT;mais_tousSols_irr_organique;3.98;0.0;68.14;0.0;106.61;68.0;25.23;0.13;0.0;0;34.61;0;-760.91;0.09;0.04;0.0;3.98
2020;273;366;beauce_20_1;solnu;;2.16;0.0;16.84;-18.28;0.0;25.23;21.53;0.0;0.0;0;0;0;-165.55;0.0;0.0;0.0;2.16
2020;1;234;beauce_21_1;maisT;mais_tousSols_irr_organique;4.0;0.0;46.36;0.0;79.04;68.0;29.5;0.12;0.0;0;25.66;0;-516.65;0.09;0.03;0.0;4.0
2020;235;366;beauce_21_1;solnu;;2.35;0.0;37.77;-29.99;0.0;29.5;35.46;0.02;0.0;0;0;0;-341.91;0.01;0.01;0.0;2.35
2020;1;235;beauce_22_1;maisT;mais_tousSols_irr_mineral;3.98;0.0;46.59;0.0;80.68;68.0;29.61;0.12;0.0;0;26.2;0;-519.15;0.09;0.03;0.0;3.98
2020;236;366;beauce_22_1;solnu;;2.3;0.0;37.46;-30.02;0.0;29.61;34.72;0.02;0.0;0;0;0;-339.51;0.01;0.01;0.0;2.3
2020;1;269;beauce_23_1;CP;ble_tousSols_irr_mineral;4.34;0.0;85.54;0.0;91.33;64.02;53.74;0.15;0.0;0;35.23;0;-954.46;0.1;0.05;0.0;4.34
2020;270;366;beauce_23_1;solnu;;3.4;0.0;17.68;-20.81;0.0;53.74;47.13;0.09;0.0;0;0;0;-162.67;0.08;0.0;0.0;3.4
2020;1;296;beauce_24_1;maisT;mais_tousSols_irr_mineral;5.03;0.0;75.03;0.0;108.65;68.0;29.01;0.14;0.0;0;35.28;0;-839.45;0.1;0.05;0.0;5.03
2020;297;366;beauce_24_1;solnu;;1.96;0.0;10.54;-15.55;0.0;29.01;22.04;0.0;0.0;0;0;0;-101.92;0.0;0.0;0.0;1.96
2020;1;125;beauce_25_1;CP;ble_tousSols_nonirr_organique;3.14;0.0;19.5;0.0;45.52;51.82;22.6;0.05;0.0;0;22.79;0;-216.87;0.04;0.01;0.0;3.14
2020;126;366;beauce_25_1;solnu;;5.47;0.0;83.54;-15.46;0.0;22.6;84.98;0.24;0.0;0;0;0;-798.9;0.19;0.04;0.0;5.47
2020;1;363;beauce_26_1;maisT;mais_tousSols_nonirr_organique;8.96;0.0;84.86;0.0;107.19;68.0;36.34;0.18;0.01;0;34.8;0;-951.47;0.13;0.05;0.0;8.96
2020;364;366;beauce_26_1;solnu;;0.0;0.0;0.53;-2.37;0.0;36.34;34.5;0.0;0.0;0;0;0;-3.23;0.0;0.0;0.0;0.0
2020;1;306;beauce_27_1;maisT;mais_tousSols_nonirr_organique;5.28;0.0;76.93;0.0;107.19;68.0;32.12;0.14;0.0;0;34.8;0;-860.31;0.1;0.05;0.0;5.28
2020;307;366;beauce_27_1;solnu;;1.96;0.0;8.4;-16.54;0.0;32.12;22.02;0.0;0.0;0;0;0;-80.05;0.0;0.0;0.0;1.96
2020;1;284;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3.98;0.0;72.08;0.0;106.39;68.0;29.39;0.13;0.0;0;34.54;0;-803.78;0.09;0.04;0.0;3.98
2020;285;366;beauce_28_1;solnu;;2.43;0.0;13.16;-18.15;0.0;29.39;21.96;0.0;0.0;0;0;0;-127.83;0.0;0.0;0.0;2.43
2020;1;207;beauce_29_1;CP;ble_tousSols_nonirr_mineral;1.42;0.0;57.44;0.0;42.86;16.97;30.08;0.04;0.0;0;34.72;0;-639.73;0.0;0.03;0.0;1.42
2020;208;366;beauce_29_1;solnu;;2.97;0.0;51.43;-17.71;0.0;30.08;60.63;0.2;0.01;0;0;0;-471.87;0.17;0.02;0.0;2.97
2020;1;148;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;4.0;0.0;26.04;0.0;38.2;68.0;49.94;0.11;0.0;0;12.4;0;-288.65;0.09;0.02;0.0;4.0
2020;149;366;beauce_30_1;solnu;;8.06;0.0;75.07;-23.41;0.0;49.94;93.34;0.19;0.0;0;0;0;-674.02;0.16;0.04;0.0;8.06
2020;1;104;beauce_31_1;CP;ble_tousSols_irr_organique;2.72;0.0;12.26;0.0;22.34;14.0;1.22;0.01;0.0;0;23.47;0;-134.52;0.0;0.01;0.0;2.72
2020;105;366;beauce_31_1;solnu;;0.49;0.0;71.26;-16.06;0.0;1.22;22.18;7.29;26.45;0;0;0;-645.62;7.26;0.04;0.0;0.49
2020;1;297;beauce_32_1;maisT;mais_tousSols_irr_organique;3.58;0.0;74.98;0.0;90.03;35.22;8.7;1.3;6.43;0;29.23;0;-823.55;1.25;0.04;0.0;3.58
2020;298;366;beauce_32_1;solnu;;0.25;0.0;8.89;-16.16;0.0;8.7;1.18;0.0;0.0;0;0;0;-81.51;0.0;0.0;0.0;0.25
2020;1;366;beauce_33_1;maisT;mais_tousSols_irr_organique;3.8;0.0;83.59;0.0;87.57;35.24;15.9;2.31;9.09;0;28.43;0;-918.06;2.26;0.05;0.0;3.8
2020;1;245;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.7;0.0;56.25;0.0;80.82;35.28;0.44;0.7;4.2;0;26.24;0;-610.39;0.67;0.03;0.0;3.7
2020;246;366;beauce_34_1;solnu;;0.07;0.0;26.59;-26.6;0.0;0.44;0.35;0.0;0.0;0;0;0;-248.47;0.0;0.0;0.0;0.07
2020;1;215;beauce_35_1;CP;ble_tousSols_irr_mineral;3.05;0.0;45.27;0.0;64.62;32.28;9.88;0.03;0.0;0;29.22;0;-494.06;0.0;0.03;0.0;3.05
2020;216;366;beauce_35_1;solnu;;0.53;0.0;38.91;-18.96;0.0;9.88;22.49;0.53;6.29;0;0;0;-336.98;0.51;0.02;0.0;0.53
2020;1;141;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.43;0.0;20.6;0.0;24.85;35.24;17.28;2.16;7.94;0;8.07;0;-224.12;2.15;0.01;0.0;3.43
2020;142;366;beauce_36_1;solnu;;4.19;0.0;60.99;-26.62;0.0;17.28;34.39;1.48;11.6;0;0;0;-526.05;1.45;0.02;0.0;4.19
2020;1;133;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.51;0.0;17.51;0.0;46.09;48.89;14.39;1.96;1.62;0;19.71;0;-191.56;1.95;0.01;0.0;2.51
2020;134;366;beauce_37_1;solnu;;2.35;0.0;60.79;-17.14;0.0;14.39;41.75;9.3;4.65;0;0;0;-544.05;9.27;0.03;0.0;2.35
2020;1;160;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.82;0.0;23.23;0.0;44.58;51.88;20.67;3.78;2.34;0;15.61;0;-253.72;3.76;0.01;0.0;2.82
2020;161;366;beauce_38_1;solnu;;3.05;0.0;50.82;-19.33;0.0;20.67;41.32;5.04;3.22;0;0;0;-414.59;5.02;0.02;0.0;3.05
2020;1;157;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.84;0.0;22.49;0.0;44.18;55.77;23.42;5.24;2.57;0;14.34;0;-245.87;5.23;0.01;0.0;2.84
2020;158;366;beauce_39_1;solnu;;3.23;0.0;50.92;-27.82;0.0;23.42;38.66;2.39;2.22;0;0;0;-426.99;2.38;0.02;0.0;3.23
2020;1;153;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.54;0.0;21.92;0.0;37.35;55.79;25.51;8.71;3.59;0;12.13;0;-240.21;8.7;0.01;0.0;2.54
2020;154;366;beauce_40_1;solnu;;3.58;0.0;53.9;-27.96;0.0;25.51;42.04;3.24;2.59;0;0;0;-453.69;3.22;0.02;0.0;3.58
2020;1;137;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.52;0.0;18.17;0.0;48.41;50.4;14.07;2.07;1.68;0;19.95;0;-198.62;2.06;0.01;0.0;2.52
2020;138;366;beauce_41_1;solnu;;2.27;0.0;59.93;-17.25;0.0;14.07;41.14;8.87;4.46;0;0;0;-536.21;8.84;0.03;0.0;2.27
2020;1;120;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.86;0.0;14.65;0.0;34.5;55.76;25.29;4.92;2.57;0;11.2;0;-160.48;4.92;0.01;0.0;2.86
2020;121;366;beauce_42_1;solnu;;3.77;0.0;63.77;-24.29;0.0;25.29;49.02;7.76;4.22;0;0;0;-536.86;7.73;0.03;0.0;3.77
2020;1;236;beauce_43_1;CP;ble_tousSols_irr_organique;2.52;0.0;50.13;0.0;79.69;51.68;15.33;2.66;1.78;0;31.02;0;-547.23;2.63;0.03;0.0;2.52
2020;237;366;beauce_43_1;solnu;;0.52;0.0;29.47;-20.12;0.0;15.33;19.43;2.39;2.36;0;0;0;-250.09;2.38;0.01;0.0;0.52
2020;1;190;beauce_44_1;maisT;mais_tousSols_irr_organique;2.61;0.0;32.6;0.0;55.99;42.37;12.57;2.47;1.74;0;22.71;0;-357.32;2.45;0.02;0.0;2.61
2020;191;366;beauce_44_1;solnu;;1.08;0.0;37.5;-30.26;0.0;12.57;18.72;0.01;0.0;0;0;0;-316.92;0.0;0.01;0.0;1.08
2020;1;223;beauce_45_1;maisT;mais_tousSols_irr_organique;2.78;0.0;39.78;0.0;72.67;50.05;9.19;3.45;2.2;0;25.35;0;-435.34;3.42;0.02;0.0;2.78
2020;224;366;beauce_45_1;solnu;;0.62;0.0;32.06;-30.35;0.0;9.19;10.28;0.0;0.0;0;0;0;-277.77;0.0;0.0;0.0;0.62
2020;1;151;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.68;0.0;21.34;0.0;39.21;45.92;20.87;2.93;1.98;0;15.96;0;-232.43;2.91;0.01;0.0;2.68
2020;152;366;beauce_46_1;solnu;;2.88;0.0;52.92;-25.93;0.0;20.87;38.36;3.71;2.91;0;0;0;-440.22;3.69;0.02;0.0;2.88
2020;1;313;beauce_47_1;CP;ble_tousSols_irr_mineral;2.64;0.0;74.33;0.0;79.69;51.68;28.52;10.09;5.24;0;31.02;0;-817.58;10.05;0.04;0.0;2.64
2020;314;366;beauce_47_1;solnu;;0.69;0.0;5.79;-15.44;0.0;28.52;15.88;1.22;1.08;0;0;0;-52.98;1.22;0.0;0.0;0.69
2020;1;152;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.81;0.0;21.54;0.0;41.96;51.88;21.85;3.78;2.34;0;14.76;0;-235.57;3.77;0.01;0.0;2.81
2020;153;366;beauce_48_1;solnu;;3.19;0.0;52.44;-18.73;0.0;21.85;43.33;5.85;3.42;0;0;0;-428.45;5.83;0.02;0.0;3.19
2020;1;148;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;18.65;0.0;28.06;0.0;42.04;59.11;26.48;0.04;0.01;0;23.47;0;-313.98;0.02;0.02;0.0;18.65
2020;149;366;oceanique_7_1;solnu;;24.72;0.0;80.43;-11.39;0.0;26.48;70.35;0.26;0.19;0;0;0;-797.03;0.21;0.04;0.0;24.72
2020;1;124;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;14.82;0.0;20.7;0.0;23.53;64.07;46.26;0.06;0.01;0;7.64;0;-231.7;0.04;0.01;0.0;14.82
2020;125;366;oceanique_8_1;solnu;;34.76;0.0;87.81;-22.91;0.0;46.26;75.99;0.23;0.17;0;0;0;-811.47;0.19;0.04;0.0;34.76
2020;1;292;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;32.89;0.0;92.5;0.0;105.8;64.1;17.68;0.13;0.01;0;34.35;0;-1036.2;0.07;0.06;0.0;32.89
2020;293;366;oceanique_9_1;solnu;;1.85;0.0;13.58;-18.75;0.0;17.68;10.66;0.0;0.0;0;0;0;-130.69;0.0;0.0;0.0;1.85
2020;1;178;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;9.54;0.0;35.38;0.0;36.55;12.55;0.2;0.02;0.0;0;18.38;0;-388.33;0.0;0.02;0.0;9.54
2020;179;366;oceanique_10_1;solnu;;3.6;0.0;54.46;-27.09;0.0;0.2;23.96;0.02;0.0;0;0;0;-459.0;0.0;0.02;0.0;3.6
2020;1;224;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;11.14;0.0;52.68;0.0;53.86;26.91;14.6;0.03;0.0;0;29.38;0;-578.34;0.0;0.03;0.0;11.14
2020;225;366;oceanique_11_1;solnu;;10.0;0.0;38.31;-14.33;0.0;14.6;27.78;0.07;0.74;0;0;0;-351.65;0.05;0.02;0.0;10.0
2020;1;164;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.84;0.0;27.12;0.0;46.36;28.13;5.3;0.02;0.0;0;19.58;0;-295.36;0.0;0.02;0.0;3.84
2020;165;366;oceanique_12_1;solnu;;1.46;0.0;55.25;-27.47;0.0;5.3;26.04;0.4;5.19;0;0;0;-466.63;0.38;0.02;0.0;1.46
2020;1;107;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;14.08;0.0;15.99;6.93;1.38;0.01;0.0;0;26.99;0;-155.64;0.0;0.01;0.0;3.67
2020;108;366;oceanique_13_1;solnu;;11.99;0.0;75.36;-11.14;0.0;1.38;28.67;7.18;17.75;0;0;0;-716.68;7.14;0.04;0.0;11.99
2020;1;111;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;9.79;0.0;14.95;0.0;17.22;20.42;8.34;0.01;0.0;0;9.31;0;-163.87;0.0;0.01;0.0;9.79
2020;112;366;oceanique_14_1;solnu;;17.42;0.0;74.51;-23.7;0.0;8.34;29.41;2.46;9.86;0;0;0;-645.9;2.43;0.03;0.0;17.42
2020;1;298;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;18.79;0.0;79.58;0.0;85.55;31.89;5.13;0.11;1.79;0;27.78;0;-875.17;0.06;0.05;0.0;18.79
2020;299;366;oceanique_15_1;solnu;;0.07;0.0;10.48;-15.39;0.0;5.13;0.15;0.0;0.0;0;0;0;-100.21;0.0;0.0;0.0;0.07
2020;1;165;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;20.45;0.0;34.6;0.0;38.81;64.08;39.22;0.07;0.01;0;12.6;0;-382.18;0.05;0.02;0.0;20.45
2020;166;366;oceanique_16_1;solnu;;23.96;0.0;73.81;-24.6;0.0;39.22;64.18;0.17;0.12;0;0;0;-672.3;0.14;0.03;0.0;23.96
2020;1;222;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;10.98;0.0;64.4;0.0;44.87;31.05;39.55;0.08;0.01;0;40.27;0;-718.41;0.04;0.04;0.0;10.98
2020;223;366;oceanique_17_1;solnu;;15.85;0.0;45.62;-13.75;0.0;39.55;55.04;0.2;0.16;0;0;0;-438.87;0.18;0.02;0.0;15.85
2020;1;100;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;7.75;0.0;15.34;0.0;13.7;34.6;28.46;0.01;0.0;0;14.33;0;-172.38;0.0;0.01;0.0;7.75
2020;101;366;oceanique_18_1;solnu;;28.21;0.0;93.26;-21.72;0.0;28.46;71.34;0.26;0.19;0;0;0;-853.15;0.22;0.05;0.0;28.21
