annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;264;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;1241.07;1.69;21.92;8.31;0.0;52.35;0.0;1323.65;0.07
2019;213;318;sudouest_33_1;solnu;;2436.43;1.69;153.02;16.65;0.0;52.56;0.0;2658.67;0.07
2019;319;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;376.51;1.69;24.65;2.52;0.0;31.92;0.0;435.6;0.07
2019;213;259;sudouest_34_1;solnu;;1459.87;1.7;70.7;10.09;0.0;1.68;0.0;1542.33;0.07
2019;260;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;1355.83;1.69;18.3;9.1;0.0;49.81;0.0;1433.04;0.07
2019;213;293;sudouest_35_1;solnu;;2095.87;1.7;106.82;14.34;0.0;10.13;0.0;2227.15;0.07
2019;294;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;717.2;1.69;57.96;4.83;0.0;72.91;0.0;852.9;0.07
2019;213;274;sudouest_36_1;solnu;;1800.6;1.7;80.83;12.33;0.0;3.27;0.0;1897.04;0.07
2019;275;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;1013.56;1.69;39.05;6.84;0.0;62.04;0.0;1121.5;0.07
2019;213;267;sudouest_37_1;solnu;;1417.4;5.48;3701.87;9.89;0.0;21.51;0.0;5150.67;0.07
2019;268;365;sudouest_37_1;CP;ble_tousSols_irr_organique;971.58;5.47;278.04;6.69;0.0;47.24;0.0;1303.54;0.07
2019;213;276;sudouest_38_1;solnu;;1578.73;5.48;3990.27;11.05;0.0;22.46;0.0;5602.51;0.07
2019;277;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;810.03;5.47;181.87;5.53;0.0;48.04;0.0;1045.47;0.07
2019;213;317;sudouest_39_1;solnu;;2059.74;5.47;4337.26;14.36;0.0;76.39;0.0;6487.75;0.07
2019;318;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;328.48;5.47;0.0;2.21;0.0;19.16;0.0;349.85;0.07
2019;213;259;sudouest_40_1;solnu;;1260.03;5.48;3404.21;8.86;0.0;21.51;0.0;4694.6;0.07
2019;260;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;1129.9;5.47;163.14;7.72;0.0;43.09;0.0;1343.85;0.07
2019;213;296;sudouest_41_1;solnu;;1709.76;3.08;6432.2;11.9;0.0;13.18;0.0;8167.03;0.07
2019;297;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;527.26;3.07;465.01;3.62;0.0;59.08;0.0;1054.98;0.07
2019;213;292;sudouest_42_1;solnu;;1663.63;3.08;6184.47;11.58;0.0;13.15;0.0;7872.84;0.07
2019;293;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;573.41;3.07;549.31;3.94;0.0;57.29;0.0;1183.95;0.07
2019;213;285;sudouest_43_1;solnu;;1588.83;3.08;5790.0;11.06;0.0;8.15;0.0;7398.05;0.07
2019;286;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;648.37;3.07;788.53;4.47;0.0;56.07;0.0;1497.44;0.07
2019;213;287;sudouest_44_1;solnu;;1613.48;3.08;5930.77;11.23;0.0;8.17;0.0;7563.65;0.07
2019;288;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;623.85;3.07;669.63;4.29;0.0;57.03;0.0;1354.8;0.07
2019;213;283;sudouest_45_1;solnu;;1566.83;3.08;5665.33;10.9;0.0;8.15;0.0;7251.22;0.07
2019;284;365;sudouest_45_1;CP;ble_tousSols_irr_organique;670.42;3.07;831.06;4.63;0.0;53.34;0.0;1559.44;0.07
2019;213;284;sudouest_46_1;solnu;;1574.86;3.08;5736.24;10.99;0.0;8.15;0.0;7330.25;0.07
2019;285;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;662.44;3.07;789.95;4.53;0.0;54.38;0.0;1511.3;0.07
2019;213;272;sudouest_47_1;solnu;;1400.66;3.08;4802.33;9.81;0.0;7.26;0.0;6220.05;0.07
2019;273;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;836.69;3.07;1129.78;5.72;0.0;45.38;0.0;2017.56;0.07
2019;213;265;sudouest_48_1;solnu;;1294.64;3.08;4229.2;9.06;0.0;7.26;0.0;5540.15;0.07
2019;266;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;943.43;3.07;1203.49;6.47;0.0;43.68;0.0;2197.07;0.07
2019;213;273;copie_sudouest_1_1;solnu;;1518.84;5.48;3933.07;10.69;0.0;21.55;0.0;5484.15;0.07
2019;274;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;869.01;5.47;0.0;5.88;0.0;1.0;0.0;875.89;0.07
2019;213;289;copie_sudouest_2_1;solnu;;1750.3;5.48;4337.26;12.17;0.0;23.83;0.0;6123.55;0.07
2019;290;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;638.04;5.47;0.0;4.4;0.0;71.97;0.0;714.41;0.07
2019;213;289;copie_beauce_8_1;solnu;;1016.85;5.49;4879.67;7.07;0.0;0.0;0.0;5903.59;0.07
2019;290;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;445.69;5.48;629.12;3.07;0.0;0.02;0.0;1077.89;0.07
2019;213;271;copie_oceanique_1_1;solnu;;733.48;1.71;0.0;5.09;0.0;0.0;0.0;738.56;0.07
2019;272;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;753.82;1.7;14.33;5.09;0.0;12.85;0.0;786.08;0.07
2019;213;302;copie_oceanique_5_1;solnu;;940.38;3.09;854.46;6.54;0.0;0.0;0.0;1801.38;0.07
2019;303;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;404.04;3.08;1753.27;2.81;0.0;32.36;0.0;2192.48;0.07
2019;213;263;copie_sudouest_18_1;solnu;;1574.05;1.7;71.97;10.87;0.0;1.68;0.0;1658.57;0.07
2019;264;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1240.0;1.69;66.94;8.31;0.0;75.33;0.0;1390.58;0.07
2019;213;313;copie_sudouest_22_1;solnu;;1889.95;3.07;6934.3;13.13;0.0;50.7;0.0;8888.09;0.07
2019;314;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;347.03;3.07;800.2;2.39;0.0;21.91;0.0;1171.53;0.07
2019;213;286;copie_beauce_10_1;solnu;;830.71;3.09;204.64;5.8;0.0;0.0;0.0;1041.14;0.07
2019;287;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;426.35;3.08;2166.14;2.92;0.0;3.06;0.0;2598.46;0.07
2019;213;264;copie_beauce_44_1;solnu;;673.65;3.09;204.39;4.7;0.0;0.0;0.0;882.74;0.07
2019;265;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;583.64;3.08;2281.85;4.02;0.0;3.17;0.0;2872.68;0.07
2019;213;301;copie_oceanique_14_1;solnu;;1108.49;5.49;6157.96;7.72;0.0;0.0;0.0;7274.17;0.07
2019;302;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;433.01;5.48;45.74;3.0;0.0;51.74;0.0;533.49;0.07
2020;1;280;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;4020.42;5.41;962.58;27.82;0.0;41.87;0.0;5052.69;0.07
2020;281;366;sudouest_1_1;solnu;;518.75;5.4;0.0;0.82;0.0;25.98;0.0;545.55;0.07
2020;1;261;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;2726.69;5.44;899.29;18.91;0.0;12.04;0.0;3656.93;0.07
2020;262;366;beauce_1_1;solnu;;589.58;5.43;0.0;1.77;0.0;2.55;0.0;593.9;0.07
2020;1;146;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;1235.13;5.45;0.0;8.57;0.0;50.89;0.0;1294.6;0.07
2020;147;366;sudouest_2_1;solnu;;2659.23;5.41;1609.18;18.6;0.0;47.45;0.0;4334.45;0.07
2020;1;102;sudouest_3_1;maisT;mais_tousSols_irr_organique;827.03;1.68;0.0;5.63;0.0;37.66;0.0;870.32;0.07
2020;103;366;sudouest_3_1;solnu;;3785.35;1.64;163.14;26.99;0.0;137.72;0.0;4113.2;0.07
2020;1;182;sudouest_4_1;maisT;mais_tousSols_irr_mineral;2193.18;1.67;19.52;14.97;0.0;92.56;0.0;2320.23;0.07
2020;183;366;sudouest_4_1;solnu;;2396.01;1.64;61.73;15.53;0.0;81.85;0.0;2555.11;0.07
2020;1;151;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;1533.22;1.67;21.64;10.45;0.0;87.4;0.0;1652.71;0.07
2020;152;366;sudouest_5_1;solnu;;3146.12;1.64;122.93;21.61;0.0;120.92;0.0;3411.58;0.07
2020;1;123;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;644.6;5.47;0.0;4.48;0.0;10.89;0.0;659.97;0.07
2020;124;366;beauce_2_1;solnu;;2349.15;5.44;3660.17;16.48;0.0;1.93;0.0;6027.73;0.07
2020;1;96;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;753.57;1.68;0.0;5.14;0.0;33.65;0.0;792.37;0.07
2020;97;366;sudouest_6_1;solnu;;3843.96;1.64;168.63;27.6;0.0;130.04;0.0;4170.24;0.07
2020;1;167;sudouest_7_1;maisT;mais_tousSols_irr_organique;1562.0;5.44;0.0;10.9;0.0;31.3;0.0;1604.19;0.07
2020;168;366;sudouest_7_1;solnu;;2407.86;5.41;768.39;16.51;0.0;41.2;0.0;3233.95;0.07
2020;1;136;sudouest_8_1;maisT;mais_tousSols_irr_mineral;1078.01;5.45;0.0;7.49;0.0;49.55;0.0;1135.06;0.07
2020;137;366;sudouest_8_1;solnu;;2807.82;5.41;2157.48;19.5;0.0;47.33;0.0;5032.14;0.07
2020;1;232;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;2767.98;3.04;0.0;19.21;0.0;44.9;0.0;2832.09;0.07
2020;233;366;sudouest_9_1;solnu;;1195.77;3.03;313.48;8.01;0.0;14.21;0.0;1531.47;0.07
2020;1;333;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;4241.27;1.66;113.15;28.85;0.0;18.25;0.0;4401.52;0.07
2020;334;366;beauce_3_1;solnu;;159.55;1.66;24.97;0.0;0.0;11.14;0.0;195.65;0.07
2020;1;144;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;1060.67;1.69;7.69;7.24;0.0;5.96;0.0;1081.55;0.07
2020;145;366;beauce_4_1;solnu;;2821.88;1.66;91.94;19.5;0.0;12.65;0.0;2945.97;0.07
2020;1;129;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.15;5.86;0.0;11.67;0.0;880.47;0.07
2020;130;366;beauce_5_1;solnu;;3012.26;1.66;96.43;20.67;0.0;21.25;0.0;3150.61;0.07
2020;1;99;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;561.38;1.7;6.42;3.83;0.0;4.4;0.0;576.04;0.07
2020;100;366;beauce_6_1;solnu;;3261.04;1.66;106.3;22.89;0.0;16.11;0.0;3406.34;0.07
2020;1;158;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;993.72;5.47;0.0;6.95;0.0;12.16;0.0;1012.83;0.07
2020;159;366;beauce_7_1;solnu;;1992.57;5.44;2423.97;13.41;0.0;1.76;0.0;4431.71;0.07
2020;1;188;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;1489.02;5.46;0.0;10.37;0.0;12.34;0.0;1511.74;0.07
2020;189;366;beauce_8_1;solnu;;1585.43;5.43;682.95;10.32;0.0;1.61;0.0;2280.31;0.07
2020;1;102;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;655.38;3.06;0.0;4.54;0.0;23.57;0.0;683.5;0.07
2020;103;366;sudouest_10_1;solnu;;2999.12;3.03;6461.44;21.59;0.0;80.48;0.0;9562.63;0.07
2020;1;261;sudouest_11_1;maisT;mais_tousSols_irr_organique;3479.62;3.03;1457.7;24.15;0.0;53.96;0.0;5015.42;0.07
2020;262;366;sudouest_11_1;solnu;;631.26;3.03;184.33;2.48;0.0;16.35;0.0;834.43;0.07
2020;1;229;oceanique_1_1;CP;ble_tousSols_nonirr_organique;2825.35;1.67;21.67;19.26;0.0;22.38;0.0;2888.66;0.07
2020;230;366;oceanique_1_1;solnu;;1374.98;1.66;64.26;8.02;0.0;41.58;0.0;1488.84;0.07
2020;1;204;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;1822.35;5.45;0.0;12.66;0.0;35.34;0.0;1870.35;0.07
2020;205;366;oceanique_2_1;solnu;;1454.58;5.43;0.0;9.14;0.0;17.2;0.0;1480.92;0.07
2020;1;126;sudouest_12_1;maisT;mais_tousSols_irr_mineral;893.54;3.06;0.0;6.21;0.0;35.42;0.0;935.17;0.07
2020;127;366;sudouest_12_1;solnu;;2805.32;3.03;5209.11;19.64;0.0;86.07;0.0;8120.12;0.07
2020;1;366;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;4632.2;5.4;640.45;32.06;0.0;87.43;0.0;5392.14;0.07
2020;1;307;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;4237.96;5.4;474.46;29.31;0.0;82.96;0.0;4824.69;0.07
2020;308;366;sudouest_14_1;solnu;;303.39;5.4;0.0;0.39;0.0;16.03;0.0;319.81;0.07
2020;1;153;sudouest_15_1;maisT;mais_tousSols_irr_organique;1558.09;1.67;22.38;10.64;0.0;90.02;0.0;1681.13;0.07
2020;154;366;sudouest_15_1;solnu;;3176.69;1.64;121.81;21.83;0.0;121.78;0.0;3442.11;0.07
2020;1;133;sudouest_16_1;maisT;mais_tousSols_irr_mineral;1242.58;1.68;11.03;8.46;0.0;83.03;0.0;1345.11;0.07
2020;134;366;sudouest_16_1;solnu;;3432.48;1.64;139.74;23.92;0.0;128.38;0.0;3724.52;0.07
2020;1;359;oceanique_3_1;CP;ble_tousSols_nonirr_organique;3642.48;5.42;1044.42;25.2;0.0;81.92;0.0;4794.02;0.07
2020;360;366;oceanique_3_1;solnu;;31.55;5.42;0.0;0.0;0.0;2.13;0.0;33.69;0.07
2020;1;153;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;1209.45;1.69;12.15;8.23;0.0;65.91;0.0;1295.74;0.07
2020;154;366;oceanique_4_1;solnu;;2767.11;1.66;86.73;18.72;0.0;77.93;0.0;2950.49;0.07
2020;1;265;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;4132.97;1.65;50.22;28.28;0.0;99.17;0.0;4310.64;0.07
2020;266;366;sudouest_17_1;solnu;;773.73;1.64;20.7;2.61;0.0;56.13;0.0;853.17;0.07
2020;1;280;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2820.74;3.05;4318.83;19.53;0.0;9.42;0.0;7168.53;0.07
2020;281;366;beauce_9_1;solnu;;383.3;3.05;1618.14;0.53;0.0;4.1;0.0;2006.06;0.07
2020;1;170;oceanique_5_1;CP;ble_tousSols_nonirr_organique;1183.27;3.07;0.0;8.25;0.0;47.34;0.0;1238.86;0.07
2020;171;366;oceanique_5_1;solnu;;1873.53;3.05;1786.03;12.36;0.0;23.48;0.0;3695.41;0.07
2020;1;277;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;4471.21;1.64;83.89;30.4;0.0;137.03;0.0;4722.53;0.07
2020;278;366;sudouest_18_1;solnu;;638.46;1.63;0.05;1.17;0.0;27.84;0.0;667.53;0.07
2020;1;187;sudouest_19_1;maisT;mais_tousSols_irr_organique;1968.3;5.44;0.0;13.67;0.0;48.49;0.0;2030.46;0.07
2020;188;366;sudouest_19_1;solnu;;2000.58;5.41;0.0;12.43;0.0;34.87;0.0;2047.89;0.07
2020;1;141;sudouest_20_1;maisT;mais_tousSols_irr_mineral;1179.64;5.45;0.0;8.2;0.0;50.52;0.0;1238.37;0.07
2020;142;366;sudouest_20_1;solnu;;2723.22;5.41;1751.95;18.77;0.0;48.83;0.0;4542.77;0.07
2020;1;260;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;3456.75;3.03;1401.35;23.97;0.0;54.14;0.0;4936.21;0.07
2020;261;366;sudouest_21_1;solnu;;637.73;3.03;164.45;2.63;0.0;15.93;0.0;820.74;0.07
2020;1;119;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;825.78;3.06;0.0;5.72;0.0;30.57;0.0;862.07;0.07
2020;120;366;sudouest_22_1;solnu;;2854.29;3.03;5614.88;20.21;0.0;78.26;0.0;8567.64;0.07
2020;1;313;sudouest_23_1;maisT;mais_tousSols_irr_organique;4246.1;3.02;3443.15;29.39;0.0;68.98;0.0;7787.61;0.07
2020;314;366;sudouest_23_1;solnu;;249.39;3.02;0.0;0.15;0.0;10.96;0.0;260.5;0.07
2020;1;144;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;870.19;3.07;0.0;6.04;0.0;19.02;0.0;895.24;0.07
2020;145;366;oceanique_6_1;solnu;;2133.06;3.05;2979.14;15.0;0.0;27.72;0.0;5154.92;0.07
2020;1;312;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;3191.33;3.05;6233.13;22.09;0.0;10.13;0.0;9456.68;0.07
2020;313;366;beauce_10_1;solnu;;204.06;3.04;902.83;0.0;0.0;4.34;0.0;1111.23;0.07
2020;1;185;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;1365.91;3.07;1109.48;9.51;0.0;8.95;0.0;2493.85;0.07
2020;186;366;beauce_11_1;solnu;;1531.94;3.05;2516.14;9.86;0.0;3.77;0.0;4061.71;0.07
2020;1;286;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2845.93;3.05;4345.27;19.71;0.0;9.44;0.0;7220.35;0.07
2020;287;366;beauce_12_1;solnu;;341.21;3.05;1299.67;0.33;0.0;3.98;0.0;1645.18;0.07
2020;1;227;sudouest_24_1;maisT;mais_tousSols_irr_mineral;2553.77;3.04;145.1;17.72;0.0;59.36;0.0;2775.95;0.07
2020;228;366;sudouest_24_1;solnu;;1336.16;3.03;96.26;6.23;0.0;10.71;0.0;1449.35;0.07
2020;1;244;beauce_13_1;CP;ble_tousSols_nonirr_organique;2282.57;5.45;0.0;15.89;0.0;12.06;0.0;2310.52;0.07
2020;245;366;beauce_13_1;solnu;;862.45;5.43;31.55;3.83;0.0;1.81;0.0;899.63;0.07
2020;1;249;beauce_14_1;maisT;mais_tousSols_nonirr_organique;2346.78;5.45;838.9;16.34;0.0;12.07;0.0;3214.08;0.07
2020;250;366;beauce_14_1;solnu;;818.12;5.43;0.0;1.24;0.0;0.29;0.0;819.65;0.07
2020;1;246;beauce_15_1;maisT;mais_tousSols_nonirr_organique;2257.78;5.45;1078.78;15.76;0.0;11.69;0.0;3364.02;0.07
2020;247;366;beauce_15_1;solnu;;882.48;5.43;0.0;1.38;0.0;0.35;0.0;884.22;0.07
2020;1;313;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3132.09;5.43;838.9;21.67;0.0;12.2;0.0;4004.87;0.07
2020;314;366;beauce_16_1;solnu;;201.91;5.43;0.0;0.14;0.0;0.93;0.0;202.97;0.07
2020;1;154;beauce_17_1;CP;ble_tousSols_nonirr_mineral;951.41;5.47;0.0;6.61;0.0;11.93;0.0;969.95;0.07
2020;155;366;beauce_17_1;solnu;;1949.33;5.44;2100.91;13.03;0.0;1.9;0.0;4065.16;0.07
2020;1;192;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;1494.19;5.46;347.73;10.38;0.0;12.82;0.0;1865.13;0.07
2020;193;366;beauce_18_1;solnu;;1318.2;5.44;0.0;4.84;0.0;1.09;0.0;1324.14;0.07
2020;1;151;beauce_19_1;CP;ble_tousSols_irr_organique;1118.12;1.69;21.52;7.69;0.0;12.26;0.0;1159.59;0.07
2020;152;366;beauce_19_1;solnu;;2627.41;1.67;76.87;17.65;0.0;17.95;0.0;2739.89;0.07
2020;1;272;beauce_20_1;maisT;mais_tousSols_irr_organique;2790.02;1.68;40.97;19.02;0.0;13.87;0.0;2863.88;0.07
2020;273;366;beauce_20_1;solnu;;607.0;1.67;0.0;0.79;0.0;7.53;0.0;615.33;0.07
2020;1;234;beauce_21_1;maisT;mais_tousSols_irr_organique;1894.37;1.69;42.18;12.94;0.0;13.94;0.0;1963.43;0.07
2020;235;366;beauce_21_1;solnu;;1253.66;1.67;3.49;4.0;0.0;8.21;0.0;1269.37;0.07
2020;1;235;beauce_22_1;maisT;mais_tousSols_irr_mineral;1903.56;1.68;42.33;13.0;0.0;13.89;0.0;1972.78;0.07
2020;236;366;beauce_22_1;solnu;;1244.86;1.67;3.18;3.83;0.0;8.04;0.0;1259.91;0.07
2020;1;269;beauce_23_1;CP;ble_tousSols_irr_mineral;3499.69;1.67;46.85;23.87;0.0;15.14;0.0;3585.56;0.07
2020;270;366;beauce_23_1;solnu;;596.46;1.66;38.54;1.24;0.0;11.86;0.0;648.1;0.07
2020;1;296;beauce_24_1;maisT;mais_tousSols_irr_mineral;3077.98;1.67;44.26;20.94;0.0;17.54;0.0;3160.72;0.07
2020;297;366;beauce_24_1;solnu;;373.69;1.67;0.1;0.43;0.0;6.83;0.0;381.05;0.07
2020;1;125;beauce_25_1;CP;ble_tousSols_nonirr_organique;795.17;1.7;17.48;5.44;0.0;10.96;0.0;829.06;0.07
2020;126;366;beauce_25_1;solnu;;2929.32;1.67;89.98;20.18;0.0;19.08;0.0;3058.55;0.07
2020;1;363;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3488.71;1.67;59.46;23.68;0.0;31.25;0.0;3603.1;0.07
2020;364;366;beauce_26_1;solnu;;11.84;1.67;0.39;0.0;0.0;0.0;0.0;12.23;0.07
2020;1;306;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3154.48;1.67;45.06;21.47;0.0;18.41;0.0;3239.42;0.07
2020;307;366;beauce_27_1;solnu;;293.53;1.67;0.55;0.37;0.0;6.83;0.0;301.28;0.07
2020;1;284;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;2947.2;1.67;41.91;20.12;0.0;13.88;0.0;3023.11;0.07
2020;285;366;beauce_28_1;solnu;;468.72;1.67;0.0;0.67;0.0;8.49;0.0;477.88;0.07
2020;1;207;beauce_29_1;CP;ble_tousSols_nonirr_mineral;2345.67;1.68;1.84;16.03;0.0;4.96;0.0;2368.5;0.07
2020;208;366;beauce_29_1;solnu;;1730.17;1.66;80.49;11.2;0.0;10.35;0.0;1832.21;0.07
2020;1;148;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;1058.4;1.69;42.71;7.27;0.0;13.95;0.0;1122.33;0.07
2020;149;366;beauce_30_1;solnu;;2471.42;1.67;72.5;17.36;0.0;28.12;0.0;2589.4;0.07
2020;1;104;beauce_31_1;CP;ble_tousSols_irr_organique;493.22;5.47;0.0;3.42;0.0;9.51;0.0;506.15;0.07
2020;105;366;beauce_31_1;solnu;;2367.26;5.44;3374.8;16.7;0.0;1.7;0.0;5760.47;0.07
2020;1;297;beauce_32_1;maisT;mais_tousSols_irr_organique;3019.7;5.44;581.75;20.93;0.0;12.49;0.0;3634.87;0.07
2020;298;366;beauce_32_1;solnu;;298.86;5.43;0.0;0.2;0.0;0.87;0.0;299.92;0.07
2020;1;366;beauce_33_1;maisT;mais_tousSols_irr_organique;3366.21;5.43;1052.04;23.33;0.0;13.26;0.0;4454.84;0.07
2020;1;245;beauce_34_1;maisT;mais_tousSols_irr_mineral;2238.1;5.45;311.71;15.7;0.0;12.92;0.0;2578.42;0.07
2020;246;366;beauce_34_1;solnu;;911.05;5.43;0.0;1.42;0.0;0.25;0.0;912.72;0.07
2020;1;215;beauce_35_1;CP;ble_tousSols_irr_mineral;1811.54;5.45;0.0;12.63;0.0;10.65;0.0;1834.82;0.07
2020;216;366;beauce_35_1;solnu;;1235.6;5.43;238.17;7.75;0.0;1.84;0.0;1483.37;0.07
2020;1;141;beauce_36_1;maisT;mais_tousSols_irr_mineral;821.76;5.47;998.71;5.75;0.0;11.97;0.0;1838.2;0.07
2020;142;366;beauce_36_1;solnu;;1928.87;5.44;675.4;11.35;0.0;14.61;0.0;2630.22;0.07
2020;1;133;beauce_37_1;CP;ble_tousSols_nonirr_organique;702.4;3.07;908.16;4.89;0.0;8.76;0.0;1624.21;0.07
2020;134;366;beauce_37_1;solnu;;1994.87;3.05;4312.48;13.3;0.0;8.18;0.0;6328.83;0.07
2020;1;160;beauce_38_1;maisT;mais_tousSols_nonirr_organique;930.3;3.07;1750.44;6.48;0.0;9.83;0.0;2697.05;0.07
2020;161;366;beauce_38_1;solnu;;1520.15;3.05;2336.1;9.89;0.0;10.63;0.0;3876.76;0.07
2020;1;157;beauce_39_1;maisT;mais_tousSols_nonirr_organique;901.54;3.07;2432.93;6.28;0.0;9.9;0.0;3350.65;0.07
2020;158;366;beauce_39_1;solnu;;1565.62;3.05;1105.61;7.85;0.0;11.27;0.0;2690.35;0.07
2020;1;153;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;880.75;3.07;4047.24;6.12;0.0;8.87;0.0;4942.98;0.07
2020;154;366;beauce_40_1;solnu;;1663.53;3.05;1498.42;8.71;0.0;12.48;0.0;3183.13;0.07
2020;1;137;beauce_41_1;CP;ble_tousSols_nonirr_mineral;728.28;3.07;959.15;5.07;0.0;8.78;0.0;1701.27;0.07
2020;138;366;beauce_41_1;solnu;;1966.11;3.05;4113.68;13.02;0.0;7.93;0.0;6100.75;0.07
2020;1;120;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;588.44;3.08;2286.36;4.09;0.0;9.97;0.0;2888.86;0.07
2020;121;366;beauce_42_1;solnu;;1968.48;3.05;3597.71;12.54;0.0;13.14;0.0;5591.88;0.07
2020;1;236;beauce_43_1;CP;ble_tousSols_irr_organique;2006.52;3.06;1224.09;13.99;0.0;8.8;0.0;3253.41;0.07
2020;237;366;beauce_43_1;solnu;;916.99;3.05;1105.0;4.85;0.0;1.81;0.0;2028.65;0.07
2020;1;190;beauce_44_1;maisT;mais_tousSols_irr_organique;1310.18;3.07;1138.32;9.1;0.0;9.1;0.0;2466.7;0.07
2020;191;366;beauce_44_1;solnu;;1162.03;3.05;0.0;3.39;0.0;3.76;0.0;1169.18;0.07
2020;1;223;beauce_45_1;maisT;mais_tousSols_irr_organique;1596.25;3.06;1592.74;11.1;0.0;9.69;0.0;3209.78;0.07
2020;224;366;beauce_45_1;solnu;;1018.48;3.05;0.0;1.98;0.0;2.17;0.0;1022.64;0.07
2020;1;151;beauce_46_1;maisT;mais_tousSols_irr_mineral;852.23;3.07;1354.61;5.95;0.0;9.36;0.0;2222.15;0.07
2020;152;366;beauce_46_1;solnu;;1614.14;3.05;1717.04;9.06;0.0;10.05;0.0;3350.29;0.07
2020;1;313;beauce_47_1;CP;ble_tousSols_irr_mineral;2997.79;3.05;4673.59;20.74;0.0;9.19;0.0;7701.32;0.07
2020;314;366;beauce_47_1;solnu;;194.24;3.05;566.95;0.0;0.0;2.41;0.0;763.6;0.07
2020;1;152;beauce_48_1;maisT;mais_tousSols_irr_mineral;863.77;3.07;1751.5;6.01;0.0;9.82;0.0;2631.11;0.07
2020;153;366;beauce_48_1;solnu;;1570.98;3.05;2710.12;10.37;0.0;11.14;0.0;4302.62;0.07
2020;1;148;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;1151.24;1.69;11.55;7.83;0.0;65.06;0.0;1235.68;0.07
