annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;331;366;beauce_7_1;solnu;;0.71;0.0;4.18;-9.18;0.0;21.04;15.34;0.0;0.0;0;0;0;-41.46;0.0;0.0;0.0;0.71
2020;1;366;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;4.4;0.0;86.06;0.0;64.67;33.04;23.14;4.62;22.3;0;34.97;0;-945.25;4.57;0.05;0.0;4.4
2020;1;139;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;16.5;0.0;26.91;0.0;32.78;42.35;18.94;0.39;0.55;0;10.64;0;-289.75;0.38;0.02;0.0;16.5
2020;140;366;sudouest_10_1;solnu;;21.59;0.0;82.9;-21.76;0.0;18.94;40.82;9.63;8.04;0;0;0;-725.78;9.59;0.04;0.0;21.59
2020;1;252;sudouest_11_1;maisT;mais_tousSols_irr_organique;15.11;0.0;81.58;0.0;72.67;30.37;20.88;1.83;1.32;0;28.22;0;-892.59;1.78;0.05;0.0;15.11
2020;253;366;sudouest_11_1;solnu;;3.74;0.0;28.07;-28.4;0.0;20.88;16.5;0.16;0.08;0;0;0;-212.21;0.15;0.01;0.0;3.74
2020;1;232;oceanique_1_1;CP;ble_tousSols_nonirr_organique;22.37;0.0;69.05;0.0;71.66;58.05;32.99;0.1;0.04;0;28.76;0;-770.79;0.05;0.04;0.0;22.37
2020;233;366;oceanique_1_1;solnu;;11.3;0.0;39.91;-19.41;0.0;32.99;42.03;0.09;0.06;0;0;0;-365.24;0.08;0.02;0.0;11.3
2020;1;211;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;11.34;0.0;47.77;0.0;58.99;28.03;5.48;0.03;0.0;0;23.23;0;-524.84;0.0;0.03;0.0;11.34
2020;212;366;oceanique_2_1;solnu;;4.54;0.0;42.65;-19.16;0.0;5.48;24.4;0.02;0.0;0;0;0;-372.73;0.0;0.02;0.0;4.54
2020;1;219;sudouest_12_1;maisT;mais_tousSols_irr_mineral;14.17;0.0;61.83;0.0;71.61;28.66;4.93;0.04;0.0;0;28.51;0;-676.66;0.0;0.04;0.0;14.17
2020;220;366;sudouest_12_1;solnu;;3.25;0.0;47.9;-27.69;0.0;4.93;20.87;0.55;0.47;0;0;0;-391.62;0.53;0.02;0.0;3.25
2020;1;127;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;8.19;0.0;24.04;0.0;28.65;17.77;3.72;0.01;0.0;0;12.68;0;-260.99;0.0;0.01;0.0;8.19
2020;128;366;sudouest_13_1;solnu;;15.91;0.0;89.81;-21.27;0.0;3.72;29.91;4.59;22.28;0;0;0;-793.41;4.55;0.04;0.0;15.91
2020;1;147;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;14.62;0.0;30.99;0.0;41.16;28.64;2.3;0.02;0.0;0;13.37;0;-339.56;0.0;0.02;0.0;14.62
2020;148;366;sudouest_14_1;solnu;;13.73;0.0;82.83;-22.62;0.0;2.3;30.13;2.85;16.11;0;0;0;-723.71;2.81;0.04;0.0;13.73
2020;1;344;sudouest_15_1;maisT;mais_tousSols_irr_organique;46.95;0.0;126.16;0.0;90.23;68.27;57.08;0.3;0.11;0;32.67;0;-1412.8;0.23;0.08;0.0;46.95
2020;345;366;sudouest_15_1;solnu;;0.55;0.0;2.83;-11.67;0.0;57.08;47.7;0.0;0.0;0;0;0;-29.36;0.0;0.0;0.0;0.55
2020;1;366;sudouest_16_1;maisT;mais_tousSols_irr_mineral;51.03;0.0;127.78;0.0;97.43;79.16;57.86;0.32;0.11;0;31.63;0;-1431.04;0.24;0.08;0.0;51.03
2020;1;296;oceanique_3_1;CP;ble_tousSols_nonirr_organique;15.49;0.0;81.78;0.0;38.86;8.92;22.31;3.27;10.8;0;27.02;0;-898.64;3.22;0.05;0.0;15.49
2020;297;366;oceanique_3_1;solnu;;3.91;0.0;10.94;-19.66;0.0;22.31;9.68;0.0;0.0;0;0;0;-99.74;0.0;0.0;0.0;3.91
2020;1;212;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;16.94;0.0;58.57;0.0;67.9;51.62;25.34;0.06;0.01;0;29.92;0;-653.56;0.02;0.04;0.0;16.94
2020;213;366;oceanique_4_1;solnu;;11.88;0.0;50.47;-17.89;0.0;25.34;45.79;0.14;0.11;0;0;0;-464.83;0.11;0.02;0.0;11.88
2020;1;125;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;15.56;0.0;27.19;0.0;30.1;65.28;47.01;0.02;0.0;0;14.12;0;-302.89;0.0;0.02;0.0;15.56
2020;126;366;sudouest_17_1;solnu;;42.3;0.0;103.96;-20.57;0.0;47.01;87.62;0.37;0.12;0;0;0;-964.63;0.31;0.05;0.0;42.3
2020;1;231;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;49.1;0.0;73.79;51.52;19.62;3.01;1.81;0;39.02;0;-538.2;2.98;0.03;0.0;2.56
2020;232;366;beauce_9_1;solnu;;1.0;0.0;31.18;-14.78;0.0;19.62;26.3;5.44;3.28;0;0;0;-279.18;5.43;0.01;0.0;1.0
2020;1;131;oceanique_5_1;CP;ble_tousSols_nonirr_organique;11.32;0.0;18.25;0.0;32.52;39.45;13.92;0.01;0.0;0;15.86;0;-201.06;0.0;0.01;0.0;11.32
2020;132;366;oceanique_5_1;solnu;;17.32;0.0;68.37;-16.25;0.0;13.92;35.71;7.12;5.88;0;0;0;-619.2;7.09;0.03;0.0;17.32
2020;1;144;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;20.01;0.0;35.21;0.0;40.51;58.37;32.86;0.02;0.0;0;19.96;0;-393.84;0.0;0.02;0.0;20.01
2020;145;366;sudouest_18_1;solnu;;29.6;0.0;95.82;-21.08;0.0;32.86;77.56;0.32;0.12;0;0;0;-875.32;0.27;0.05;0.0;29.6
2020;1;147;sudouest_19_1;maisT;mais_tousSols_irr_organique;14.62;0.0;30.99;0.0;41.16;28.64;2.3;0.02;0.0;0;13.37;0;-339.56;0.0;0.02;0.0;14.62
2020;148;366;sudouest_19_1;solnu;;13.75;0.0;83.23;-22.58;0.0;2.3;30.13;2.83;16.55;0;0;0;-727.47;2.79;0.04;0.0;13.75
2020;1;170;sudouest_20_1;maisT;mais_tousSols_irr_mineral;14.6;0.0;40.19;0.0;52.42;28.63;0.12;0.02;0.0;0;17.02;0;-439.19;0.0;0.02;0.0;14.6
2020;171;366;sudouest_20_1;solnu;;11.45;0.0;74.15;-23.77;0.0;0.12;30.39;1.11;7.55;0;0;0;-640.1;1.07;0.03;0.0;11.45
2020;1;351;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;26.04;0.0;108.54;0.0;70.58;28.98;29.99;5.59;5.17;0;28.13;0;-1195.0;5.53;0.07;0.0;26.04
2020;352;366;sudouest_21_1;solnu;;0.27;0.0;1.52;-8.03;0.0;29.99;23.21;0.0;0.0;0;0;0;-14.61;0.0;0.0;0.0;0.27
2020;1;112;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;8.89;0.0;18.96;0.0;19.61;26.58;16.88;0.01;0.0;0;12.77;0;-205.39;0.0;0.01;0.0;8.89
2020;113;366;sudouest_22_1;solnu;;23.82;0.0;90.9;-20.64;0.0;16.88;41.21;12.97;9.15;0;0;0;-796.98;12.92;0.04;0.0;23.82
2020;1;152;sudouest_23_1;maisT;mais_tousSols_irr_organique;17.06;0.0;30.72;0.0;34.8;42.37;18.85;1.16;1.15;0;11.3;0;-336.79;1.14;0.02;0.0;17.06
2020;153;366;sudouest_23_1;solnu;;21.08;0.0;80.15;-22.76;0.0;18.85;40.46;8.02;6.72;0;0;0;-694.35;7.98;0.04;0.0;21.08
2020;1;182;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;8.72;0.0;35.16;0.0;42.95;20.46;3.98;0.02;0.0;0;30.64;0;-384.81;0.0;0.02;0.0;8.72
2020;183;366;oceanique_6_1;solnu;;5.12;0.0;52.54;-17.38;0.0;3.98;26.48;3.58;3.96;0;0;0;-459.18;3.56;0.03;0.0;5.12
2020;1;208;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.37;0.0;42.96;0.0;56.71;35.5;17.35;1.12;1.04;0;39.89;0;-470.65;1.1;0.03;0.0;2.37
2020;209;366;beauce_10_1;solnu;;0.93;0.0;39.79;-13.65;0.0;17.35;30.12;8.18;4.27;0;0;0;-358.68;8.16;0.02;0.0;0.93
2020;1;299;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.88;0.0;73.69;0.0;66.38;44.9;33.47;10.96;5.05;0;39.08;0;-809.53;10.92;0.04;0.0;2.88
2020;300;366;beauce_11_1;solnu;;1.09;0.0;8.0;-13.59;0.0;33.47;22.2;2.51;2.07;0;0;0;-75.03;2.51;0.0;0.0;1.09
2020;1;171;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.49;0.0;28.64;0.0;57.93;42.13;6.36;1.52;1.37;0;36.5;0;-308.48;1.5;0.02;0.0;2.49
2020;172;366;beauce_12_1;solnu;;1.24;0.0;52.91;-12.71;0.0;6.36;32.92;8.37;4.33;0;0;0;-492.82;8.34;0.03;0.0;1.24
2020;1;198;sudouest_24_1;maisT;mais_tousSols_irr_mineral;15.94;0.0;51.98;0.0;65.66;36.19;6.81;0.03;0.0;0;23.42;0;-570.28;0.0;0.03;0.0;15.94
2020;199;366;sudouest_24_1;solnu;;7.21;0.0;55.84;-26.58;0.0;6.81;26.87;0.96;1.04;0;0;0;-463.59;0.94;0.02;0.0;7.21
2020;1;138;beauce_13_1;CP;ble_tousSols_nonirr_organique;3.46;0.0;19.55;0.0;47.8;32.9;1.21;0.01;0.0;0;19.96;0;-212.97;0.0;0.01;0.0;3.46
2020;139;366;beauce_13_1;solnu;;0.51;0.0;63.6;-17.0;0.0;1.21;22.42;5.39;19.49;0;0;0;-575.89;5.36;0.03;0.0;0.51
2020;1;120;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.66;0.0;15.5;0.0;24.17;35.29;16.76;0.81;5.22;0;7.85;0;-169.77;0.8;0.01;0.0;3.66
2020;121;366;beauce_14_1;solnu;;4.09;0.0;67.87;-24.49;0.0;16.76;33.92;4.78;17.35;0;0;0;-586.25;4.75;0.03;0.0;4.09
2020;1;113;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.17;0.0;14.27;0.0;25.06;35.29;17.25;0.43;3.47;0;8.14;0;-153.65;0.43;0.01;0.0;3.17
2020;114;366;beauce_15_1;solnu;;4.54;0.0;69.07;-25.21;0.0;17.25;33.96;4.97;17.65;0;0;0;-599.98;4.94;0.03;0.0;4.54
2020;1;363;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;4.19;0.0;83.53;0.0;88.65;35.22;18.02;1.29;6.44;0;28.78;0;-919.66;1.24;0.05;0.0;4.19
2020;364;366;beauce_16_1;solnu;;0.0;0.0;0.45;-2.36;0.0;18.02;16.11;0.0;0.0;0;0;0;-2.73;0.0;0.0;0.0;0.0
2020;1;268;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2.97;0.0;69.89;0.0;63.42;30.77;20.0;3.1;11.19;0;30.91;0;-767.62;3.06;0.04;0.0;2.97
2020;269;366;beauce_17_1;solnu;;0.51;0.0;15.76;-21.03;0.0;20.0;14.22;0.0;0.0;0;0;0;-135.17;0.0;0.0;0.0;0.51
2020;1;181;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.43;0.0;33.32;0.0;47.42;35.24;5.9;2.11;8.02;0;15.4;0;-363.54;2.09;0.02;0.0;3.43
2020;182;366;beauce_18_1;solnu;;1.73;0.0;45.98;-28.32;0.0;5.9;22.69;0.01;0.0;0;0;0;-392.29;0.0;0.01;0.0;1.73
2020;1;165;beauce_19_1;CP;ble_tousSols_irr_organique;1.48;0.0;34.01;0.0;41.42;17.45;7.49;0.02;0.0;0;34.01;0;-377.97;0.0;0.02;0.0;1.48
2020;166;366;beauce_19_1;solnu;;2.51;0.0;69.71;-16.4;0.0;7.49;58.2;0.18;0.0;0;0;0;-656.39;0.14;0.03;0.0;2.51
2020;1;145;beauce_20_1;maisT;mais_tousSols_irr_organique;3.98;0.0;25.19;0.0;36.16;68.0;51.65;0.11;0.0;0;11.74;0;-280.87;0.09;0.02;0.0;3.98
2020;146;366;beauce_20_1;solnu;;8.29;0.0;77.49;-22.72;0.0;51.65;97.91;0.22;0.0;0;0;0;-695.57;0.18;0.04;0.0;8.29
2020;1;146;beauce_21_1;maisT;mais_tousSols_irr_organique;3.52;0.0;24.29;0.0;49.08;63.98;35.81;0.07;0.0;0;17.07;0;-271.13;0.06;0.01;0.0;3.52
2020;147;366;beauce_21_1;solnu;;6.23;0.0;70.38;-25.12;0.0;35.81;74.7;0.14;0.0;0;0;0;-631.81;0.11;0.03;0.0;6.23
2020;1;259;beauce_22_1;maisT;mais_tousSols_irr_mineral;4.0;0.0;63.47;0.0;101.61;68.0;25.54;0.13;0.0;0;32.99;0;-708.12;0.09;0.04;0.0;4.0
2020;260;366;beauce_22_1;solnu;;2.25;0.0;21.56;-21.89;0.0;25.54;22.96;0.0;0.0;0;0;0;-210.34;0.0;0.0;0.0;2.25
2020;1;245;beauce_23_1;CP;ble_tousSols_irr_mineral;4.18;0.0;72.35;0.0;90.46;62.55;40.14;0.12;0.0;0;35.45;0;-801.0;0.08;0.04;0.0;4.18
2020;246;366;beauce_23_1;solnu;;3.08;0.0;30.82;-20.47;0.0;40.14;47.3;0.09;0.0;0;0;0;-285.72;0.09;0.01;0.0;3.08
2020;1;141;beauce_24_1;maisT;mais_tousSols_irr_mineral;3.97;0.0;24.34;0.0;32.6;68.0;53.71;0.11;0.0;0;10.59;0;-269.76;0.09;0.01;0.0;3.97
2020;142;366;beauce_24_1;solnu;;8.41;0.0;78.4;-22.31;0.0;53.71;101.16;0.23;0.0;0;0;0;-706.4;0.19;0.04;0.0;8.41
2020;1;113;beauce_25_1;CP;ble_tousSols_nonirr_organique;2.16;0.0;17.02;0.0;35.19;39.91;19.54;0.04;0.0;0;23.37;0;-186.67;0.03;0.01;0.0;2.16
2020;114;366;beauce_25_1;solnu;;5.28;0.0;86.11;-15.19;0.0;19.54;84.93;0.25;0.0;0;0;0;-826.14;0.2;0.05;0.0;5.28
2020;1;96;beauce_26_1;maisT;mais_tousSols_nonirr_organique;2.18;0.0;12.83;0.0;20.43;45.84;34.66;0.05;0.0;0;13.66;0;-140.21;0.04;0.01;0.0;2.18
2020;97;366;beauce_26_1;solnu;;7.33;0.0;90.19;-21.69;0.0;34.66;95.58;0.25;0.0;0;0;0;-821.01;0.21;0.05;0.0;7.33
2020;1;315;beauce_27_1;maisT;mais_tousSols_nonirr_organique;5.65;0.0;78.2;0.0;104.89;67.98;35.3;0.15;0.01;0;34.06;0;-874.9;0.1;0.05;0.0;5.65
2020;316;366;beauce_27_1;solnu;;1.94;0.0;6.78;-18.12;0.0;35.3;22.01;0.0;0.0;0;0;0;-63.82;0.0;0.0;0.0;1.94
2020;1;142;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3.98;0.0;24.57;0.0;34.23;68.0;53.12;0.11;0.0;0;11.12;0;-273.93;0.09;0.01;0.0;3.98
2020;143;366;beauce_28_1;solnu;;8.32;0.0;77.46;-22.51;0.0;53.12;99.52;0.22;0.0;0;0;0;-695.44;0.18;0.04;0.0;8.32
2020;1;214;beauce_29_1;CP;ble_tousSols_nonirr_mineral;3.68;0.0;55.13;0.0;93.56;65.76;23.57;0.08;0.0;0;35.41;0;-613.58;0.05;0.03;0.0;3.68
2020;215;366;beauce_29_1;solnu;;3.17;0.0;47.64;-18.24;0.0;23.57;49.69;0.1;0.0;0;0;0;-436.12;0.08;0.02;0.0;3.17
2020;1;184;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3.92;0.0;34.91;0.0;63.55;67.99;35.05;0.1;0.0;0;20.63;0;-389.44;0.08;0.02;0.0;3.92
2020;185;366;beauce_30_1;solnu;;3.1;0.0;45.85;-29.32;0.0;35.05;48.47;0.04;0.0;0;0;0;-410.44;0.03;0.01;0.0;3.1
2020;1;279;beauce_31_1;CP;ble_tousSols_irr_organique;3.06;0.0;72.94;0.0;64.62;32.28;20.01;4.12;13.44;0;29.22;0;-799.82;4.08;0.04;0.0;3.06
2020;280;366;beauce_31_1;solnu;;0.51;0.0;12.38;-20.3;0.0;20.01;11.57;0.0;0.0;0;0;0;-109.53;0.0;0.0;0.0;0.51
2020;1;298;beauce_32_1;maisT;mais_tousSols_irr_organique;3.67;0.0;75.22;0.0;90.35;35.21;10.27;0.85;5.12;0;29.33;0;-825.91;0.81;0.05;0.0;3.67
2020;299;366;beauce_32_1;solnu;;0.29;0.0;8.69;-17.38;0.0;10.27;1.29;0.0;0.0;0;0;0;-78.57;0.0;0.0;0.0;0.29
2020;1;195;beauce_33_1;maisT;mais_tousSols_irr_organique;3.41;0.0;38.09;0.0;58.31;35.24;1.27;2.19;7.95;0;18.93;0;-416.7;2.17;0.02;0.0;3.41
2020;196;366;beauce_33_1;solnu;;0.24;0.0;39.94;-30.3;0.0;1.27;10.67;0.01;0.0;0;0;0;-342.36;0.0;0.01;0.0;0.24
2020;1;227;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.74;0.0;48.22;0.0;72.86;35.29;1.35;0.52;3.73;0;23.66;0;-524.67;0.5;0.03;0.0;3.74
2020;228;366;beauce_34_1;solnu;;0.1;0.0;33.88;-30.5;0.0;1.35;4.63;0.01;0.0;0;0;0;-297.09;0.0;0.01;0.0;0.1
2020;1;149;beauce_35_1;CP;ble_tousSols_irr_mineral;3.41;0.0;22.51;0.0;51.45;33.33;1.0;0.01;0.0;0;20.16;0;-245.38;0.0;0.01;0.0;3.41
2020;150;366;beauce_35_1;solnu;;0.53;0.0;60.36;-17.41;0.0;1.0;22.47;4.62;16.34;0;0;0;-545.54;4.59;0.03;0.0;0.53
2020;1;208;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.6;0.0;41.36;0.0;64.48;35.21;1.74;0.94;5.62;0;20.94;0;-453.64;0.91;0.02;0.0;3.6
2020;209;366;beauce_36_1;solnu;;0.13;0.0;37.82;-30.38;0.0;1.74;9.05;0.01;0.0;0;0;0;-321.11;0.0;0.01;0.0;0.13
2020;1;258;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.53;0.0;62.58;0.0;79.84;51.95;23.11;5.94;3.3;0;30.97;0;-685.55;5.9;0.04;0.0;2.53
2020;259;366;beauce_37_1;solnu;;0.53;0.0;17.43;-21.21;0.0;23.11;16.39;1.45;0.95;0;0;0;-147.24;1.44;0.0;0.0;0.53
2020;1;105;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.2;0.0;11.52;0.0;26.87;47.89;25.37;3.15;2.08;0;11.25;0;-126.48;3.14;0.01;0.0;2.2
2020;106;366;beauce_38_1;solnu;;3.91;0.0;66.85;-23.98;0.0;25.37;50.06;9.55;4.73;0;0;0;-561.63;9.52;0.03;0.0;3.91
2020;1;114;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.37;0.0;13.67;0.0;33.06;55.76;25.84;4.66;2.55;0;10.73;0;-148.89;4.65;0.01;0.0;2.37
2020;115;366;beauce_39_1;solnu;;4.19;0.0;64.69;-24.07;0.0;25.84;49.69;8.26;4.32;0;0;0;-545.74;8.23;0.03;0.0;4.19
2020;1;136;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.54;0.0;17.91;0.0;30.95;39.44;20.46;2.15;1.63;0;15.68;0;-196.13;2.14;0.01;0.0;2.54
2020;137;366;beauce_40_1;solnu;;2.91;0.0;56.82;-26.31;0.0;20.46;40.39;4.52;3.16;0;0;0;-473.95;4.5;0.02;0.0;2.91
2020;1;329;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.48;0.0;80.76;0.0;54.51;27.36;32.85;12.51;5.82;0;32.66;0;-888.24;12.46;0.05;0.0;2.48
2020;330;366;beauce_41_1;solnu;;0.99;0.0;4.05;-12.31;0.0;32.85;21.11;1.2;1.28;0;0;0;-38.51;1.2;0.0;0.0;0.99
2020;1;129;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.83;0.0;16.69;0.0;36.77;55.77;24.86;5.39;2.59;0;11.94;0;-179.52;5.38;0.01;0.0;2.83
2020;130;366;beauce_42_1;solnu;;3.61;0.0;60.07;-26.5;0.0;24.86;45.99;5.46;3.38;0;0;0;-509.32;5.44;0.02;0.0;3.61
2020;1;152;beauce_43_1;CP;ble_tousSols_irr_organique;2.54;0.0;22.01;0.0;57.27;53.33;11.62;2.31;1.79;0;22.07;0;-240.37;2.3;0.01;0.0;2.54
2020;153;366;beauce_43_1;solnu;;1.87;0.0;56.52;-17.65;0.0;11.62;37.01;7.49;4.11;0;0;0;-503.19;7.46;0.03;0.0;1.87
2020;1;114;beauce_44_1;maisT;mais_tousSols_irr_organique;2.38;0.0;13.67;0.0;34.02;54.08;25.19;4.16;2.46;0;11.44;0;-148.94;4.15;0.01;0.0;2.38
2020;115;366;beauce_44_1;solnu;;4.08;0.0;65.14;-24.74;0.0;25.19;49.23;8.02;4.27;0;0;0;-550.37;7.99;0.03;0.0;4.08
2020;1;111;beauce_45_1;maisT;mais_tousSols_irr_organique;2.36;0.0;12.78;0.0;26.86;55.77;30.28;4.93;2.57;0;8.72;0;-137.31;4.92;0.01;0.0;2.36
2020;112;366;beauce_45_1;solnu;;4.15;0.0;66.06;-24.35;0.0;30.28;52.63;10.2;5.01;0;0;0;-557.25;10.17;0.03;0.0;4.15
2020;1;331;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.95;0.0;70.1;0.0;96.32;55.77;17.82;5.82;2.96;0;31.27;0;-770.64;5.78;0.04;0.0;2.95
2020;332;366;beauce_46_1;solnu;;0.68;0.0;3.84;-15.07;0.0;17.82;5.81;0.04;0.06;0;0;0;-35.63;0.04;0.0;0.0;0.68
2020;1;348;beauce_47_1;CP;ble_tousSols_irr_mineral;3.08;0.0;84.29;0.0;52.8;24.85;32.26;13.77;7.27;0;33.92;0;-926.99;13.72;0.05;0.0;3.08
2020;349;366;beauce_47_1;solnu;;0.42;0.0;1.44;-5.54;0.0;32.26;26.75;0.5;0.49;0;0;0;-14.05;0.5;0.0;0.0;0.42
2020;1;331;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.87;0.0;71.89;0.0;83.01;42.37;20.72;4.44;3.65;0;31.48;0;-790.36;4.4;0.04;0.0;2.87
2020;332;366;beauce_48_1;solnu;;0.78;0.0;3.84;-16.33;0.0;20.72;7.13;0.12;0.2;0;0;0;-35.57;0.12;0.0;0.0;0.78
2020;1;144;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;16.65;0.0;27.06;0.0;40.09;51.76;22.08;0.03;0.01;0;26.4;0;-302.43;0.02;0.02;0.0;16.65
2020;145;366;oceanique_7_1;solnu;;23.07;0.0;81.46;-11.23;0.0;22.08;68.79;0.26;0.19;0;0;0;-807.03;0.22;0.04;0.0;23.07
2020;1;253;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;20.31;0.0;78.97;0.0;95.93;58.83;21.49;0.07;0.01;0;32.8;0;-879.01;0.03;0.05;0.0;20.31
2020;254;366;oceanique_8_1;solnu;;8.0;0.0;28.2;-27.94;0.0;21.49;13.76;0.0;0.0;0;0;0;-269.33;0.0;0.0;0.0;8.0
2020;1;283;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;32.23;0.0;90.75;0.0;105.36;64.09;17.03;0.11;0.01;0;34.21;0;-1016.92;0.06;0.05;0.0;32.23
2020;284;366;oceanique_9_1;solnu;;1.88;0.0;15.67;-20.01;0.0;17.03;10.8;0.0;0.0;0;0;0;-149.73;0.0;0.0;0.0;1.88
2020;1;201;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;18.56;0.0;43.96;0.0;56.49;31.88;0.64;0.03;0.0;0;18.34;0;-481.8;0.0;0.03;0.0;18.56
2020;202;366;oceanique_10_1;solnu;;0.85;0.0;45.12;-29.52;0.0;0.64;15.38;0.01;0.0;0;0;0;-383.68;0.0;0.01;0.0;0.85
2020;1;122;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;7.78;0.0;16.91;0.0;25.75;17.54;0.97;0.01;0.0;0;22.86;0;-187.08;0.0;0.01;0.0;7.78
2020;123;366;oceanique_11_1;solnu;;11.88;0.0;72.5;-11.52;0.0;0.97;28.83;5.58;15.66;0;0;0;-689.34;5.54;0.04;0.0;11.88
2020;1;331;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.86;0.0;80.05;0.0;90.47;35.28;17.9;0.25;2.68;0;29.37;0;-880.0;0.2;0.05;0.0;3.86
2020;332;366;oceanique_12_1;solnu;;0.54;0.0;4.07;-16.34;0.0;17.9;5.09;0.0;0.0;0;0;0;-38.06;0.0;0.0;0.0;0.54
2020;1;278;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;17.73;0.0;79.5;0.0;32.03;7.55;18.45;4.18;14.7;0;34.27;0;-874.62;4.13;0.05;0.0;17.73
2020;279;366;oceanique_13_1;solnu;;4.0;0.0;14.86;-15.78;0.0;18.45;13.53;0.0;0.0;0;0;0;-136.76;0.0;0.0;0.0;4.0
2020;1;100;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;5.29;0.0;12.85;0.0;12.19;10.04;5.27;0.01;0.0;0;11.61;0;-141.72;0.0;0.01;0.0;5.29
2020;101;366;oceanique_14_1;solnu;;15.45;0.0;76.63;-21.98;0.0;5.27;29.25;3.51;11.71;0;0;0;-660.2;3.47;0.04;0.0;15.45
2020;1;131;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;12.84;0.0;19.27;0.0;24.92;31.86;13.24;0.01;0.0;0;8.09;0;-212.37;0.0;0.01;0.0;12.84
2020;132;366;oceanique_15_1;solnu;;21.21;0.0;70.17;-24.93;0.0;13.24;29.51;0.59;7.17;0;0;0;-607.08;0.56;0.03;0.0;21.21
2020;1;337;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;34.44;0.0;102.38;0.0;104.71;64.1;27.06;0.15;0.02;0;34.0;0;-1147.52;0.09;0.06;0.0;34.44
2020;338;366;oceanique_16_1;solnu;;1.05;0.0;4.04;-14.44;0.0;27.06;14.41;0.0;0.0;0;0;0;-41.26;0.0;0.0;0.0;1.05
2020;1;272;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;26.82;0.0;90.83;0.0;55.47;45.85;53.98;0.24;0.2;0;37.36;0;-1012.26;0.18;0.05;0.0;26.82
2020;273;366;oceanique_17_1;solnu;;7.83;0.0;18.79;-15.81;0.0;53.98;49.42;0.02;0.01;0;0;0;-185.26;0.02;0.0;0.0;7.83
2020;1;252;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;19.11;0.0;78.4;0.0;93.29;54.11;20.05;0.07;0.01;0;33.5;0;-873.26;0.02;0.05;0.0;19.11
2020;253;366;oceanique_18_1;solnu;;7.52;0.0;28.92;-28.19;0.0;20.05;13.26;0.0;0.0;0;0;0;-274.78;0.0;0.0;0.0;7.52
