annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;143;sudouest_5_1;organique_sudouest_5;maisT;surface;1113.6085468570277;8.262552005756215;134.77779578043416;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;beauce_2_1;mineral_beauce_2;orgeh;incorpore;644.0;6.257760864434784;102.91220996636272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;beauce_2_1;mineral_beauce_2;orgeh;surface;1489.151807649199;14.470117861971232;102.91220996636272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;sudouest_6_1;mineral_sudouest_6;maisT;incorpore;1167.0;10.238226191394682;113.98458855899018;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;sudouest_6_1;mineral_sudouest_6;maisT;surface;2043.9136197330026;17.931490963580757;113.98458855899017;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;sudouest_7_1;organique_sudouest_7;maisT;incorpore;1167.0;9.690989641168873;120.42113790343944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;sudouest_7_1;organique_sudouest_7;maisT;surface;1686.080417992559;14.001532017946507;120.42113790343943;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;sudouest_8_1;mineral_sudouest_8;maisT;incorpore;1167.0;9.448232116485057;123.51517041625654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;sudouest_8_1;mineral_sudouest_8;maisT;surface;1536.320918813375;12.438317606135703;123.51517041625651;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;sudouest_9_1;organique_sudouest_9;maisT;incorpore;1167.0;9.522673291588752;122.5496207069075;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;sudouest_9_1;organique_sudouest_9;maisT;surface;1581.432658571308;12.904427198134695;122.5496207069075;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;326;beauce_3_1;organique_beauce_3;orgeh;incorpore;644.0;6.81917953904538;94.43951377325868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;326;beauce_3_1;organique_beauce_3;orgeh;surface;1883.8603994708296;19.947798587716367;94.43951377325867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_4_1;mineral_beauce_4;orgeh;incorpore;644.0;6.8624892931740495;93.84349796225854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_4_1;mineral_beauce_4;orgeh;surface;1911.4417035631504;20.368397865261624;93.84349796225854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_1;organique_beauce_5;orgeh;incorpore;644.0;6.855227646152876;93.94290507061571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_1;organique_beauce_5;orgeh;surface;1906.8503582153987;20.29797095142037;93.9429050706157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_6_1;mineral_beauce_6;orgeh;incorpore;644.0;6.241262187107271;103.18425675664238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_6_1;mineral_beauce_6;orgeh;surface;1476.7699411526155;14.311969553994485;103.18425675664238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;330;beauce_7_1;organique_beauce_7;orgeh;incorpore;644.0;6.415917285661398;100.37535886555806;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;330;beauce_7_1;organique_beauce_7;orgeh;surface;1606.2057921842054;16.00199302236662;100.37535886555806;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;sudouest_10_1;mineral_sudouest_10;maisT;incorpore;1167.0;8.02924741199032;145.34363435572843;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;sudouest_10_1;mineral_sudouest_10;maisT;surface;856.7071356441008;5.894356085436193;145.34363435572843;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;252;sudouest_11_1;organique_sudouest_11;maisT;incorpore;1167.0;10.27860804427286;113.53677414037021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;252;sudouest_11_1;organique_sudouest_11;maisT;surface;2070.895087216472;18.239861955705546;113.53677414037021;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;232;oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.770583002454844;108.87213993245241;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;232;oceanique_1_1;organique_oceanique_1;CP;surface;1652.8028148033613;15.181136476501797;108.87213993245243;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;oceanique_2_1;mineral_oceanique_2;CP;incorpore;846.0;7.392347163890119;114.44267716923677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;oceanique_2_1;mineral_oceanique_2;CP;surface;1375.7891647378306;12.02164436177359;114.44267716923677;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;sudouest_12_1;mineral_sudouest_12;maisT;incorpore;1167.0;10.305675472692052;113.23857452064284;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;sudouest_12_1;mineral_sudouest_12;maisT;surface;2088.993367090723;18.4477186853841;113.23857452064286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;sudouest_13_1;organique_sudouest_13;maisT;incorpore;1167.0;8.508830820388498;137.15162807135434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;sudouest_13_1;organique_sudouest_13;maisT;surface;1046.0551610475268;7.6269977670502564;137.15162807135434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;sudouest_14_1;mineral_sudouest_14;maisT;incorpore;1167.0;8.615137961976005;135.45923526131574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;sudouest_14_1;mineral_sudouest_14;maisT;surface;1093.5485383793232;8.072897623183447;135.45923526131574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;344;sudouest_15_1;organique_sudouest_15;maisT;incorpore;1167.0;10.680654742732894;109.26296450075081;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;344;sudouest_15_1;organique_sudouest_15;maisT;surface;2339.024442629951;21.407294350080335;109.26296450075081;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;296;oceanique_3_1;organique_oceanique_3;CP;incorpore;846.0;7.655466569284311;110.5092671156541;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;296;oceanique_3_1;organique_oceanique_3;CP;surface;1567.7909425488474;14.186963532280664;110.50926711565408;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;oceanique_4_1;mineral_oceanique_4;CP;incorpore;846.0;7.845965108552305;107.82612314676727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;oceanique_4_1;mineral_oceanique_4;CP;surface;1708.406485820785;15.844087090986216;107.82612314676726;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;125;sudouest_17_1;organique_sudouest_17;maisT;incorpore;1167.0;8.665535757170284;134.67141936773703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;125;sudouest_17_1;organique_sudouest_17;maisT;surface;1116.7901623379605;8.292703586114484;134.67141936773703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_9_1;organique_beauce_9;orgeh;incorpore;644.0;6.59847807062369;97.59826328241914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_9_1;organique_beauce_9;orgeh;surface;1736.2402640760392;17.789663521490105;97.59826328241915;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;6.785276564093482;124.68172697291172;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;oceanique_5_1;organique_oceanique_5;CP;surface;976.3069415851213;7.830393156145753;124.68172697291172;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;9.439412317105283;123.63057792117672;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;sudouest_18_1;mineral_sudouest_18;maisT;surface;1531.0276374737716;12.383891293057859;123.63057792117672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;147;sudouest_19_1;organique_sudouest_19;maisT;incorpore;1167.0;8.615132992639234;135.4593133962162;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;147;sudouest_19_1;organique_sudouest_19;maisT;surface;1093.5462698028243;8.072876219328087;135.4593133962162;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;sudouest_20_1;mineral_sudouest_20;maisT;incorpore;1167.0;9.143114516097205;127.63703199226046;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;sudouest_20_1;mineral_sudouest_20;maisT;surface;1360.172532299501;10.656566601940241;127.63703199226046;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;351;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;10.270156810246412;113.63020268937842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;351;sudouest_21_1;organique_sudouest_21;maisT;surface;2065.2461472658397;18.17515148601322;113.63020268937842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;112;sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;8.441424244387838;138.24681312230737;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;sudouest_22_1;mineral_sudouest_22;maisT;surface;1017.008098170565;7.356466852301433;138.24681312230737;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;sudouest_23_1;organique_sudouest_23;maisT;incorpore;1167.0;8.164434544471153;142.93702688697246;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;sudouest_23_1;organique_sudouest_23;maisT;surface;906.1000520380369;6.339155583210332;142.93702688697246;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;oceanique_6_1;mineral_oceanique_6;CP;incorpore;846.0;7.892912845702873;107.18476391901204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;oceanique_6_1;mineral_oceanique_6;CP;surface;1742.9329642773537;16.261014164236066;107.18476391901204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.641598266245605;96.96461215863985;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_10_1;mineral_beauce_10;orgeh;surface;1765.9683109335363;18.21250321761002;96.96461215863987;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;299;beauce_11_1;organique_beauce_11;orgeh;incorpore;644.0;6.601383937425168;97.55530144959097;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;299;beauce_11_1;organique_beauce_11;orgeh;surface;1738.256367978151;17.81816407872357;97.55530144959096;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_12_1;mineral_beauce_12;orgeh;incorpore;644.0;6.504575043488226;99.00723655186556;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_12_1;mineral_beauce_12;orgeh;surface;1670.1479563956457;16.868948316931647;99.00723655186555;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;sudouest_24_1;mineral_sudouest_24;maisT;incorpore;1167.0;9.813389998143558;118.9191502855554;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;sudouest_24_1;mineral_sudouest_24;maisT;surface;1764.1799823765562;14.835120988842482;118.91915028555539;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;beauce_13_1;organique_beauce_13;CP;incorpore;846.0;7.1438612820257;118.42335210631495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;beauce_13_1;organique_beauce_13;CP;surface;1202.42536077138;10.153616996856318;118.42335210631495;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;beauce_14_1;organique_beauce_14;maisT;incorpore;1167.0;7.313505032049713;159.56781254486015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;beauce_14_1;organique_beauce_14;maisT;surface;640.3806236795485;4.0132192919515965;159.5678125448601;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;7.40119390072444;157.67726337851684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;beauce_15_1;organique_beauce_15;maisT;surface;663.2320098529931;4.2062628158433455;157.67726337851684;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;363;beauce_16_1;mineral_beauce_16;maisT;incorpore;1167.0;10.330722094173867;112.96402994502616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;363;beauce_16_1;mineral_beauce_16;maisT;surface;2105.7464185315134;18.640857798329904;112.96402994502614;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;268;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.909644258566948;106.95803405869943;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;268;beauce_17_1;mineral_beauce_17;CP;surface;1755.2105217201672;16.41027284361728;106.95803405869943;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_18_1;mineral_beauce_18;maisT;incorpore;1167.0;8.926654465237561;130.73206816109726;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_18_1;mineral_beauce_18;maisT;surface;1244.722534984261;9.52117221499492;130.73206816109726;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;165;beauce_19_1;organique_beauce_19;CP;incorpore;846.0;8.131054345052256;104.0455473667804;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;165;beauce_19_1;organique_beauce_19;CP;surface;1915.6065912478905;18.41123084772683;104.0455473667804;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;145;beauce_20_1;organique_beauce_20;maisT;incorpore;1167.0;8.318697940337039;140.2863775521002;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;145;beauce_20_1;organique_beauce_20;maisT;surface;966.2143150946325;6.887442187576591;140.2863775521002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;beauce_21_1;organique_beauce_21;maisT;incorpore;1167.0;9.089049627866057;128.39626229150542;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;beauce_21_1;organique_beauce_21;maisT;surface;1330.5606078055994;10.362923219561882;128.39626229150545;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;259;beauce_22_1;mineral_beauce_22;maisT;incorpore;1167.0;10.708748033781854;108.97632443293817;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;259;beauce_22_1;mineral_beauce_22;maisT;surface;2357.582984765641;21.633900730579786;108.97632443293817;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;245;beauce_23_1;mineral_beauce_23;CP;incorpore;846.0;8.197122329829796;103.20695067845429;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;245;beauce_23_1;mineral_beauce_23;CP;surface;1962.4682543813003;19.01488457396106;103.20695067845429;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;beauce_24_1;mineral_beauce_24;maisT;incorpore;1167.0;8.135947597242817;143.4375020305543;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;beauce_24_1;mineral_beauce_24;maisT;surface;895.4413704256849;6.242728420039988;143.4375020305543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;beauce_25_1;organique_beauce_25;CP;incorpore;846.0;7.402132541266006;114.29138768910863;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;beauce_25_1;organique_beauce_25;CP;surface;1382.8143484552593;12.099024925804049;114.29138768910863;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;96;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;8.67523825496699;134.52080112403098;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;96;beauce_26_1;organique_beauce_26;maisT;surface;1121.3184465547006;8.335650971338044;134.52080112403098;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;315;beauce_27_1;organique_beauce_27;maisT;incorpore;1167.0;10.802466565998973;108.030882842365;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;315;beauce_27_1;organique_beauce_27;maisT;surface;2419.188371382292;22.393488859220835;108.03088284236502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;8.187975155383068;142.52607975156988;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;beauce_28_1;mineral_beauce_28;maisT;surface;915.0107066188124;6.41995281294288;142.5260797515699;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_29_1;mineral_beauce_29;CP;incorpore;846.0;8.19446223064328;103.2404538807164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_29_1;mineral_beauce_29;CP;surface;1960.5922249770888;18.990542479039746;103.24045388071642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;9.518791908850991;122.59959154216536;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_30_1;mineral_beauce_30;maisT;surface;1579.061737899133;12.879828701191476;122.59959154216536;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;279;beauce_31_1;organique_beauce_31;CP;incorpore;846.0;7.800780091176718;108.45069212461085;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;279;beauce_31_1;organique_beauce_31;CP;surface;1675.0945444089382;15.445678691328581;108.45069212461085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;298;beauce_32_1;organique_beauce_32;maisT;incorpore;1167.0;10.381293620957685;112.41373595715166;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;298;beauce_32_1;organique_beauce_32;maisT;surface;2139.5792638423245;19.033076746580686;112.41373595715166;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_33_1;organique_beauce_33;maisT;incorpore;1167.0;9.32015778334235;125.2124724847197;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_33_1;organique_beauce_33;maisT;surface;1460.588216621487;11.6648780080573;125.21247248471973;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_34_1;mineral_beauce_34;maisT;incorpore;1167.0;9.874780206387742;118.17984558735775;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_34_1;mineral_beauce_34;maisT;surface;1803.883817848362;15.263887077216928;118.17984558735775;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;beauce_35_1;mineral_beauce_35;CP;incorpore;846.0;7.160520752480459;118.14783159547986;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;beauce_35_1;mineral_beauce_35;CP;surface;1213.6912098839096;10.27264904902701;118.14783159547987;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;9.550447907336927;122.19322185962369;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_36_1;mineral_beauce_36;maisT;surface;1598.4570147283039;13.081388561508108;122.19322185962369;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;258;beauce_37_1;organique_beauce_37;CP;incorpore;846.0;7.913880648883376;106.90077820662711;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;258;beauce_37_1;organique_beauce_37;CP;surface;1758.3166230893482;16.448118082833048;106.9007782066271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;105;beauce_38_1;organique_beauce_38;maisT;incorpore;1167.0;8.165817141940892;142.91282546679972;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;105;beauce_38_1;organique_beauce_38;maisT;surface;906.6208196776331;6.3438730339024145;142.91282546679975;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;beauce_39_1;organique_beauce_39;maisT;incorpore;1167.0;8.111630952917524;143.86749184888188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;beauce_39_1;organique_beauce_39;maisT;surface;886.4498391763709;6.1615715112869;143.86749184888188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;beauce_40_1;mineral_beauce_40;maisT;incorpore;1167.0;8.898102698966547;131.1515543797375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;beauce_40_1;mineral_beauce_40;maisT;surface;1230.122766734572;9.379399066616187;131.1515543797375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;329;beauce_41_1;mineral_beauce_41;CP;incorpore;846.0;8.021395187596303;105.46793671357725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;329;beauce_41_1;mineral_beauce_41;CP;surface;1836.7214052522456;17.414974280195604;105.46793671357726;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;beauce_42_1;mineral_beauce_42;maisT;incorpore;1167.0;8.290426470801188;140.76477297159127;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;beauce_42_1;mineral_beauce_42;maisT;surface;954.8901907764939;6.78358775863054;140.7647729715913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;beauce_43_1;organique_beauce_43;CP;incorpore;846.0;7.307051896132776;115.77856733818211;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;beauce_43_1;organique_beauce_43;CP;surface;1315.1097281874315;11.358835736376635;115.7785673381821;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;8.193622750526758;142.4278412043043;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;beauce_44_1;organique_beauce_44;maisT;surface;917.1623544628382;6.439487860714137;142.4278412043043;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;beauce_45_1;organique_beauce_45;maisT;incorpore;1167.0;7.696090444860802;151.6354320886762;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;beauce_45_1;organique_beauce_45;maisT;surface;747.171747301033;4.9274218895230755;151.63543208867623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;331;beauce_46_1;mineral_beauce_46;maisT;incorpore;1167.0;10.556442372320634;110.54860708186267;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;331;beauce_46_1;mineral_beauce_46;maisT;surface;2256.565336460062;20.41242667842071;110.54860708186266;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;348;beauce_47_1;mineral_beauce_47;CP;incorpore;846.0;8.10122375929944;104.42866721572427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;348;beauce_47_1;mineral_beauce_47;CP;surface;1894.275051598693;18.139416140259463;104.42866721572426;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;331;beauce_48_1;mineral_beauce_48;maisT;incorpore;1167.0;10.575086224067803;110.35371015169868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;331;beauce_48_1;mineral_beauce_48;maisT;surface;2268.9781530572805;20.560959390837063;110.35371015169869;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;144;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;5.956496347673683;108.11724920330305;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;144;oceanique_7_1;organique_oceanique_7;orgeh;surface;1261.1515787308522;11.66466579592115;108.11724920330303;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;253;oceanique_8_1;organique_oceanique_8;maisT;incorpore;1167.0;10.692357244927075;109.14337907608504;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;253;oceanique_8_1;organique_oceanique_8;maisT;surface;2346.759843646868;21.501623492991875;109.14337907608504;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;283;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;10.815868414335036;107.89702271648315;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;283;oceanique_9_1;organique_oceanique_9;maisT;surface;2427.955548374095;22.502525901515746;107.89702271648316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
