annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;307;sudouest_33_1;solnu;;2284.91;1.7;148.71;15.68;0.0;51.93;0.0;2501.23;0.07
2019;308;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;528.08;1.69;26.0;3.48;0.0;32.59;0.0;590.16;0.07
2019;213;318;sudouest_34_1;solnu;;2436.43;1.69;153.02;16.65;0.0;52.56;0.0;2658.67;0.07
2019;319;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;376.52;1.69;24.64;2.52;0.0;31.99;0.0;435.67;0.07
2019;213;284;sudouest_35_1;solnu;;1969.49;1.7;84.46;13.5;0.0;3.29;0.0;2070.74;0.07
2019;285;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;843.81;1.69;60.07;5.67;0.0;71.53;0.0;981.08;0.07
2019;213;309;sudouest_36_1;solnu;;2316.19;1.7;150.58;15.87;0.0;52.45;0.0;2535.09;0.07
2019;310;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;496.82;1.69;24.64;3.3;0.0;32.14;0.0;556.9;0.07
2019;213;304;sudouest_37_1;solnu;;1918.04;5.47;4337.26;13.34;0.0;66.92;0.0;6335.55;0.07
2019;305;365;sudouest_37_1;CP;ble_tousSols_irr_organique;470.19;5.47;0.0;3.23;0.0;28.41;0.0;501.84;0.07
2019;213;290;sudouest_38_1;solnu;;1758.6;5.48;4337.26;12.26;0.0;27.19;0.0;6135.3;0.07
2019;291;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;629.78;5.47;0.0;4.31;0.0;58.89;0.0;692.98;0.07
2019;213;265;sudouest_39_1;solnu;;1390.48;5.48;3567.37;9.73;0.0;21.51;0.0;4989.09;0.07
2019;266;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;998.66;5.47;223.51;6.85;0.0;46.33;0.0;1275.34;0.07
2019;213;267;sudouest_40_1;solnu;;1417.4;5.48;3701.87;9.89;0.0;21.51;0.0;5150.67;0.07
2019;268;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;971.7;5.47;278.04;6.69;0.0;47.49;0.0;1303.92;0.07
2019;213;311;sudouest_41_1;solnu;;1869.1;3.08;6879.36;12.99;0.0;50.7;0.0;8812.16;0.07
2019;312;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;367.88;3.07;462.95;2.53;0.0;21.89;0.0;855.25;0.07
2019;213;271;sudouest_42_1;solnu;;1382.25;3.08;4713.31;9.69;0.0;7.26;0.0;6112.51;0.07
2019;272;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;855.49;3.07;1121.6;5.83;0.0;44.57;0.0;2027.49;0.07
2019;213;269;sudouest_43_1;solnu;;1347.73;3.08;4515.86;9.45;0.0;7.26;0.0;5880.3;0.07
2019;270;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;890.02;3.07;1196.27;6.08;0.0;44.37;0.0;2136.74;0.07
2019;213;308;sudouest_44_1;solnu;;1840.15;3.08;6805.4;12.78;0.0;50.6;0.0;8708.92;0.07
2019;309;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;396.83;3.07;459.74;2.74;0.0;21.98;0.0;881.29;0.07
2019;213;303;sudouest_45_1;solnu;;1781.36;3.08;6705.84;12.4;0.0;33.98;0.0;8533.58;0.07
2019;304;365;sudouest_45_1;CP;ble_tousSols_irr_organique;455.63;3.07;487.06;3.12;0.0;38.5;0.0;984.31;0.07
2019;213;313;sudouest_46_1;solnu;;1889.95;3.07;6934.3;13.13;0.0;50.7;0.0;8888.09;0.07
2019;314;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;347.03;3.07;445.77;2.39;0.0;21.91;0.0;817.09;0.07
2019;213;290;sudouest_47_1;solnu;;1641.22;3.08;6079.18;11.44;0.0;11.81;0.0;7743.65;0.07
2019;291;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;595.9;3.07;592.51;4.08;0.0;56.01;0.0;1248.5;0.07
2019;213;296;sudouest_48_1;solnu;;1709.76;3.08;6432.19;11.9;0.0;13.18;0.0;8167.03;0.07
2019;297;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;527.28;3.07;464.98;3.62;0.0;59.12;0.0;1055.0;0.07
2019;213;307;copie_sudouest_1_1;solnu;;1947.34;5.47;4320.32;13.61;0.0;75.83;0.0;6357.09;0.07
2019;308;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;439.06;5.47;0.0;2.95;0.0;0.07;0.0;442.07;0.07
2019;213;294;copie_sudouest_2_1;solnu;;1804.89;5.48;4337.26;12.6;0.0;28.82;0.0;6183.57;0.07
2019;295;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;583.39;5.47;0.0;3.97;0.0;66.89;0.0;654.26;0.07
2019;213;259;copie_beauce_8_1;solnu;;744.9;5.49;3499.46;5.21;0.0;0.0;0.0;4249.58;0.07
2019;260;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;719.64;5.48;330.2;4.94;0.0;0.0;0.0;1054.79;0.07
2019;213;284;copie_oceanique_1_1;solnu;;837.39;1.71;0.0;5.73;0.0;0.0;0.0;843.12;0.07
2019;285;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;649.64;1.7;43.41;4.44;0.0;19.41;0.0;716.91;0.07
2019;213;299;copie_oceanique_5_1;solnu;;924.02;3.09;753.85;6.42;0.0;0.0;0.0;1684.3;0.07
2019;300;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;420.4;3.08;1822.58;2.93;0.0;32.21;0.0;2278.12;0.07
2019;213;289;copie_sudouest_18_1;solnu;;2043.51;1.7;92.47;13.96;0.0;5.67;0.0;2155.6;0.07
2019;290;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;769.61;1.69;81.92;5.21;0.0;79.1;0.0;935.84;0.07
2019;213;317;copie_sudouest_22_1;solnu;;1926.29;3.07;7047.68;13.43;0.0;50.71;0.0;9038.11;0.07
2019;318;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;310.69;3.07;686.89;2.09;0.0;21.89;0.0;1021.56;0.07
2019;213;308;copie_beauce_10_1;solnu;;960.46;3.09;752.29;6.68;0.0;0.0;0.0;1719.43;0.07
2019;309;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;296.61;3.08;2095.52;2.04;0.0;3.13;0.0;2397.3;0.07
2019;213;262;copie_beauce_44_1;solnu;;653.72;3.09;204.39;4.57;0.0;0.0;0.0;862.68;0.07
2019;263;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;603.55;3.08;2181.6;4.14;0.0;3.15;0.0;2792.44;0.07
2019;213;263;copie_oceanique_14_1;solnu;;759.94;5.49;3564.71;5.31;0.0;0.0;0.0;4329.96;0.07
2019;264;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;781.77;5.48;2636.97;5.41;0.0;45.02;0.0;3469.16;0.07
2020;1;194;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;2081.86;5.44;0.0;14.54;0.0;53.39;0.0;2149.79;0.07
2020;195;366;sudouest_1_1;solnu;;1864.05;5.41;0.0;11.13;0.0;28.03;0.0;1903.21;0.07
2020;1;128;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;691.68;5.47;0.0;4.82;0.0;12.31;0.0;708.81;0.07
2020;129;366;beauce_1_1;solnu;;2297.26;5.44;3444.46;16.14;0.0;1.68;0.0;5759.54;0.07
2020;1;159;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;1417.1;5.45;0.0;9.88;0.0;30.21;0.0;1457.19;0.07
2020;160;366;sudouest_2_1;solnu;;2496.77;5.41;887.44;17.0;0.0;40.39;0.0;3441.6;0.07
2020;1;208;sudouest_3_1;maisT;mais_tousSols_irr_organique;2673.35;1.66;19.86;18.22;0.0;92.65;0.0;2804.08;0.07
2020;209;366;sudouest_3_1;solnu;;1930.13;1.64;28.74;10.76;0.0;57.21;0.0;2026.83;0.07
2020;1;155;sudouest_4_1;maisT;mais_tousSols_irr_mineral;1594.35;1.67;23.11;10.87;0.0;92.86;0.0;1721.19;0.07
2020;156;366;sudouest_4_1;solnu;;3147.37;1.64;119.79;21.64;0.0;119.15;0.0;3407.95;0.07
2020;1;143;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;1427.34;1.67;18.52;9.73;0.0;86.5;0.0;1542.09;0.07
2020;144;366;sudouest_5_1;solnu;;3242.84;1.64;134.15;22.55;0.0;124.89;0.0;3524.44;0.07
2020;1;110;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;536.43;5.47;0.0;3.76;0.0;8.4;0.0;548.59;0.07
2020;111;366;beauce_2_1;solnu;;2436.6;5.44;4510.65;17.44;0.0;1.64;0.0;6966.33;0.07
2020;1;193;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;2441.51;1.66;3.33;16.65;0.0;83.55;0.0;2545.05;0.07
2020;194;366;sudouest_6_1;solnu;;2183.77;1.64;46.46;13.45;0.0;60.68;0.0;2304.36;0.07
2020;1;201;sudouest_7_1;maisT;mais_tousSols_irr_organique;2231.42;5.43;0.0;15.49;0.0;52.03;0.0;2298.95;0.07
2020;202;366;sudouest_7_1;solnu;;1763.6;5.41;0.0;9.88;0.0;20.83;0.0;1794.31;0.07
2020;1;147;sudouest_8_1;maisT;mais_tousSols_irr_mineral;1258.65;5.45;0.0;8.74;0.0;10.65;0.0;1278.04;0.07
2020;148;366;sudouest_8_1;solnu;;2644.5;5.41;1423.78;18.46;0.0;41.71;0.0;4128.46;0.07
2020;1;139;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;1068.93;3.06;0.0;7.56;0.0;31.24;0.0;1107.73;0.07
2020;140;366;sudouest_9_1;solnu;;2621.49;3.03;4586.78;18.67;0.0;47.78;0.0;7274.72;0.07
2020;1;326;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;4354.6;1.66;144.71;29.6;0.0;17.41;0.0;4546.32;0.07
2020;327;366;beauce_3_1;solnu;;193.35;1.66;27.38;0.0;0.0;12.91;0.0;233.64;0.07
2020;1;201;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;2091.94;1.68;21.26;14.26;0.0;12.15;0.0;2139.62;0.07
2020;202;366;beauce_4_1;solnu;;1849.11;1.66;59.87;11.9;0.0;13.89;0.0;1934.77;0.07
2020;1;225;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;2748.25;1.68;36.79;18.78;0.0;9.11;0.0;2812.92;0.07
2020;226;366;beauce_5_1;solnu;;1472.55;1.66;78.33;8.69;0.0;14.49;0.0;1574.05;0.07
2020;1;143;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;1023.92;1.69;21.83;7.01;0.0;12.43;0.0;1065.19;0.07
2020;144;366;beauce_6_1;solnu;;2841.54;1.66;91.38;19.47;0.0;20.26;0.0;2972.64;0.07
2020;1;330;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;3305.94;5.43;2451.82;22.89;0.0;12.65;0.0;5793.29;0.07
2020;331;366;beauce_7_1;solnu;;152.0;5.43;0.0;0.0;0.0;2.46;0.0;154.47;0.07
2020;1;366;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3465.93;5.43;2126.26;24.02;0.0;15.36;0.0;5631.57;0.07
2020;1;139;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;1062.42;3.06;175.38;7.51;0.0;57.57;0.0;1302.89;0.07
2020;140;366;sudouest_10_1;solnu;;2661.18;3.03;4460.84;18.48;0.0;75.3;0.0;7215.8;0.07
2020;1;252;sudouest_11_1;maisT;mais_tousSols_irr_organique;3272.84;3.03;827.47;22.77;0.0;52.72;0.0;4175.79;0.07
2020;253;366;sudouest_11_1;solnu;;778.11;3.03;72.01;4.11;0.0;13.05;0.0;867.28;0.07
2020;1;232;oceanique_1_1;CP;ble_tousSols_nonirr_organique;2826.25;1.67;24.99;19.27;0.0;78.05;0.0;2948.56;0.07
2020;233;366;oceanique_1_1;solnu;;1339.22;1.66;35.51;7.54;0.0;39.42;0.0;1421.68;0.07
2020;1;211;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;1924.4;5.45;0.0;13.33;0.0;39.56;0.0;1977.3;0.07
2020;212;366;oceanique_2_1;solnu;;1366.68;5.43;0.0;8.55;0.0;15.84;0.0;1391.07;0.07
2020;1;219;sudouest_12_1;maisT;mais_tousSols_irr_mineral;2481.08;3.04;0.0;17.25;0.0;49.44;0.0;2547.77;0.07
2020;220;366;sudouest_12_1;solnu;;1435.92;3.03;247.59;7.5;0.0;11.35;0.0;1702.36;0.07
2020;1;127;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;956.95;5.45;0.0;6.71;0.0;28.56;0.0;992.22;0.07
2020;128;366;sudouest_13_1;solnu;;2909.19;5.41;2114.09;20.33;0.0;55.5;0.0;5099.11;0.07
2020;1;147;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;1245.05;5.45;0.0;8.65;0.0;51.0;0.0;1304.7;0.07
2020;148;366;sudouest_14_1;solnu;;2653.6;5.41;1305.81;18.19;0.0;47.89;0.0;4025.5;0.07
2020;1;344;sudouest_15_1;maisT;mais_tousSols_irr_organique;5180.25;1.63;105.84;35.21;0.0;163.77;0.0;5485.08;0.07
2020;345;366;sudouest_15_1;solnu;;107.67;1.63;0.64;0.0;0.0;1.91;0.0;110.22;0.07
2020;1;366;sudouest_16_1;maisT;mais_tousSols_irr_mineral;5247.14;1.63;111.3;35.66;0.0;178.03;0.0;5572.12;0.07
2020;1;296;oceanique_3_1;CP;ble_tousSols_nonirr_organique;3295.0;5.43;1498.62;22.82;0.0;54.05;0.0;4870.49;0.07
2020;297;366;oceanique_3_1;solnu;;365.7;5.42;0.0;0.17;0.0;13.64;0.0;379.52;0.07
2020;1;212;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;2396.38;1.68;9.64;16.35;0.0;59.1;0.0;2481.47;0.07
2020;213;366;oceanique_4_1;solnu;;1704.39;1.66;53.01;10.89;0.0;41.45;0.0;1809.74;0.07
2020;1;125;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;1110.6;1.68;0.6;7.59;0.0;54.27;0.0;1173.06;0.07
2020;126;366;sudouest_17_1;solnu;;3536.97;1.64;146.19;24.78;0.0;147.57;0.0;3855.51;0.07
2020;1;231;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;1973.41;3.06;1386.5;13.7;0.0;8.92;0.0;3382.54;0.07
2020;232;366;beauce_9_1;solnu;;1023.67;3.05;2525.08;5.82;0.0;3.49;0.0;3558.05;0.07
2020;1;131;oceanique_5_1;CP;ble_tousSols_nonirr_organique;737.21;3.07;0.0;5.09;0.0;39.47;0.0;781.78;0.07
2020;132;366;oceanique_5_1;solnu;;2270.4;3.05;3296.87;15.61;0.0;60.43;0.0;5643.32;0.07
2020;1;144;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1444.06;1.67;0.0;9.83;0.0;69.8;0.0;1523.69;0.07
2020;145;366;sudouest_18_1;solnu;;3209.5;1.64;127.61;22.51;0.0;103.25;0.0;3462.86;0.07
2020;1;147;sudouest_19_1;maisT;mais_tousSols_irr_organique;1245.05;5.45;0.0;8.65;0.0;51.0;0.0;1304.69;0.07
2020;148;366;sudouest_19_1;solnu;;2667.39;5.41;1297.86;18.33;0.0;47.98;0.0;4031.55;0.07
2020;1;170;sudouest_20_1;maisT;mais_tousSols_irr_mineral;1610.36;5.44;0.0;11.22;0.0;50.92;0.0;1672.5;0.07
2020;171;366;sudouest_20_1;solnu;;2347.02;5.41;499.96;15.53;0.0;39.94;0.0;2902.45;0.07
2020;1;351;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;4381.66;3.02;2570.51;30.29;0.0;90.85;0.0;7073.32;0.07
2020;352;366;sudouest_21_1;solnu;;53.55;3.02;0.0;0.0;0.0;0.95;0.0;54.51;0.07
2020;1;112;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;753.08;3.06;0.0;5.29;0.0;31.02;0.0;789.39;0.07
2020;113;366;sudouest_22_1;solnu;;2922.25;3.03;6010.42;20.8;0.0;83.09;0.0;9036.56;0.07
2020;1;152;sudouest_23_1;maisT;mais_tousSols_irr_organique;1234.9;3.06;529.13;8.57;0.0;59.52;0.0;1832.13;0.07
2020;153;366;sudouest_23_1;solnu;;2545.95;3.03;3712.52;17.54;0.0;73.55;0.0;6349.56;0.07
2020;1;182;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;1410.97;3.07;0.0;9.81;0.0;30.42;0.0;1451.2;0.07
2020;183;366;oceanique_6_1;solnu;;1683.68;3.05;1654.19;11.63;0.0;17.87;0.0;3367.37;0.07
2020;1;208;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1725.73;3.06;510.35;11.99;0.0;8.27;0.0;2256.34;0.07
2020;209;366;beauce_10_1;solnu;;1315.17;3.05;3795.13;8.53;0.0;3.23;0.0;5122.06;0.07
2020;1;299;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2968.27;3.05;5077.6;20.57;0.0;10.04;0.0;8076.48;0.07
2020;300;366;beauce_11_1;solnu;;275.09;3.05;1167.1;0.06;0.0;3.82;0.0;1446.07;0.07
2020;1;171;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;1131.1;3.07;697.29;7.99;0.0;8.68;0.0;1845.07;0.07
2020;172;366;beauce_12_1;solnu;;1807.02;3.05;3879.78;12.17;0.0;4.32;0.0;5703.29;0.07
2020;1;198;sudouest_24_1;maisT;mais_tousSols_irr_mineral;2091.04;3.05;0.0;14.51;0.0;55.6;0.0;2161.15;0.07
2020;199;366;sudouest_24_1;solnu;;1699.82;3.03;436.12;9.5;0.0;25.15;0.0;2170.59;0.07
2020;1;138;beauce_13_1;CP;ble_tousSols_nonirr_organique;780.9;5.47;0.0;5.46;0.0;12.07;0.0;798.42;0.07
2020;139;366;beauce_13_1;solnu;;2111.61;5.44;2494.47;14.21;0.0;1.78;0.0;4622.07;0.07
2020;1;120;beauce_14_1;maisT;mais_tousSols_nonirr_organique;622.5;5.47;373.92;4.32;0.0;12.75;0.0;1013.5;0.07
2020;121;366;beauce_14_1;solnu;;2149.57;5.44;2211.43;13.72;0.0;14.26;0.0;4388.98;0.07
2020;1;113;beauce_15_1;maisT;mais_tousSols_nonirr_organique;563.37;5.47;197.9;3.98;0.0;11.06;0.0;776.31;0.07
2020;114;366;beauce_15_1;solnu;;2199.93;5.44;2295.62;13.85;0.0;15.83;0.0;4525.23;0.07
2020;1;363;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3372.08;5.43;575.95;23.31;0.0;14.63;0.0;3985.98;0.07
2020;364;366;beauce_16_1;solnu;;10.02;5.43;0.0;0.0;0.0;0.0;0.0;10.02;0.07
2020;1;268;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2814.59;5.44;1421.85;19.51;0.0;10.37;0.0;4266.32;0.07
2020;269;366;beauce_17_1;solnu;;495.62;5.43;0.0;0.99;0.0;1.78;0.0;498.38;0.07
2020;1;181;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;1332.99;5.46;973.11;9.3;0.0;11.96;0.0;2327.36;0.07
2020;182;366;beauce_18_1;solnu;;1438.38;5.44;0.0;6.27;0.0;6.02;0.0;1450.68;0.07
2020;1;165;beauce_19_1;CP;ble_tousSols_irr_organique;1385.89;1.69;1.7;9.49;0.0;5.15;0.0;1402.22;0.07
2020;166;366;beauce_19_1;solnu;;2406.78;1.66;67.25;16.0;0.0;8.74;0.0;2498.78;0.07
2020;1;145;beauce_20_1;maisT;mais_tousSols_irr_organique;1029.84;1.69;42.33;7.03;0.0;13.89;0.0;1093.09;0.07
2020;146;366;beauce_20_1;solnu;;2550.43;1.67;81.75;18.53;0.0;28.92;0.0;2679.62;0.07
2020;1;146;beauce_21_1;maisT;mais_tousSols_irr_organique;994.14;1.69;27.88;6.78;0.0;12.29;0.0;1041.08;0.07
2020;147;366;beauce_21_1;solnu;;2316.64;1.67;51.31;14.28;0.0;21.74;0.0;2403.98;0.07
2020;1;259;beauce_22_1;maisT;mais_tousSols_irr_mineral;2596.46;1.68;42.18;17.71;0.0;13.94;0.0;2670.29;0.07
2020;260;366;beauce_22_1;solnu;;771.24;1.67;0.0;1.18;0.0;7.86;0.0;780.29;0.07
2020;1;245;beauce_23_1;CP;ble_tousSols_irr_mineral;2937.0;1.67;36.81;20.19;0.0;14.57;0.0;3008.58;0.07
2020;246;366;beauce_23_1;solnu;;1047.64;1.66;39.54;4.56;0.0;10.75;0.0;1102.49;0.07
2020;1;141;beauce_24_1;maisT;mais_tousSols_irr_mineral;989.12;1.69;42.06;6.79;0.0;13.84;0.0;1051.81;0.07
2020;142;366;beauce_24_1;solnu;;2590.15;1.67;87.13;19.17;0.0;29.34;0.0;2725.79;0.07
2020;1;113;beauce_25_1;CP;ble_tousSols_nonirr_organique;684.47;1.7;12.37;4.75;0.0;7.53;0.0;709.13;0.07
2020;114;366;beauce_25_1;solnu;;3029.18;1.67;94.98;21.14;0.0;18.41;0.0;3163.71;0.07
2020;1;96;beauce_26_1;maisT;mais_tousSols_nonirr_organique;514.11;1.7;17.69;3.58;0.0;7.61;0.0;542.99;0.07
2020;97;366;beauce_26_1;solnu;;3010.36;1.67;96.52;21.9;0.0;25.56;0.0;3154.34;0.07
2020;1;315;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3207.98;1.67;45.86;21.83;0.0;19.71;0.0;3295.37;0.07
2020;316;366;beauce_27_1;solnu;;234.02;1.67;1.65;0.18;0.0;6.76;0.0;242.62;0.07
2020;1;142;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;1004.41;1.69;42.14;6.86;0.0;13.9;0.0;1067.31;0.07
2020;143;366;beauce_28_1;solnu;;2549.96;1.67;83.49;18.78;0.0;29.02;0.0;2681.25;0.07
2020;1;214;beauce_29_1;CP;ble_tousSols_nonirr_mineral;2249.8;1.68;22.52;15.38;0.0;12.82;0.0;2300.52;0.07
2020;215;366;beauce_29_1;solnu;;1599.12;1.66;38.03;9.97;0.0;11.05;0.0;1658.16;0.07
2020;1;184;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;1427.95;1.69;37.98;9.74;0.0;13.67;0.0;1489.34;0.07
2020;185;366;beauce_30_1;solnu;;1504.95;1.67;12.5;6.2;0.0;10.82;0.0;1534.47;0.07
2020;1;279;beauce_31_1;CP;ble_tousSols_irr_organique;2932.67;5.44;1896.39;20.36;0.0;10.68;0.0;4860.09;0.07
2020;280;366;beauce_31_1;solnu;;401.59;5.43;0.0;0.39;0.0;1.77;0.0;403.74;0.07
2020;1;298;beauce_32_1;maisT;mais_tousSols_irr_organique;3028.34;5.44;375.07;20.99;0.0;12.8;0.0;3437.21;0.07
2020;299;366;beauce_32_1;solnu;;288.1;5.43;0.0;0.25;0.0;1.01;0.0;289.35;0.07
2020;1;195;beauce_33_1;maisT;mais_tousSols_irr_organique;1527.88;5.46;1009.43;10.63;0.0;11.9;0.0;2559.85;0.07
2020;196;366;beauce_33_1;solnu;;1255.32;5.44;0.0;4.16;0.0;0.85;0.0;1260.32;0.07
2020;1;227;beauce_34_1;maisT;mais_tousSols_irr_mineral;1923.81;5.45;230.69;13.46;0.0;13.06;0.0;2181.01;0.07
2020;228;366;beauce_34_1;solnu;;1089.32;5.44;0.0;2.63;0.0;0.35;0.0;1092.3;0.07
2020;1;149;beauce_35_1;CP;ble_tousSols_irr_mineral;899.71;5.47;0.0;6.28;0.0;11.91;0.0;917.9;0.07
2020;150;366;beauce_35_1;solnu;;2000.31;5.44;2134.2;13.23;0.0;1.85;0.0;4149.59;0.07
2020;1;208;beauce_36_1;maisT;mais_tousSols_irr_mineral;1663.36;5.46;423.71;11.54;0.0;12.55;0.0;2111.17;0.07
2020;209;366;beauce_36_1;solnu;;1177.42;5.44;0.0;3.84;0.0;0.46;0.0;1181.71;0.07
2020;1;258;beauce_37_1;CP;ble_tousSols_nonirr_organique;2513.67;3.05;2744.19;17.47;0.0;8.82;0.0;5284.15;0.07
2020;259;366;beauce_37_1;solnu;;539.87;3.05;670.91;1.47;0.0;1.86;0.0;1214.1;0.07
2020;1;105;beauce_38_1;maisT;mais_tousSols_nonirr_organique;463.75;3.08;1461.96;3.22;0.0;7.67;0.0;1936.6;0.07
2020;106;366;beauce_38_1;solnu;;2059.31;3.05;4427.11;13.8;0.0;13.64;0.0;6513.86;0.07
2020;1;114;beauce_39_1;maisT;mais_tousSols_nonirr_organique;545.93;3.08;2164.76;3.81;0.0;8.26;0.0;2722.77;0.07
2020;115;366;beauce_39_1;solnu;;2001.06;3.05;3829.24;12.89;0.0;14.61;0.0;5857.8;0.07
2020;1;136;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;719.15;3.07;997.32;5.0;0.0;8.88;0.0;1730.34;0.07
2020;137;366;beauce_40_1;solnu;;1737.82;3.05;2091.05;9.93;0.0;10.15;0.0;3848.95;0.07
2020;1;329;beauce_41_1;CP;ble_tousSols_nonirr_mineral;3256.87;3.05;5796.09;22.54;0.0;8.65;0.0;9084.15;0.07
2020;330;366;beauce_41_1;solnu;;141.2;3.04;557.91;0.0;0.0;3.45;0.0;702.56;0.07
2020;1;129;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;658.24;3.07;2500.36;4.66;0.0;9.88;0.0;3173.14;0.07
2020;130;366;beauce_42_1;solnu;;1867.52;3.05;2528.31;10.83;0.0;12.58;0.0;4419.23;0.07
2020;1;152;beauce_43_1;CP;ble_tousSols_irr_organique;881.36;3.07;1070.06;6.14;0.0;8.85;0.0;1966.41;0.07
2020;153;366;beauce_43_1;solnu;;1845.02;3.05;3471.08;12.13;0.0;6.54;0.0;5334.77;0.07
2020;1;114;beauce_44_1;maisT;mais_tousSols_irr_organique;546.11;3.08;1930.62;3.82;0.0;8.29;0.0;2488.84;0.07
2020;115;366;beauce_44_1;solnu;;2018.04;3.05;3718.76;12.79;0.0;14.23;0.0;5763.83;0.07
2020;1;111;beauce_45_1;maisT;mais_tousSols_irr_organique;503.47;3.08;2287.3;3.57;0.0;8.24;0.0;2802.58;0.07
2020;112;366;beauce_45_1;solnu;;2043.25;3.05;4728.37;14.29;0.0;14.49;0.0;6800.4;0.07
2020;1;331;beauce_46_1;maisT;mais_tousSols_irr_mineral;2825.67;3.05;2686.57;19.56;0.0;10.28;0.0;5542.08;0.07
2020;332;366;beauce_46_1;solnu;;130.63;3.05;18.34;0.02;0.0;2.38;0.0;151.37;0.07
2020;1;348;beauce_47_1;CP;ble_tousSols_irr_mineral;3398.98;3.04;6382.59;23.52;0.0;10.74;0.0;9815.84;0.07
2020;349;366;beauce_47_1;solnu;;51.51;3.04;231.64;0.0;0.0;1.46;0.0;284.61;0.07
2020;1;331;beauce_48_1;maisT;mais_tousSols_irr_mineral;2897.99;3.05;2046.85;20.06;0.0;10.0;0.0;4974.9;0.07
2020;332;366;beauce_48_1;solnu;;130.41;3.05;54.9;0.0;0.0;2.71;0.0;188.02;0.07
2020;1;144;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;1108.9;1.69;8.66;7.55;0.0;58.09;0.0;1183.19;0.07
2020;145;366;oceanique_7_1;solnu;;2959.13;1.66;100.58;20.39;0.0;80.49;0.0;3160.59;0.07
