annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;279;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;40.52;0.05;36.5;0.25;0.0;21.6;124.57;63.97;192.68;-1.0;-1.0;86.81;145.39;0.0;221.29
2019;213;270;beauce_47_1;solnu;;93.13;0.0;0.0;0.07;0.0;51.17;154.15;23.12;126.09;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_47_1;CP;ble_tousSols_irr_mineral;44.67;0.55;38.21;0.22;0.0;21.56;124.53;63.97;192.68;-1.0;-1.0;85.4;150.83;0.0;783.98
2019;213;265;beauce_48_1;solnu;;87.1;0.0;0.0;0.07;0.0;51.17;154.15;29.15;132.12;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;266;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;51.3;0.42;37.74;0.22;0.0;28.31;131.28;63.97;192.68;-1.0;-1.0;83.1;150.83;0.0;344.48
2019;213;292;oceanique_7_1;solnu;;108.01;0.0;0.0;0.02;0.0;45.53;248.32;35.47;238.26;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;293;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;33.18;0.05;116.33;0.47;0.0;34.47;237.25;56.87;310.36;-1.0;-1.0;95.41;225.1;0.0;603.88
2019;213;280;oceanique_8_1;solnu;;99.4;0.0;0.0;0.02;0.0;45.53;248.32;25.24;228.03;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;281;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;41.23;0.11;116.83;0.49;0.0;24.58;227.37;56.88;310.36;-1.0;-1.0;92.6;243.94;0.0;297.44
2019;213;296;oceanique_9_1;solnu;;111.43;0.0;0.0;0.02;0.0;45.53;248.32;33.44;236.22;-1.0;-1.0;0.0;99.71;0.0;0.0
2019;297;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;30.07;0.01;116.06;0.52;0.0;33.33;236.12;56.86;310.35;-1.0;-1.0;97.03;223.34;0.0;199.33
2019;213;308;oceanique_10_1;solnu;;111.75;0.0;24.92;0.16;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;172.68;0.0;0.0
2019;309;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;23.93;0.0;138.63;0.04;0.0;56.54;102.12;56.49;102.07;-1.0;-1.0;98.25;150.37;0.0;155.82
2019;213;286;oceanique_11_1;solnu;;98.39;0.0;0.0;0.16;0.0;45.23;81.7;27.75;64.21;-1.0;-1.0;0.0;84.09;0.0;0.0
2019;287;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;36.04;0.13;164.65;0.04;0.0;30.48;66.95;56.51;102.09;-1.0;-1.0;92.51;238.96;0.0;676.74
2019;213;275;oceanique_12_1;solnu;;93.75;0.0;0.0;0.31;0.0;45.23;81.7;20.69;57.15;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;42.05;0.08;58.78;0.18;0.0;19.94;56.41;56.54;102.12;-1.0;-1.0;87.02;146.69;0.0;242.89
2019;213;273;oceanique_13_1;solnu;;88.8;0.0;0.0;0.16;0.0;45.23;81.7;31.41;67.88;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;274;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;43.33;0.79;166.27;0.03;0.0;30.88;67.34;61.31;102.11;-1.0;-1.0;89.46;247.75;0.0;843.78
2019;213;264;oceanique_14_1;solnu;;76.35;0.0;0.0;0.16;0.0;45.23;81.7;34.22;70.69;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;265;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;55.93;0.73;166.18;0.03;0.0;33.64;70.11;56.52;102.1;-1.0;-1.0;88.12;257.58;0.0;437.84
2019;213;295;oceanique_15_1;solnu;;104.93;0.0;0.0;0.16;0.0;45.23;81.7;39.08;75.54;-1.0;-1.0;0.0;99.33;0.0;0.0
2019;296;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;30.59;0.01;163.7;0.04;0.0;38.94;75.4;56.49;102.07;-1.0;-1.0;95.73;223.71;0.0;203.2
2019;213;298;oceanique_16_1;solnu;;112.41;0.0;0.0;0.02;0.0;45.53;248.32;34.35;237.13;-1.0;-1.0;0.0;101.22;0.0;0.0
2019;299;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;29.12;0.01;116.04;0.52;0.0;33.82;236.61;56.86;310.35;-1.0;-1.0;97.58;221.83;0.0;193.05
2019;213;286;oceanique_17_1;solnu;;104.16;0.0;0.0;0.02;0.0;45.53;248.32;22.28;225.07;-1.0;-1.0;0.0;84.09;0.0;0.0
2019;287;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;37.44;0.14;115.81;0.46;0.0;25.01;227.8;56.88;310.37;-1.0;-1.0;91.12;238.96;0.0;676.74
2019;213;276;oceanique_18_1;solnu;;96.85;0.0;0.0;0.02;0.0;45.53;248.32;23.98;226.77;-1.0;-1.0;0.0;75.29;0.0;0.0
2019;277;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;43.54;0.15;117.02;0.49;0.0;23.27;226.06;56.88;310.37;-1.0;-1.0;91.64;247.75;0.0;323.46
2019;213;272;oceanique_19_1;solnu;;90.84;0.0;0.0;0.05;0.0;51.17;154.15;35.16;138.14;-1.0;-1.0;0.0;74.98;0.0;0.0
2019;273;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;44.59;0.87;144.78;0.08;0.0;34.17;137.14;63.95;192.67;-1.0;-1.0;87.97;248.06;0.0;857.79
2019;213;296;oceanique_20_1;solnu;;109.15;0.0;0.0;0.05;0.0;51.17;154.15;41.36;144.33;-1.0;-1.0;0.0;99.71;0.0;0.0
2019;297;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;29.92;0.01;142.04;0.11;0.0;41.3;144.27;63.92;192.63;-1.0;-1.0;96.22;223.34;0.0;199.33
2019;213;269;oceanique_21_1;solnu;;86.4;0.0;0.0;0.05;0.0;51.17;154.15;39.6;142.57;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;270;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;50.49;0.38;143.83;0.1;0.0;38.17;141.14;63.94;192.66;-1.0;-1.0;88.63;248.22;0.0;385.22
2019;213;315;oceanique_22_1;solnu;;119.99;0.0;19.28;0.08;0.0;51.17;154.15;62.59;191.3;-1.0;-1.0;0.0;179.05;0.0;0.0
2019;316;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;19.33;0.0;122.52;0.09;0.0;63.97;192.68;63.91;192.63;-1.0;-1.0;98.0;144.0;0.0;112.36
2019;213;318;oceanique_23_1;solnu;;121.5;0.0;22.52;0.08;0.0;51.17;154.15;63.55;192.27;-1.0;-1.0;0.0;183.43;0.0;0.0
2019;319;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;17.82;0.0;119.29;0.06;0.0;63.85;192.57;63.91;192.63;-1.0;-1.0;97.87;139.62;0.0;327.05
2019;213;260;oceanique_24_1;solnu;;74.17;0.0;0.0;0.05;0.0;51.17;154.15;40.15;143.12;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;261;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;60.76;1.11;145.04;0.08;0.0;38.59;141.57;63.95;192.67;-1.0;-1.0;86.54;259.9;0.0;471.24
2019;213;272;sudouest_25_1;solnu;;135.63;0.0;51.72;0.76;0.0;45.23;81.7;47.2;92.78;-1.0;-1.0;0.0;200.76;0.0;0.0
2019;273;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;69.36;1.6;232.15;0.5;0.0;47.47;93.05;72.45;102.12;-1.0;-1.0;98.92;311.67;0.0;984.59
2019;213;290;sudouest_26_1;solnu;;160.12;0.0;76.95;1.08;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;258.13;0.0;0.0
2019;291;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;49.56;0.21;203.63;0.2;0.0;56.24;101.82;56.54;102.12;-1.0;-1.0;98.67;254.3;0.0;721.27
2019;213;279;sudouest_27_1;solnu;;147.11;0.0;59.7;0.82;0.0;45.23;81.7;50.73;96.31;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;280;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;60.11;0.8;222.75;0.46;0.0;48.31;93.89;60.08;102.12;-1.0;-1.0;98.83;291.01;0.0;877.75
2019;213;300;sudouest_28_1;solnu;;171.0;0.0;100.24;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;303.39;0.0;0.0
2019;301;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;40.23;0.02;178.98;0.19;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.46;209.04;0.0;588.48
2019;213;268;sudouest_29_1;solnu;;119.79;0.0;16.57;3.92;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;269;365;sudouest_29_1;CP;ble_tousSols_irr_organique;68.14;4.19;240.13;5.74;0.0;54.55;308.04;80.9;310.4;-1.0;-1.0;98.97;313.99;0.0;1056.35
2019;213;300;sudouest_30_1;solnu;;159.5;0.0;70.08;7.86;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;303.39;0.0;0.0
2019;301;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;38.0;0.04;181.19;3.23;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.46;209.04;0.0;588.48
2019;213;273;sudouest_31_1;solnu;;129.56;0.0;16.52;4.97;0.0;45.53;248.32;49.52;303.01;-1.0;-1.0;0.0;216.62;0.0;0.0
2019;274;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;61.63;2.24;238.88;5.85;0.0;56.91;310.4;70.94;310.4;-1.0;-1.0;98.91;295.81;0.0;965.94
2019;213;290;sudouest_32_1;solnu;;149.01;0.0;46.4;7.56;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;258.13;0.0;0.0
2019;291;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;46.98;0.33;206.1;3.41;0.0;56.61;310.1;56.91;310.4;-1.0;-1.0;98.67;254.3;0.0;721.27
2019;213;307;sudouest_33_1;solnu;;165.34;0.0;147.27;7.9;0.0;45.53;248.32;55.25;308.74;-1.0;-1.0;0.0;378.14;0.0;0.0
2019;308;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;32.0;0.01;104.2;2.15;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.28;134.29;0.0;495.19
2019;213;318;sudouest_34_1;solnu;;174.39;0.0;155.78;8.56;0.0;45.53;248.32;54.79;308.27;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;319;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;23.13;0.0;95.51;1.55;0.0;53.89;307.38;56.91;310.4;-1.0;-1.0;97.87;122.31;0.0;356.07
2019;213;284;sudouest_35_1;solnu;;143.83;0.0;26.29;6.69;0.0;45.53;248.32;46.13;299.62;-1.0;-1.0;0.0;225.93;0.0;0.0
2019;285;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;51.22;0.57;226.9;4.56;0.0;50.1;303.58;56.91;310.4;-1.0;-1.0;98.77;286.51;0.0;799.17
2019;213;309;sudouest_36_1;solnu;;166.85;0.0;153.37;8.06;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;310;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;30.41;0.01;98.17;1.65;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.21;129.23;0.0;473.62
2019;213;304;sudouest_37_1;solnu;;173.68;0.0;158.01;1.1;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;354.73;0.0;0.0
2019;305;365;sudouest_37_1;CP;ble_tousSols_irr_organique;37.73;0.01;121.04;0.15;0.0;56.54;102.12;56.54;102.12;-1.0;-1.0;98.36;157.71;0.0;538.38
2019;213;290;sudouest_38_1;solnu;;160.12;0.0;76.95;1.08;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;258.13;0.0;0.0
2019;291;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;49.56;0.21;203.63;0.2;0.0;56.24;101.82;56.54;102.12;-1.0;-1.0;98.67;254.3;0.0;721.27
2019;213;265;sudouest_39_1;solnu;;121.48;0.0;51.72;0.63;0.0;45.23;81.7;45.2;90.78;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;266;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;80.16;3.22;233.89;0.58;0.0;42.86;88.44;86.46;102.12;-1.0;-1.0;98.98;330.14;0.0;1109.39
2019;213;267;sudouest_40_1;solnu;;125.4;0.0;51.72;0.69;0.0;45.23;81.7;41.28;86.86;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;268;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;75.82;3.55;233.98;0.37;0.0;56.3;101.89;82.87;102.12;-1.0;-1.0;98.97;313.99;0.0;1074.27
2019;213;311;sudouest_41_1;solnu;;180.84;0.0;164.88;2.44;0.0;51.17;154.15;62.91;191.63;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;312;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;30.88;0.0;95.76;0.33;0.0;61.6;190.32;63.97;192.68;-1.0;-1.0;98.15;129.23;0.0;447.24
2019;213;271;sudouest_42_1;solnu;;134.68;0.0;32.48;1.47;0.0;51.17;154.15;56.71;185.43;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;272;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;67.71;3.12;234.37;0.83;0.0;54.89;183.61;74.81;192.68;-1.0;-1.0;98.94;313.99;0.0;998.16
2019;213;269;sudouest_43_1;solnu;;129.79;0.0;32.53;1.04;0.0;51.17;154.15;61.56;190.27;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;270;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;73.32;2.62;234.11;1.34;0.0;59.21;187.92;78.91;192.68;-1.0;-1.0;98.96;313.99;0.0;1037.51
2019;213;308;sudouest_44_1;solnu;;177.83;0.0;161.78;2.42;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;382.3;0.0;0.0
2019;309;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;33.84;0.01;98.91;0.34;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.25;130.14;0.0;484.68
2019;213;303;sudouest_45_1;solnu;;173.48;0.0;122.13;2.41;0.0;51.17;154.15;63.37;192.08;-1.0;-1.0;0.0;352.12;0.0;0.0
2019;304;365;sudouest_45_1;CP;ble_tousSols_irr_organique;38.12;0.01;138.62;0.56;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.39;160.32;0.0;547.37
2019;213;313;sudouest_46_1;solnu;;182.76;0.0;164.88;2.5;0.0;51.17;154.15;61.6;190.31;-1.0;-1.0;0.0;389.16;0.0;0.0
2019;314;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;28.96;0.0;95.75;0.35;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.08;123.27;0.0;420.65
2019;213;290;sudouest_47_1;solnu;;160.64;0.0;58.31;2.36;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;258.13;0.0;0.0
2019;291;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;49.59;0.17;203.65;0.72;0.0;63.66;192.38;63.97;192.68;-1.0;-1.0;98.67;254.3;0.0;721.27
2019;213;296;sudouest_48_1;solnu;;167.38;0.0;66.25;2.39;0.0;51.17;154.15;61.8;190.51;-1.0;-1.0;0.0;280.4;0.0;0.0
2019;297;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;43.61;0.07;195.06;0.67;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.55;232.03;0.0;640.06
2019;213;307;copie_sudouest_1_1;solnu;;177.94;0.0;176.32;0.48;0.0;45.23;81.7;54.88;100.46;-1.0;-1.0;0.0;378.14;0.0;0.0
2019;308;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;31.64;0.39;104.19;0.02;0.0;102.12;102.12;102.12;102.12;-1.0;-1.0;100.0;134.29;0.0;16.1
2019;213;294;copie_sudouest_2_1;solnu;;164.7;0.0;84.87;1.08;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;295;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;45.93;0.08;194.9;0.23;0.0;55.21;100.79;56.54;102.12;-1.0;-1.0;98.59;242.44;0.0;298.28
2019;213;259;copie_beauce_8_1;solnu;;78.19;0.0;0.0;0.21;0.0;45.23;81.7;14.73;51.2;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;53.12;3.96;59.39;0.08;0.0;50.36;50.36;102.12;102.12;-1.0;-1.0;97.27;168.21;0.0;20.71
2019;213;284;copie_oceanique_1_1;solnu;;102.22;0.0;0.0;0.02;0.0;45.53;248.32;23.84;226.63;-1.0;-1.0;0.0;80.63;0.0;0.0
2019;285;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;38.19;0.14;117.0;0.49;0.0;23.25;226.04;56.88;310.37;-1.0;-1.0;93.6;242.41;0.0;705.37
2019;213;299;copie_oceanique_5_1;solnu;;110.53;0.0;0.0;0.05;0.0;51.17;154.15;41.87;144.84;-1.0;-1.0;0.0;107.23;0.0;0.0
2019;300;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;28.62;0.01;141.97;0.1;0.0;47.37;150.35;63.91;192.63;-1.0;-1.0;97.31;215.81;0.0;528.87
2019;213;289;copie_sudouest_18_1;solnu;;148.41;0.0;36.2;7.51;0.0;45.53;248.32;55.7;309.19;-1.0;-1.0;0.0;257.49;0.0;0.0
2019;290;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;47.9;0.23;216.07;3.9;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.68;254.94;0.0;336.56
2019;213;317;copie_sudouest_22_1;solnu;;186.6;0.0;166.76;2.54;0.0;51.17;154.15;62.2;190.92;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;318;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;25.2;0.0;93.8;0.57;0.0;61.67;190.39;63.97;192.68;-1.0;-1.0;97.92;122.31;0.0;135.43
2019;213;308;copie_beauce_10_1;solnu;;116.66;0.0;0.0;0.07;0.0;51.17;154.15;63.97;176.73;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;23.91;0.0;35.98;0.11;0.0;63.54;176.3;63.97;192.68;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;262;copie_beauce_44_1;solnu;;83.76;0.0;0.0;0.07;0.0;51.17;154.15;29.74;132.72;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;54.22;0.57;38.01;0.21;0.0;27.99;130.96;63.97;192.68;-1.0;-1.0;82.18;153.57;0.0;377.6
2019;213;263;copie_oceanique_14_1;solnu;;75.1;0.0;0.0;0.16;0.0;45.23;81.7;33.27;69.74;-1.0;-1.0;0.0;65.34;0.0;0.0
2019;264;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;57.08;0.77;166.24;0.03;0.0;34.22;70.69;56.52;102.1;-1.0;-1.0;87.93;257.7;0.0;451.4
2020;1;194;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;246.35;53.91;244.29;3.11;0.0;102.12;81.7;45.43;45.43;56.54;102.12;98.1;492.97;0.0;1377.58
2020;195;366;sudouest_1_1;solnu;;199.44;0.0;218.02;7.77;0.0;45.43;98.35;56.26;101.84;56.54;102.12;0.0;468.05;0.0;0.0
2020;1;128;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;113.87;10.57;85.98;0.82;0.0;102.12;81.7;89.3;89.3;56.54;102.12;98.89;196.8;0.0;1354.64
2020;129;366;beauce_1_1;solnu;;308.85;0.0;71.3;9.13;0.0;89.3;75.59;56.48;102.06;56.54;102.12;0.0;415.54;0.0;0.0
2020;1;159;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;167.93;32.49;252.34;1.57;0.0;102.12;81.7;100.28;100.28;56.54;102.12;99.24;449.37;0.0;1135.38
2020;160;366;sudouest_2_1;solnu;;270.45;0.0;238.81;17.14;0.0;100.28;92.85;56.26;101.84;56.54;102.12;0.0;511.65;0.0;0.0
2020;1;208;sudouest_3_1;maisT;mais_tousSols_irr_organique;220.48;86.3;265.06;33.2;0.0;310.4;248.32;86.68;250.02;56.91;310.4;99.29;509.93;0.0;1650.0
2020;209;366;sudouest_3_1;solnu;;149.02;0.0;241.06;24.16;0.09;86.68;308.18;56.63;310.12;56.91;310.4;0.0;451.09;0.0;0.0
2020;1;155;sudouest_4_1;maisT;mais_tousSols_irr_mineral;152.42;29.45;263.74;20.05;0.0;310.4;248.32;85.56;310.4;56.91;310.4;99.35;444.26;0.0;847.13
2020;156;366;sudouest_4_1;solnu;;234.6;0.0;281.69;46.4;0.1;85.56;307.17;56.63;310.12;56.91;310.4;0.0;516.76;0.0;0.0
2020;1;143;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;130.74;29.36;240.99;17.83;0.0;310.4;248.32;71.04;297.16;56.91;310.4;99.3;395.49;0.0;832.76
2020;144;366;sudouest_5_1;solnu;;260.64;0.0;297.44;57.66;2.83;71.04;310.4;56.63;310.12;56.91;310.4;0.0;565.53;0.0;0.0
2020;1;110;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;49.38;41.02;68.49;0.0;0.0;102.12;81.7;100.69;100.69;78.35;102.12;97.96;164.66;0.0;1579.22
2020;111;366;beauce_2_1;solnu;;345.77;0.0;85.89;10.41;0.0;100.69;63.63;56.48;102.06;78.35;102.12;0.0;447.68;0.0;0.0
2020;1;193;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;192.55;79.61;265.22;29.81;0.0;310.4;248.32;92.76;260.87;56.91;310.4;99.45;486.32;0.0;1560.72
2020;194;366;sudouest_6_1;solnu;;172.8;0.0;250.59;34.55;1.24;92.76;310.4;56.63;310.12;56.91;310.4;0.0;474.7;0.0;0.0
2020;1;201;sudouest_7_1;maisT;mais_tousSols_irr_organique;250.39;55.54;246.91;3.49;0.0;102.12;81.7;49.03;49.03;56.54;102.12;97.72;498.21;0.0;1552.44
2020;202;366;sudouest_7_1;solnu;;191.48;0.0;217.69;6.35;0.0;49.03;101.07;56.26;101.84;56.54;102.12;0.0;462.81;0.0;0.0
2020;1;147;sudouest_8_1;maisT;mais_tousSols_irr_mineral;129.22;43.06;235.78;0.98;0.0;102.12;81.7;98.87;98.87;62.0;102.12;99.23;407.66;0.0;1261.92
2020;148;366;sudouest_8_1;solnu;;293.69;0.0;260.25;16.55;0.0;98.87;97.39;56.26;101.84;62.0;102.12;0.0;553.36;0.0;0.0
2020;1;139;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;114.18;40.23;238.42;4.97;0.0;192.68;154.15;112.16;185.29;63.97;192.68;99.28;383.91;0.0;1194.7
2020;140;366;sudouest_9_1;solnu;;278.24;0.0;290.93;52.36;0.0;112.16;190.57;63.68;192.4;63.97;192.68;0.0;577.11;0.0;0.0
2020;1;326;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;227.33;77.47;210.58;42.46;0.0;310.4;248.32;309.41;310.28;71.46;310.4;99.69;516.05;0.0;4708.53
2020;327;366;beauce_3_1;solnu;;14.05;0.0;61.14;0.67;0.0;309.41;226.16;56.85;310.34;71.46;310.4;0.0;96.29;0.0;0.0
2020;1;201;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;205.32;35.04;93.92;38.75;0.0;310.4;248.32;150.46;277.01;56.91;310.4;99.49;300.08;0.0;2472.22
2020;202;366;beauce_4_1;solnu;;146.57;0.0;109.72;30.37;0.0;150.46;247.27;56.85;310.34;56.91;310.4;0.0;312.26;0.0;0.0
2020;1;225;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;177.62;71.47;108.8;29.66;0.0;310.4;248.32;227.89;307.03;67.14;310.4;99.55;354.05;0.0;3310.1
2020;226;366;beauce_5_1;solnu;;114.09;0.0;118.58;23.67;0.0;227.89;223.0;56.85;310.34;67.14;310.4;0.0;258.29;0.0;0.0
2020;1;143;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;366;beauce_6_1;solnu;;240.01;0.0;118.23;53.55;0.0;108.56;270.16;56.85;310.34;56.91;310.4;0.0;395.37;0.0;0.0
2020;1;330;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;375.09;25.29;119.21;5.86;0.0;102.12;81.7;101.88;101.88;56.54;102.12;97.53;518.54;0.0;4329.88
2020;331;366;beauce_7_1;solnu;;12.9;0.0;58.08;0.06;0.0;101.88;78.26;56.48;102.06;56.54;102.12;0.0;93.8;0.0;0.0
2020;1;366;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;383.77;27.46;179.28;5.69;0.0;102.12;81.7;102.11;102.11;56.54;102.12;97.57;612.34;0.0;4477.67
2020;1;139;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;142.88;17.39;233.18;7.33;0.0;192.68;154.15;74.38;184.68;63.97;192.68;99.28;383.91;0.0;818.22
2020;140;366;sudouest_10_1;solnu;;277.6;0.0;290.81;52.49;0.16;74.38;192.08;63.68;192.4;63.97;192.68;0.0;577.11;0.0;0.0
2020;1;252;sudouest_11_1;maisT;mais_tousSols_irr_organique;286.41;61.88;286.53;31.19;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.32;633.29;0.0;2517.48
2020;253;366;sudouest_11_1;solnu;;88.74;0.0;238.16;14.55;0.28;192.68;181.99;63.68;192.4;63.97;192.68;0.0;327.73;0.0;0.0
2020;1;232;oceanique_1_1;CP;ble_tousSols_nonirr_organique;273.46;21.44;322.59;45.3;0.0;310.4;248.32;219.3;310.4;56.91;310.4;99.57;614.09;0.0;3017.47
2020;233;366;oceanique_1_1;solnu;;110.86;0.0;241.47;21.72;0.0;219.3;287.47;56.53;310.02;56.91;310.4;0.0;382.41;0.0;0.0
2020;1;211;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;295.82;12.55;256.06;5.49;0.0;102.12;81.7;83.5;83.5;56.54;102.12;99.4;542.43;0.0;2528.77
2020;212;366;oceanique_2_1;solnu;;167.2;0.0;238.18;5.18;0.0;83.5;101.71;56.16;101.74;56.54;102.12;0.0;454.07;0.0;0.0
2020;1;219;sudouest_12_1;maisT;mais_tousSols_irr_mineral;241.89;60.87;258.8;25.04;0.0;192.68;154.15;127.55;142.58;63.97;192.68;99.32;512.19;0.0;2044.7
2020;220;366;sudouest_12_1;solnu;;144.37;0.0;255.47;23.3;0.6;127.55;182.24;63.68;192.4;63.97;192.68;0.0;448.83;0.0;0.0
