annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;297;beauce_5_sa_069;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;267;beauce_5_sa_070;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.66;0.0;35.51;52.72;32.24;0.05;0.0;0;17.75;0;-178.17;0.04;0.01;0.0;0.35
2019;213;279;beauce_5_sa_071;solnu;;0.0;0.0;19.44;0.0;0.0;35.0;54.43;0.01;0.0;0;0;0;-216.71;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.69;0.0;22.32;54.59;45.47;0.07;0.0;0;11.16;0;-153.39;0.06;0.01;0.0;0.27
2019;213;310;beauce_5_sa_072;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;261;beauce_5_sa_073;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;268;beauce_5_sa_074;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;291;beauce_5_sa_075;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.2;0.07;0.01;0.0;0.27
2019;213;260;beauce_5_sa_076;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;285;beauce_5_sa_077;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.23;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.05;0.0;18.7;55.26;49.11;0.07;0.0;0;9.35;0;-146.21;0.06;0.01;0.0;0.27
2019;213;310;beauce_5_sa_078;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.0;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.97;0.0;3.78;59.44;64.03;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.26
2019;213;276;beauce_5_sa_079;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;278;beauce_5_sa_080;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.33;54.44;43.47;0.06;0.0;0;12.17;0;-154.92;0.05;0.01;0.0;0.3
2019;213;261;beauce_5_sa_081;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;264;beauce_5_sa_082;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.4;0.0;39.75;51.97;28.02;0.04;0.0;0;19.87;0;-184.18;0.03;0.01;0.0;0.34
2019;213;272;beauce_5_sa_083;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;268;beauce_5_sa_084;solnu;;0.0;0.0;17.74;0.0;0.0;35.0;52.73;0.01;0.0;0;0;0;-195.97;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.43;0.0;34.43;52.92;33.33;0.05;0.0;0;17.21;0;-174.47;0.04;0.01;0.0;0.35
2019;213;280;beauce_5_sa_085;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.59;0.01;0.0;0;0;0;-217.73;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.53;0.0;21.67;54.65;46.11;0.07;0.0;0;10.84;0;-152.33;0.06;0.01;0.0;0.27
2019;213;310;beauce_5_sa_086;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.0;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.97;0.0;3.78;59.44;64.03;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.26
2019;213;302;beauce_5_sa_087;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;276;beauce_5_sa_088;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;282;beauce_5_sa_089;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.37;54.93;47.44;0.07;0.0;0;10.19;0;-150.21;0.06;0.01;0.0;0.29
2019;213;296;beauce_5_sa_090;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;316;beauce_5_sa_091;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;282;beauce_5_sa_092;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;280;beauce_5_sa_093;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;283;beauce_5_sa_094;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.23;0.0;20.39;55.01;47.42;0.07;0.0;0;10.19;0;-149.23;0.06;0.01;0.0;0.28
2019;213;288;beauce_5_sa_095;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;313;beauce_5_sa_096;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;307;beauce_5_sa_097;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;260;beauce_5_sa_098;solnu;;0.0;0.0;15.92;0.0;0.0;35.0;50.91;0.01;0.0;0;0;0;-177.03;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.35;0.0;46.29;51.11;21.6;0.02;0.0;0;23.15;0;-194.58;0.01;0.01;0.0;0.34
2019;213;274;beauce_5_sa_099;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2020;1;197;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;50.18;0.0;77.46;57.09;26.44;0.07;0.0;0;44.09;0;-559.32;0.04;0.03;0.0;3.3
2020;198;292;beauce_5_sa_000;solnu;;1.3;0.0;42.99;-46.98;0.0;26.44;21.09;0.06;0.01;0;0;0;-398.09;0.05;0.02;0.0;1.3
2020;293;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;11.3;-10.99;0.0;21.09;19.43;0.0;0.0;0;0.0;0;-39.15;0.0;0.0;0.0;1.95
2020;1;124;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.78;51.56;22.43;0.05;0.0;0;30.02;0;-213.55;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_001;solnu;;1.65;0.0;72.63;-12.24;0.0;22.43;81.61;0.14;0.0;0;0;0;-717.88;0.1;0.04;0.0;1.65
2020;289;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;12.09;-38.91;16.31;81.81;34.8;0.03;0.0;0;8.16;0;-71.08;0.02;0.0;0.0;3.66
2020;1;258;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;89.73;0.0;46.68;27.05;66.56;0.26;0.02;0;43.71;0;-1001.19;0.21;0.05;0.0;3.26
2020;259;264;beauce_5_sa_002;solnu;;0.0;0.0;1.94;-3.96;0.0;66.56;64.54;0.0;0.0;0;0;0;-21.64;0.0;0.0;0.0;0.0
2020;265;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;19.51;-56.33;3.0;64.27;21.33;0.0;0.0;0;1.5;0;-92.4;0.0;0.0;0.0;3.38
2020;1;198;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;50.08;0.0;83.55;62.34;25.3;0.08;0.0;0;44.51;0;-557.82;0.05;0.03;0.0;3.5
2020;199;301;beauce_5_sa_003;solnu;;1.49;0.0;44.27;-14.17;0.0;25.3;53.83;0.08;0.01;0;0;0;-427.19;0.06;0.02;0.0;1.49
2020;302;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.36;-38.15;0.0;54.08;22.97;0.0;0.0;0;0.0;0;-47.02;0.0;0.0;0.0;2.07
2020;1;239;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;69.82;0.0;77.43;57.09;45.26;0.13;0.0;0;44.08;0;-777.25;0.09;0.04;0.0;4.08
2020;240;292;beauce_5_sa_004;solnu;;1.0;0.0;23.7;-15.76;0.0;45.26;52.15;0.05;0.0;0;0;0;-233.52;0.05;0.01;0.0;1.0
2020;293;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;11.24;-35.17;1.5;52.34;24.24;0.01;0.0;0;0.75;0;-52.62;0.01;0.0;0.0;2.46
2020;1;113;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;17.02;0.0;36.47;42.32;19.16;0.04;0.0;0;30.98;0;-186.7;0.03;0.01;0.0;2.16
2020;114;277;beauce_5_sa_005;solnu;;1.6;0.0;71.74;-12.32;0.0;19.16;77.23;0.14;0.0;0;0;0;-707.69;0.1;0.04;0.0;1.6
2020;278;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;14.91;-40.1;18.92;77.5;29.75;0.01;0.0;0;9.46;0;-89.67;0.01;0.0;0.0;3.35
2020;1;297;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;93.8;0.0;85.14;63.73;65.83;0.22;0.0;0;44.61;0;-1049.18;0.17;0.06;0.0;6.34
2020;298;309;beauce_5_sa_006;solnu;;0.0;0.0;2.36;-17.42;0.0;65.83;50.76;0.0;0.0;0;0;0;-26.77;0.0;0.0;0.0;0.0
2020;310;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.8;-28.19;0.0;46.45;27.85;0.0;0.0;0;0.0;0;-37.12;0.0;0.0;0.0;2.52
2020;1;165;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;34.22;0.0;45.07;25.64;13.06;0.04;0.0;0;43.62;0;-380.37;0.02;0.02;0.0;1.7
2020;166;263;beauce_5_sa_007;solnu;;0.25;0.0;51.57;-13.67;0.0;13.06;50.25;0.08;0.0;0;0;0;-501.59;0.05;0.02;0.0;0.25
2020;264;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;19.9;-50.57;6.25;50.68;11.72;0.01;0.0;0;3.12;0;-90.63;0.0;0.0;0.0;1.61
2020;1;255;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;86.43;0.0;52.04;31.89;62.52;0.24;0.01;0;43.96;0;-964.58;0.18;0.05;0.0;3.52
2020;256;268;beauce_5_sa_008;solnu;;0.0;0.0;5.31;-8.54;0.0;62.52;59.3;0.0;0.0;0;0;0;-58.61;0.0;0.0;0.0;0.0
2020;269;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;18.16;-52.79;0.0;52.32;21.36;0.01;0.0;0;0.0;0;-73.91;0.01;0.0;0.0;3.29
2020;1;109;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;15.45;0.0;33.01;37.61;18.2;0.03;0.0;0;31.6;0;-172.14;0.02;0.01;0.0;1.81
2020;110;273;beauce_5_sa_009;solnu;;1.46;0.0;71.67;-12.27;0.0;18.2;75.92;0.14;0.0;0;0;0;-704.09;0.1;0.04;0.0;1.46
2020;274;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;16.4;-39.54;21.86;76.45;27.82;0.01;0.0;0;10.93;0;-98.58;0.01;0.0;0.0;3.09
2020;1;296;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;93.26;0.0;88.06;66.07;64.65;0.22;0.0;0;44.89;0;-1043.68;0.16;0.06;0.0;6.4
2020;297;319;beauce_5_sa_010;solnu;;0.01;0.0;4.16;-14.75;0.0;64.65;54.03;0.01;0.0;0;0;0;-44.23;0.01;0.0;0.0;0.01
2020;320;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;6.21;-29.92;0.0;51.04;27.82;0.0;0.0;0;0.0;0;-31.17;0.0;0.0;0.0;2.5
2020;1;146;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.95;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_011;solnu;;2.18;0.0;70.33;-36.49;0.0;25.11;57.04;0.15;0.0;0;0;0;-688.35;0.11;0.03;0.0;2.18
2020;311;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;7.57;-17.0;2.79;55.49;41.68;0.02;0.0;0;1.4;0;-36.98;0.02;0.0;0.0;3.11
2020;1;149;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.13;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_012;solnu;;2.18;0.0;70.19;-12.27;0.0;25.08;81.1;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.18
2020;314;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.07;-40.4;2.3;81.31;42.29;0.03;0.0;0;1.15;0;-43.6;0.03;0.0;0.0;3.15
2020;1;210;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;58.95;0.0;46.88;27.27;37.54;0.05;0.0;0;43.75;0;-656.9;0.02;0.04;0.0;1.74
2020;211;265;beauce_5_sa_013;solnu;;0.61;0.0;31.44;-30.27;0.0;37.54;38.0;0.09;0.01;0;0;0;-305.34;0.08;0.01;0.0;0.61
2020;266;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;19.11;-37.71;2.51;34.28;14.85;0.0;0.0;0;1.25;0;-66.93;0.0;0.0;0.0;2.04
2020;1;214;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;55.94;0.0;84.44;62.89;30.77;0.08;0.0;0;44.68;0;-622.42;0.05;0.03;0.0;3.53
2020;215;303;beauce_5_sa_014;solnu;;1.51;0.0;38.84;-14.73;0.0;30.77;53.29;0.08;0.0;0;0;0;-375.21;0.06;0.02;0.0;1.51
2020;304;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.89;-37.19;0.0;53.49;22.92;0.0;0.0;0;0.0;0;-43.27;0.0;0.0;0.0;2.06
2020;1;100;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.32;0.0;13.94;0.0;27.65;28.58;13.52;0.03;0.0;0;33.44;0;-154.68;0.02;0.01;0.0;1.32
2020;101;264;beauce_5_sa_015;solnu;;0.63;0.0;70.17;-55.79;0.0;13.52;27.19;0.09;0.0;0;0;0;-652.0;0.06;0.03;0.0;0.63
2020;265;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;19.75;10.33;31.79;27.57;22.95;0.04;0.01;0;15.9;0;-106.72;0.02;0.02;0.0;2.5
2020;1;262;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;85.63;0.0;69.42;49.17;61.29;0.18;0.0;0;44.03;0;-955.96;0.13;0.05;0.0;3.91
2020;263;285;beauce_5_sa_016;solnu;;0.68;0.0;7.56;-45.38;0.0;61.29;22.76;0.02;0.0;0;0;0;-64.75;0.02;0.0;0.0;0.68
2020;286;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.56;-12.3;0.0;22.76;20.63;0.0;0.0;0;0.0;0;-41.52;0.0;0.0;0.0;2.4
2020;1;106;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;14.82;0.0;32.72;36.53;16.92;0.03;0.0;0;31.96;0;-164.61;0.02;0.01;0.0;1.65
2020;107;270;beauce_5_sa_017;solnu;;0.78;0.0;71.18;-33.37;0.0;16.92;53.86;0.11;0.0;0;0;0;-697.88;0.07;0.04;0.0;0.78
2020;271;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;17.51;-15.63;26.0;51.35;26.56;0.04;0.01;0;13.0;0;-93.08;0.03;0.01;0.0;3.14
2020;1;288;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.31;0.0;92.75;0.0;79.04;59.07;67.25;0.21;0.0;0;43.89;0;-1038.02;0.16;0.06;0.0;5.31
2020;289;294;beauce_5_sa_018;solnu;;0.71;0.0;1.23;-2.85;0.0;67.25;64.9;0.02;0.0;0;0;0;-12.75;0.02;0.0;0.0;0.71
2020;295;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.79;-45.18;0.0;64.64;27.98;0.0;0.0;0;0.0;0;-57.19;0.0;0.0;0.0;2.53
2020;1;202;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;51.18;0.0;84.56;63.49;26.46;0.08;0.0;0;44.44;0;-571.25;0.05;0.03;0.0;3.56
2020;203;307;beauce_5_sa_019;solnu;;1.48;0.0;44.17;-14.15;0.0;26.46;54.91;0.08;0.01;0;0;0;-424.78;0.06;0.02;0.0;1.48
2020;308;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.13;-37.93;0.0;55.16;23.04;0.0;0.0;0;0.0;0;-41.47;0.0;0.0;0.0;2.07
2020;1;148;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.27;64.48;25.14;0.06;0.0;0;32.3;0;-292.46;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_020;solnu;;2.18;0.0;70.12;-45.15;0.0;25.14;48.25;0.15;0.0;0;0;0;-683.06;0.11;0.03;0.0;2.18
2020;313;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;7.17;-8.55;2.53;47.92;41.26;0.02;0.0;0;1.27;0;-30.93;0.01;0.0;0.0;3.06
2020;1;137;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;22.89;0.0;55.71;62.34;25.96;0.06;0.0;0;30.59;0;-254.7;0.05;0.01;0.0;3.5
2020;138;301;beauce_5_sa_021;solnu;;2.27;0.0;71.27;-12.29;0.0;25.96;82.52;0.15;0.0;0;0;0;-702.29;0.12;0.04;0.0;2.27
2020;302;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.37;-39.16;4.74;82.77;44.71;0.03;0.0;0;2.37;0;-58.29;0.03;0.0;0.0;3.25
2020;1;263;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;86.21;0.0;68.22;47.11;61.1;0.18;0.0;0;44.47;0;-963.82;0.13;0.05;0.0;3.81
2020;264;283;beauce_5_sa_022;solnu;;0.67;0.0;6.56;-10.23;0.0;61.1;56.73;0.03;0.0;0;0;0;-68.33;0.03;0.0;0.0;0.67
2020;284;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;13.28;-41.25;2.89;56.75;23.13;0.0;0.0;0;1.44;0;-63.16;0.0;0.0;0.0;2.74
2020;1;261;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;83.22;0.0;87.29;65.48;56.75;0.16;0.0;0;44.81;0;-929.91;0.11;0.05;0.0;4.49
2020;262;317;beauce_5_sa_023;solnu;;1.36;0.0;14.01;-14.8;0.0;56.75;54.55;0.05;0.0;0;0;0;-138.97;0.05;0.0;0.0;1.36
2020;318;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;6.44;-33.01;0.0;54.62;25.67;0.0;0.0;0;0.0;0;-30.94;0.0;0.0;0.0;2.31
2020;1;294;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.42;0.0;84.21;62.2;64.95;0.22;0.0;0;44.91;0;-1044.74;0.17;0.06;0.0;6.24
2020;295;300;beauce_5_sa_024;solnu;;0.0;0.0;1.28;-2.96;0.0;64.95;61.66;0.0;0.0;0;0;0;-14.42;0.0;0.0;0.0;0.0
2020;301;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;9.51;-42.69;0.0;61.44;26.11;0.0;0.0;0;0.0;0;-52.78;0.0;0.0;0.0;2.36
2020;1;294;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;92.98;0.0;86.65;65.12;64.84;0.22;0.0;0;44.67;0;-1039.77;0.16;0.06;0.0;6.38
2020;295;315;beauce_5_sa_025;solnu;;0.01;0.0;4.11;-7.97;0.0;64.84;59.39;0.01;0.0;0;0;0;-44.18;0.01;0.0;0.0;0.01
