annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;275;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;591.67;1.71;22.54;4.0;0.0;1.08;0.0;619.29;0.07
2020;1;197;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2050.82;1.68;19.68;14.0;0.0;11.51;0.0;2096.02;0.07
2020;198;292;beauce_5_sa_000;solnu;;1459.68;1.67;21.19;7.16;0.0;4.53;0.0;1492.55;0.07
2020;293;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;143.55;1.67;0.0;0.17;0.0;6.82;0.0;150.53;0.07
2020;1;124;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;783.03;1.7;17.57;5.38;0.0;10.72;0.0;816.7;0.07
2020;125;288;beauce_5_sa_001;solnu;;2632.22;1.67;47.61;17.61;0.0;5.75;0.0;2703.19;0.07
2020;289;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;260.62;1.67;10.62;1.3;0.0;12.77;0.0;285.32;0.07
2020;1;258;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3671.02;1.67;96.1;25.04;0.0;11.37;0.0;3803.54;0.07
2020;259;264;beauce_5_sa_002;solnu;;79.35;1.67;0.0;0.0;0.0;0.0;0.0;79.35;0.07
2020;265;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;338.79;1.66;1.81;0.11;0.0;11.79;0.0;352.51;0.07
2020;1;198;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2045.33;1.68;21.46;13.98;0.0;12.2;0.0;2092.96;0.07
2020;199;301;beauce_5_sa_003;solnu;;1566.37;1.67;28.2;9.25;0.0;5.2;0.0;1609.02;0.07
2020;302;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;172.42;1.66;0.99;0.15;0.0;7.22;0.0;180.77;0.07
2020;1;239;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2849.92;1.67;42.94;19.49;0.0;14.24;0.0;2926.58;0.07
2020;240;292;beauce_5_sa_004;solnu;;856.23;1.67;21.97;3.03;0.0;3.5;0.0;884.73;0.07
2020;293;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;192.93;1.66;3.51;0.2;0.0;8.59;0.0;205.23;0.07
2020;1;113;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;684.55;1.7;13.66;4.75;0.0;7.55;0.0;710.51;0.07
2020;114;277;beauce_5_sa_005;solnu;;2594.87;1.67;48.57;17.32;0.0;5.6;0.0;2666.36;0.07
2020;278;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;328.79;1.67;3.38;1.68;0.0;11.69;0.0;345.54;0.07
2020;1;297;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3847.0;1.66;78.2;26.18;0.0;22.11;0.0;3973.48;0.07
2020;298;309;beauce_5_sa_006;solnu;;98.16;1.66;2.28;0.0;0.0;0.0;0.0;100.44;0.07
2020;310;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;136.09;1.66;0.85;0.08;0.0;8.78;0.0;145.8;0.07
2020;1;165;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1394.68;1.69;7.01;9.55;0.0;5.91;0.0;1417.15;0.07
2020;166;263;beauce_5_sa_007;solnu;;1839.16;1.67;25.05;11.35;0.0;0.87;0.0;1876.44;0.07
2020;264;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;332.31;1.67;1.57;0.91;0.0;5.61;0.0;340.4;0.07
2020;1;255;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3536.81;1.67;85.49;24.12;0.0;12.27;0.0;3658.69;0.07
2020;256;268;beauce_5_sa_008;solnu;;214.89;1.67;0.0;0.0;0.0;0.0;0.0;214.89;0.07
2020;269;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;271.0;1.66;3.96;0.15;0.0;11.49;0.0;286.6;0.07
2020;1;109;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;631.19;1.7;11.56;4.31;0.0;6.31;0.0;653.37;0.07
2020;110;273;beauce_5_sa_009;solnu;;2581.67;1.67;47.05;17.37;0.0;5.1;0.0;2651.2;0.07
2020;274;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;361.47;1.67;3.73;2.23;0.0;10.76;0.0;378.19;0.07
2020;1;296;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3826.82;1.66;76.43;26.03;0.0;22.34;0.0;3951.62;0.07
2020;297;319;beauce_5_sa_010;solnu;;162.17;1.66;4.92;0.0;0.0;0.04;0.0;167.12;0.07
2020;320;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;114.29;1.66;0.71;0.1;0.0;8.72;0.0;123.82;0.07
2020;1;146;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1052.16;1.69;22.01;7.2;0.0;12.52;0.0;1093.89;0.07
2020;147;310;beauce_5_sa_011;solnu;;2523.96;1.67;53.1;16.21;0.0;7.62;0.0;2600.89;0.07
2020;311;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;135.6;1.67;8.13;0.53;0.0;10.84;0.0;155.1;0.07
2020;1;149;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1089.48;1.69;22.27;7.48;0.0;12.63;0.0;1131.85;0.07
2020;150;313;beauce_5_sa_012;solnu;;2538.74;1.67;54.9;16.89;0.0;7.6;0.0;2618.13;0.07
2020;314;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;159.88;1.66;13.45;0.11;0.0;10.99;0.0;184.44;0.07
2020;1;210;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2408.65;1.68;8.73;16.45;0.0;6.08;0.0;2439.92;0.07
2020;211;265;beauce_5_sa_013;solnu;;1119.57;1.67;37.2;4.99;0.0;2.13;0.0;1163.89;0.07
2020;266;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;245.4;1.66;0.0;1.02;0.0;7.12;0.0;253.54;0.07
2020;1;214;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2282.22;1.68;21.64;15.61;0.0;12.31;0.0;2331.77;0.07
2020;215;303;beauce_5_sa_014;solnu;;1375.76;1.67;29.82;7.57;0.0;5.27;0.0;1418.42;0.07
2020;304;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;158.66;1.66;0.99;0.1;0.0;7.2;0.0;166.96;0.07
2020;1;100;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;567.16;1.7;7.96;3.89;0.0;4.62;0.0;583.63;0.07
2020;101;264;beauce_5_sa_015;solnu;;2390.67;1.67;29.19;13.92;0.0;2.18;0.0;2435.97;0.07
2020;265;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;391.3;1.67;8.11;8.4;0.0;8.71;0.0;416.52;0.07
2020;1;262;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3505.2;1.67;58.46;23.9;0.0;13.65;0.0;3601.2;0.07
2020;263;285;beauce_5_sa_016;solnu;;237.42;1.67;7.28;0.0;0.0;2.38;0.0;247.08;0.07
2020;286;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;152.25;1.66;0.0;0.08;0.0;8.37;0.0;160.71;0.07
2020;1;106;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;603.56;1.7;11.33;4.14;0.0;5.77;0.0;624.79;0.07
2020;107;270;beauce_5_sa_017;solnu;;2558.89;1.67;33.2;16.58;0.0;2.72;0.0;2611.39;0.07
2020;271;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;341.3;1.67;12.75;4.2;0.0;10.96;0.0;369.22;0.07
2020;1;288;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3806.07;1.66;72.69;25.88;0.0;18.52;0.0;3923.17;0.07
2020;289;294;beauce_5_sa_018;solnu;;46.73;1.66;8.54;0.0;0.0;2.46;0.0;57.74;0.07
2020;295;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;209.69;1.66;1.27;0.09;0.0;8.82;0.0;219.87;0.07
2020;1;202;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2094.6;1.68;21.83;14.28;0.0;12.43;0.0;2143.14;0.07
2020;203;307;beauce_5_sa_019;solnu;;1557.53;1.67;28.46;9.21;0.0;5.17;0.0;1600.38;0.07
2020;308;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;152.05;1.66;1.8;0.12;0.0;7.24;0.0;161.21;0.07
2020;1;148;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1072.34;1.69;22.17;7.38;0.0;12.48;0.0;1114.37;0.07
2020;149;312;beauce_5_sa_020;solnu;;2504.54;1.67;52.58;15.73;0.0;7.6;0.0;2580.45;0.07
2020;313;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;113.42;1.67;6.25;0.88;0.0;10.68;0.0;131.23;0.07
2020;1;137;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.46;6.39;0.0;12.2;0.0;973.96;0.07
2020;138;301;beauce_5_sa_021;solnu;;2575.05;1.67;54.68;17.21;0.0;7.91;0.0;2654.85;0.07
2020;302;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;213.75;1.67;13.11;0.44;0.0;11.33;0.0;238.63;0.07
2020;1;263;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3534.01;1.67;59.01;24.06;0.0;13.31;0.0;3630.39;0.07
2020;264;283;beauce_5_sa_022;solnu;;250.55;1.66;14.29;0.0;0.0;2.34;0.0;267.18;0.07
2020;284;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;231.6;1.66;1.55;0.11;0.0;9.56;0.0;242.82;0.07
2020;1;261;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3409.67;1.67;52.03;23.22;0.0;15.68;0.0;3500.6;0.07
2020;262;317;beauce_5_sa_023;solnu;;509.56;1.66;22.4;0.79;0.0;4.76;0.0;537.51;0.07
2020;318;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;113.44;1.66;1.0;0.15;0.0;8.05;0.0;122.64;0.07
2020;1;294;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3830.7;1.66;77.48;26.07;0.0;21.76;0.0;3956.02;0.07
2020;295;300;beauce_5_sa_024;solnu;;52.87;1.66;1.24;0.0;0.0;0.0;0.0;54.11;0.07
2020;301;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;193.52;1.66;1.11;0.06;0.0;8.23;0.0;202.92;0.07
2020;1;294;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3812.49;1.66;76.61;25.95;0.0;22.27;0.0;3937.32;0.07
2020;295;315;beauce_5_sa_025;solnu;;161.98;1.66;4.62;0.0;0.0;0.03;0.0;166.63;0.07
2020;316;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;132.16;1.66;1.17;0.12;0.0;8.31;0.0;141.75;0.07
2020;1;253;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3527.44;1.67;99.21;24.11;0.0;11.17;0.0;3661.92;0.07
2020;254;262;beauce_5_sa_026;solnu;;201.24;1.67;0.0;0.0;0.0;0.0;0.0;201.24;0.07
2020;263;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;322.45;1.66;0.0;0.21;0.0;11.61;0.0;334.27;0.07
2020;1;180;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1733.23;1.69;8.84;11.9;0.0;6.57;0.0;1760.54;0.07
2020;181;268;beauce_5_sa_027;solnu;;1659.39;1.67;25.9;9.74;0.0;1.43;0.0;1696.46;0.07
2020;269;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;302.54;1.67;7.74;0.52;0.0;7.46;0.0;318.26;0.07
2020;1;206;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2147.57;1.68;21.91;14.7;0.0;12.43;0.0;2196.61;0.07
2020;207;309;beauce_5_sa_028;solnu;;1522.88;1.67;28.56;8.82;0.0;5.16;0.0;1565.43;0.07
2020;310;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;145.57;1.66;2.01;0.19;0.0;7.2;0.0;154.98;0.07
2020;1;235;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2738.61;1.68;28.87;18.69;0.0;12.06;0.0;2798.24;0.07
2020;236;299;beauce_5_sa_029;solnu;;966.29;1.67;32.69;3.64;0.0;5.71;0.0;1008.32;0.07
2020;300;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;139.48;1.66;0.0;0.08;0.0;7.3;0.0;146.87;0.07
2020;1;229;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2652.83;1.68;26.16;18.18;0.0;11.28;0.0;2708.46;0.07
2020;230;291;beauce_5_sa_030;solnu;;940.67;1.67;21.48;2.64;0.0;3.8;0.0;968.58;0.07
2020;292;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;122.8;1.67;0.0;0.22;0.0;7.4;0.0;130.42;0.07
2020;1;213;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2490.09;1.68;9.61;17.07;0.0;5.95;0.0;2522.72;0.07
2020;214;263;beauce_5_sa_031;solnu;;1052.75;1.67;40.01;4.58;0.0;2.17;0.0;1099.51;0.07
2020;264;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;295.76;1.66;0.97;0.63;0.0;7.41;0.0;304.77;0.07
2020;1;148;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1072.32;1.69;22.16;7.38;0.0;12.49;0.0;1114.35;0.07
2020;149;312;beauce_5_sa_032;solnu;;2536.74;1.67;54.17;16.87;0.0;7.57;0.0;2615.35;0.07
2020;313;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;161.6;1.66;13.14;0.09;0.0;10.99;0.0;185.82;0.07
2020;1;247;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3287.05;1.67;74.09;22.45;0.0;11.43;0.0;3395.02;0.07
2020;248;266;beauce_5_sa_033;solnu;;386.03;1.67;8.61;0.01;0.0;0.09;0.0;394.75;0.07
2020;267;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;221.51;1.66;0.0;0.53;0.0;10.33;0.0;232.37;0.07
2020;1;142;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1018.84;1.69;17.2;6.96;0.0;10.58;0.0;1053.58;0.07
2020;143;287;beauce_5_sa_034;solnu;;2388.6;1.67;43.15;15.22;0.0;4.15;0.0;2451.12;0.07
2020;288;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;204.79;1.67;4.35;1.9;0.0;11.45;0.0;222.5;0.07
2020;1;138;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_035;solnu;;2573.22;1.67;54.75;17.2;0.0;7.94;0.0;2653.1;0.07
2020;303;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;13.56;0.39;0.0;11.38;0.0;235.5;0.07
2020;1;173;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1580.66;1.69;10.1;10.81;0.0;6.93;0.0;1608.5;0.07
2020;174;269;beauce_5_sa_036;solnu;;1738.29;1.67;25.79;9.29;0.0;1.42;0.0;1774.79;0.07
2020;270;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;226.71;1.67;0.0;2.27;0.0;6.69;0.0;235.67;0.07
2020;1;260;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3621.61;1.67;79.76;24.67;0.0;12.1;0.0;3738.14;0.07
2020;261;270;beauce_5_sa_037;solnu;;135.04;1.67;0.0;0.0;0.0;0.0;0.0;135.04;0.07
2020;271;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;248.79;1.66;5.29;0.22;0.0;11.43;0.0;265.72;0.07
2020;1;256;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3419.87;1.67;63.14;23.57;0.0;12.82;0.0;3519.4;0.07
2020;257;280;beauce_5_sa_038;solnu;;355.1;1.66;14.53;0.04;0.0;2.6;0.0;372.26;0.07
2020;281;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;209.73;1.66;0.0;0.04;0.0;9.65;0.0;219.41;0.07
2020;1;131;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;876.14;1.7;20.51;6.02;0.0;11.83;0.0;914.5;0.07
2020;132;295;beauce_5_sa_039;solnu;;2570.37;1.67;52.69;16.57;0.0;8.62;0.0;2648.25;0.07
2020;296;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;201.63;1.67;10.85;1.67;0.0;10.91;0.0;225.05;0.07
2020;1;267;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3529.54;1.67;56.17;24.07;0.0;15.0;0.0;3624.79;0.07
2020;268;295;beauce_5_sa_040;solnu;;246.31;1.66;13.25;0.02;0.0;5.02;0.0;264.61;0.07
2020;296;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;136.17;1.66;0.0;0.03;0.0;7.5;0.0;143.7;0.07
2020;1;108;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;616.37;1.7;11.49;4.27;0.0;6.11;0.0;638.23;0.07
2020;109;272;beauce_5_sa_041;solnu;;2583.6;1.67;33.68;17.25;0.0;2.87;0.0;2637.4;0.07
2020;273;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;364.54;1.67;16.23;2.3;0.0;12.49;0.0;395.56;0.07
2020;1;131;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.52;6.03;0.0;11.86;0.0;914.71;0.07
2020;132;295;beauce_5_sa_042;solnu;;2563.89;1.67;52.06;16.38;0.0;8.82;0.0;2641.14;0.07
2020;296;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;197.67;1.67;10.97;1.91;0.0;10.82;0.0;221.37;0.07
2020;1;148;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1072.32;1.69;22.16;7.38;0.0;12.49;0.0;1114.35;0.07
2020;149;312;beauce_5_sa_043;solnu;;2536.74;1.67;54.17;16.87;0.0;7.57;0.0;2615.35;0.07
2020;313;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;161.6;1.66;13.14;0.09;0.0;10.99;0.0;185.82;0.07
2020;1;245;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3026.19;1.67;45.05;20.8;0.0;13.35;0.0;3105.39;0.07
2020;246;286;beauce_5_sa_044;solnu;;705.62;1.67;20.95;1.69;0.0;2.45;0.0;730.7;0.07
2020;287;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;194.83;1.66;3.35;0.15;0.0;9.16;0.0;207.49;0.07
2020;1;274;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3641.12;1.67;69.69;24.86;0.0;18.17;0.0;3753.83;0.07
2020;275;293;beauce_5_sa_045;solnu;;196.22;1.66;8.09;0.0;0.0;1.71;0.0;206.02;0.07
2020;294;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;197.66;1.66;3.84;0.11;0.0;9.79;0.0;211.41;0.07
2020;1;142;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1026.34;1.69;12.85;7.01;0.0;8.34;0.0;1054.54;0.07
2020;143;274;beauce_5_sa_046;solnu;;2245.66;1.67;35.29;14.03;0.0;3.27;0.0;2298.26;0.07
2020;275;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;255.1;1.67;2.5;3.6;0.0;8.18;0.0;269.38;0.07
2020;1;206;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2159.72;1.68;21.06;14.78;0.0;12.0;0.0;2207.56;0.07
2020;207;298;beauce_5_sa_047;solnu;;1447.58;1.67;28.71;8.18;0.0;5.14;0.0;1489.61;0.07
2020;299;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;181.4;1.66;0.77;0.16;0.0;7.13;0.0;189.47;0.07
2020;1;213;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2409.53;1.68;11.45;16.51;0.0;7.42;0.0;2444.91;0.07
2020;214;271;beauce_5_sa_048;solnu;;1104.57;1.67;31.87;4.2;0.0;1.78;0.0;1142.42;0.07
2020;272;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;197.83;1.67;0.0;0.81;0.0;7.62;0.0;206.26;0.07
2020;1;147;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1061.47;1.69;22.09;7.26;0.0;12.38;0.0;1103.2;0.07
2020;148;311;beauce_5_sa_049;solnu;;2533.98;1.67;53.73;16.64;0.0;7.54;0.0;2611.88;0.07
2020;312;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;144.97;1.67;10.37;0.17;0.0;10.85;0.0;166.35;0.07
2020;1;154;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1155.91;1.69;22.51;7.89;0.0;12.73;0.0;1199.05;0.07
2020;155;317;beauce_5_sa_050;solnu;;2450.47;1.67;51.73;15.26;0.0;7.41;0.0;2524.87;0.07
2020;318;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;96.07;1.67;4.37;0.88;0.0;10.32;0.0;111.63;0.07
2020;1;217;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2326.39;1.68;22.5;15.94;0.0;12.73;0.0;2377.57;0.07
2020;218;316;beauce_5_sa_051;solnu;;1406.3;1.67;31.98;7.63;0.0;5.31;0.0;1451.23;0.07
2020;317;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;106.6;1.66;0.41;0.01;0.0;7.3;0.0;114.33;0.07
2020;1;234;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2845.68;1.67;29.21;19.44;0.0;9.48;0.0;2903.8;0.07
2020;235;276;beauce_5_sa_052;solnu;;803.15;1.67;34.36;2.66;0.0;3.86;0.0;844.02;0.07
2020;277;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;237.1;1.66;2.26;0.23;0.0;8.75;0.0;248.34;0.07
2020;1;284;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3727.64;1.67;68.62;25.41;0.0;19.27;0.0;3840.94;0.07
2020;285;308;beauce_5_sa_053;solnu;;167.69;1.66;8.01;0.02;0.0;2.51;0.0;178.24;0.07
2020;309;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;115.2;1.66;0.0;0.11;0.0;8.5;0.0;123.8;0.07
2020;1;251;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3356.57;1.67;79.29;23.02;0.0;12.22;0.0;3471.1;0.07
2020;252;270;beauce_5_sa_054;solnu;;337.44;1.67;0.0;0.0;0.0;0.0;0.0;337.44;0.07
2020;271;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;210.48;1.66;0.0;0.31;0.0;10.2;0.0;220.98;0.07
2020;1;273;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3646.69;1.67;71.07;24.86;0.0;17.27;0.0;3759.89;0.07
2020;274;289;beauce_5_sa_055;solnu;;176.77;1.66;2.94;0.0;0.0;0.08;0.0;179.78;0.07
2020;290;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;171.49;1.66;1.59;0.03;0.0;8.1;0.0;181.21;0.07
2020;1;112;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;667.87;1.7;13.29;4.63;0.0;7.38;0.0;693.17;0.07
2020;113;276;beauce_5_sa_056;solnu;;2598.47;1.67;46.72;17.39;0.0;5.44;0.0;2668.01;0.07
2020;277;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;336.57;1.67;5.82;1.87;0.0;11.48;0.0;355.75;0.07
2020;1;191;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1915.5;1.68;22.1;13.1;0.0;12.56;0.0;1963.25;0.07
2020;192;311;beauce_5_sa_057;solnu;;1740.79;1.67;28.16;10.76;0.0;5.2;0.0;1784.92;0.07
2020;312;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;142.39;1.66;1.76;0.07;0.0;7.27;0.0;151.5;0.07
2020;1;126;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;807.77;1.7;13.8;5.53;0.0;9.02;0.0;836.13;0.07
2020;127;277;beauce_5_sa_058;solnu;;2492.61;1.67;47.41;16.57;0.0;4.37;0.0;2560.96;0.07
2020;278;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;297.48;1.67;1.18;1.82;0.0;10.78;0.0;311.26;0.07
2020;1;290;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3773.12;1.66;67.11;25.67;0.0;19.49;0.0;3885.39;0.07
2020;291;319;beauce_5_sa_059;solnu;;208.81;1.66;12.72;0.0;0.0;2.44;0.0;223.97;0.07
2020;320;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;123.28;1.66;1.65;0.09;0.0;8.68;0.0;133.7;0.07
2020;1;163;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1296.98;1.69;21.64;9.02;0.0;12.15;0.0;1339.79;0.07
2020;164;304;beauce_5_sa_060;solnu;;2305.31;1.67;45.76;14.8;0.0;6.72;0.0;2372.58;0.07
2020;305;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;171.93;1.66;4.37;0.27;0.0;9.27;0.0;185.85;0.07
2020;1;146;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1052.18;1.69;22.02;7.2;0.0;12.52;0.0;1093.91;0.07
2020;147;310;beauce_5_sa_061;solnu;;2497.3;1.67;50.87;15.61;0.0;7.63;0.0;2571.41;0.07
2020;311;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;123.69;1.67;7.29;1.2;0.0;10.59;0.0;142.76;0.07
2020;1;248;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3078.83;1.67;51.38;21.22;0.0;14.65;0.0;3166.08;0.07
2020;249;293;beauce_5_sa_062;solnu;;655.33;1.67;15.48;0.83;0.0;4.13;0.0;675.78;0.07
2020;294;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;134.49;1.66;0.0;0.06;0.0;7.9;0.0;142.44;0.07
2020;1;243;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3089.03;1.67;56.88;21.16;0.0;11.85;0.0;3178.92;0.07
