annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;311;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;261;beauce_5_sa_073;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;268;beauce_5_sa_074;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;291;beauce_5_sa_075;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.36;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;34.91;0.05;12.46;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.36;120.22;0.0;518.09
2019;213;260;beauce_5_sa_076;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;285;beauce_5_sa_077;solnu;;102.9;0.0;0.0;0.01;0.0;45.53;248.32;17.53;220.32;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;286;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;37.28;0.12;12.71;0.88;0.0;19.71;222.5;56.91;310.4;-1.0;-1.0;91.24;138.51;0.0;589.85
2019;213;310;beauce_5_sa_078;solnu;;118.53;0.0;0.0;0.01;0.0;45.53;248.32;55.86;269.04;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;12.07;0.42;0.0;56.91;271.85;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;276;beauce_5_sa_079;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;278;beauce_5_sa_080;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;88.95;145.39;0.0;669.87
2019;213;261;beauce_5_sa_081;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;52.29;2.42;15.86;0.54;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.55;153.57;0.0;934.6
2019;213;264;beauce_5_sa_082;solnu;;85.64;0.0;0.0;0.01;0.0;45.53;248.32;22.22;225.01;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;50.51;1.68;15.18;0.6;0.0;24.27;227.06;72.95;310.4;-1.0;-1.0;82.53;150.83;0.0;891.87
2019;213;272;beauce_5_sa_083;solnu;;95.07;0.0;0.0;0.01;0.0;45.53;248.32;15.53;218.32;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;43.06;0.6;14.28;0.74;0.0;14.95;217.74;57.4;310.4;-1.0;-1.0;86.89;150.83;0.0;751.07
2019;213;268;beauce_5_sa_084;solnu;;90.43;0.0;0.0;0.01;0.0;45.53;248.32;20.18;222.97;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;47.01;1.02;14.56;0.68;0.0;19.14;221.93;65.22;310.4;-1.0;-1.0;83.74;150.83;0.0;818.79
2019;213;280;beauce_5_sa_085;solnu;;100.64;0.0;0.0;0.01;0.0;45.53;248.32;15.41;218.19;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;39.26;0.23;12.89;0.85;0.0;16.25;219.04;56.91;310.4;-1.0;-1.0;88.24;144.24;0.0;651.64
2019;213;310;beauce_5_sa_086;solnu;;118.53;0.0;0.0;0.01;0.0;45.53;248.32;55.86;269.04;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;12.07;0.42;0.0;56.91;271.85;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;302;beauce_5_sa_087;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;276;beauce_5_sa_088;solnu;;97.6;0.0;0.0;0.01;0.0;45.53;248.32;17.14;219.93;-1.0;-1.0;0.0;69.53;0.0;0.0
2019;277;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;41.37;0.37;13.67;0.81;0.0;16.74;219.52;56.91;310.4;-1.0;-1.0;88.22;146.38;0.0;697.57
2019;213;282;beauce_5_sa_089;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.17;13.12;0.84;0.0;15.21;218.0;56.91;310.4;-1.0;-1.0;90.33;144.24;0.0;624.32
2019;213;296;beauce_5_sa_090;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;316;beauce_5_sa_091;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;282;beauce_5_sa_092;solnu;;101.3;0.0;0.0;0.01;0.0;45.53;248.32;15.9;218.69;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.17;13.15;0.84;0.0;15.22;218.01;56.91;310.4;-1.0;-1.0;90.58;144.24;0.0;624.32
2019;213;280;beauce_5_sa_093;solnu;;100.41;0.0;0.0;0.01;0.0;45.53;248.32;15.64;218.43;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;281;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.23;13.3;0.85;0.0;16.49;219.28;56.91;310.4;-1.0;-1.0;89.79;144.24;0.0;651.64
2019;213;283;beauce_5_sa_094;solnu;;102.03;0.0;0.0;0.01;0.0;45.53;248.32;15.17;217.96;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.16;12.91;0.87;0.0;18.24;221.03;56.91;310.4;-1.0;-1.0;90.45;141.0;0.0;613.66
2019;213;288;beauce_5_sa_095;solnu;;103.99;0.0;0.0;0.01;0.0;45.53;248.32;19.56;222.35;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;289;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;36.25;0.08;12.69;0.88;0.0;18.98;221.77;56.91;310.4;-1.0;-1.0;93.2;137.88;0.0;556.92
2019;213;313;beauce_5_sa_096;solnu;;120.85;0.0;0.0;0.05;0.0;45.53;248.32;55.03;270.03;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;12.15;0.41;0.0;56.91;277.32;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;307;beauce_5_sa_097;solnu;;116.81;0.0;0.0;0.01;0.0;45.53;248.32;56.91;269.04;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.17;0.45;0.0;56.91;270.16;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;260;beauce_5_sa_098;solnu;;81.76;0.0;0.0;0.01;0.0;45.53;248.32;11.47;214.26;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;52.1;2.62;16.53;0.44;0.0;10.67;213.46;79.86;310.4;-1.0;-1.0;82.43;168.21;0.0;953.86
2019;213;274;beauce_5_sa_099;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2020;1;197;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;197.4;37.03;94.12;35.86;0.0;310.4;248.32;154.26;281.17;56.91;310.4;99.49;298.51;0.0;2471.13
2020;198;292;beauce_5_sa_000;solnu;;116.81;0.0;43.6;23.51;0.0;154.26;238.61;56.91;310.4;56.91;310.4;0.0;189.64;0.0;0.0
2020;293;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;281.17;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;124;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;90.45;15.43;94.28;10.89;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_001;solnu;;229.43;0.0;50.24;51.24;0.0;110.21;221.77;48.54;302.03;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;32.98;0.08;77.67;3.47;0.0;48.28;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;258;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;197.36;78.86;157.98;32.65;0.0;310.4;248.32;262.64;303.49;73.05;310.4;99.61;426.48;0.0;3985.26
2020;259;264;beauce_5_sa_002;solnu;;4.15;0.0;0.0;0.01;0.0;262.64;227.07;46.2;299.68;73.05;310.4;0.0;0.34;0.0;0.0
2020;265;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;52.15;0.44;99.63;8.96;0.0;45.9;303.49;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;198;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;203.83;34.9;93.75;37.38;0.0;310.4;248.32;146.9;277.25;56.91;310.4;99.49;299.34;0.0;2402.08
2020;199;301;beauce_5_sa_003;solnu;;122.33;0.0;47.43;26.82;0.0;146.9;248.8;54.89;308.38;56.91;310.4;0.0;200.07;0.0;0.0
2020;302;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;277.25;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;239;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;248.37;37.53;113.22;45.77;0.0;310.4;248.32;224.2;309.01;56.91;310.4;99.57;396.91;0.0;3227.81
2020;240;292;beauce_5_sa_004;solnu;;57.77;0.0;32.09;12.71;0.0;224.2;238.77;56.91;310.4;56.91;310.4;0.0;91.24;0.0;0.0
2020;293;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;309.01;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;113;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;69.2;21.55;79.67;7.63;0.0;310.4;248.32;112.5;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_005;solnu;;240.27;0.0;59.39;53.88;0.0;112.5;219.27;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;39.98;0.18;80.32;3.2;0.0;54.62;306.81;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;297;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;313.07;34.82;152.07;65.89;0.0;310.4;248.32;267.61;308.55;56.91;310.4;99.65;498.51;0.0;3963.93
2020;298;309;beauce_5_sa_006;solnu;;6.09;0.0;0.07;0.05;0.0;267.61;269.1;56.18;309.66;56.91;310.4;0.0;7.58;0.0;0.0
2020;310;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;63.07;1.04;0.0;56.69;308.55;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;165;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;99.79;80.71;93.02;10.46;0.0;310.4;248.32;172.34;310.4;74.83;310.4;99.39;272.72;0.0;2275.81
2020;166;263;beauce_5_sa_007;solnu;;141.54;0.0;25.9;29.44;0.0;172.34;225.02;43.57;297.06;74.83;310.4;0.0;154.1;0.0;0.0
2020;264;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;53.39;0.58;95.61;9.39;0.0;42.91;310.4;69.83;310.34;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;255;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;213.78;69.99;148.59;35.42;0.0;310.4;248.32;256.64;305.33;65.31;310.4;99.6;426.48;0.0;3858.21
2020;256;268;beauce_5_sa_008;solnu;;7.79;0.0;0.0;0.1;0.0;256.64;221.97;47.86;301.35;65.31;310.4;0.0;3.8;0.0;0.0
2020;269;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;51.52;0.03;98.87;8.72;0.0;47.3;305.33;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;109;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;59.09;24.41;73.96;6.51;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_009;solnu;;244.25;0.0;59.36;55.3;0.0;116.29;221.57;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;46.16;0.33;82.99;4.82;0.0;54.25;310.4;56.87;310.35;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;296;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;313.89;35.17;150.42;66.06;0.0;310.4;248.32;264.79;309.03;56.91;310.4;99.65;497.3;0.0;3856.34
2020;297;319;beauce_5_sa_010;solnu;;11.57;0.0;2.32;0.15;0.0;264.79;280.33;55.02;308.51;56.91;310.4;0.0;13.8;0.0;0.0
2020;320;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;16.31;0.0;60.88;0.75;0.0;55.19;309.03;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;146;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;126.25;16.97;93.96;18.95;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_011;solnu;;215.17;0.0;55.05;49.27;0.0;109.64;271.9;56.42;309.9;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;62.82;0.96;0.0;55.4;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;149;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;130.48;17.33;93.92;19.64;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_012;solnu;;211.4;0.0;57.93;47.08;0.0;123.67;277.32;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.8;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;210;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;152.47;76.03;93.62;24.89;0.0;310.4;248.32;217.9;310.4;71.46;310.4;99.52;321.31;0.0;3066.94
2020;211;265;beauce_5_sa_013;solnu;;83.65;0.0;35.72;13.53;0.0;217.9;226.4;43.05;296.53;71.46;310.4;0.0;107.03;0.0;0.0
2020;266;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;52.03;0.34;96.69;8.98;0.0;44.33;310.4;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;214;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;219.69;34.6;93.86;42.3;0.0;310.4;248.32;169.17;284.37;56.91;310.4;99.52;326.34;0.0;2673.2
2020;215;303;beauce_5_sa_014;solnu;;107.19;0.0;48.02;24.37;0.0;169.17;251.84;53.77;307.25;56.91;310.4;0.0;173.52;0.0;0.0
2020;304;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;24.66;0.0;62.54;1.26;0.0;53.79;284.37;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;100;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;41.38;35.39;69.05;3.21;0.0;310.4;248.32;105.96;292.23;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_015;solnu;;246.34;0.0;47.68;47.58;0.0;105.96;227.21;44.71;298.19;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;48.29;2.06;100.33;8.62;0.0;44.38;292.23;68.03;310.38;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;262;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;273.96;38.83;126.36;53.43;0.0;310.4;248.32;243.66;298.67;56.91;310.4;99.61;426.82;0.0;3743.33
2020;263;285;beauce_5_sa_016;solnu;;19.21;0.0;19.31;2.56;0.0;243.66;222.46;49.72;303.21;56.91;310.4;0.0;42.85;0.0;0.0
2020;286;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;34.59;0.0;78.31;3.56;0.0;49.35;298.67;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;106;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;53.41;29.48;70.36;5.61;0.0;310.4;248.32;98.82;291.02;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_017;solnu;;244.67;0.0;46.73;53.2;0.0;98.82;219.11;43.36;296.84;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;47.71;0.82;97.36;8.32;0.0;42.52;291.02;57.21;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;288;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;302.02;36.36;140.01;63.14;0.0;310.4;248.32;262.46;303.46;56.91;310.4;99.65;470.82;0.0;4007.39
2020;289;294;beauce_5_sa_018;solnu;;3.83;0.0;15.85;0.04;0.0;262.46;241.77;56.91;310.4;56.91;310.4;0.0;26.45;0.0;0.0
2020;295;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;303.46;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;202;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;207.4;34.85;93.93;39.37;0.0;310.4;248.32;147.53;275.11;56.91;310.4;99.5;300.08;0.0;2425.48
2020;203;307;beauce_5_sa_019;solnu;;123.14;0.0;46.33;27.4;0.0;147.53;270.16;54.99;308.48;56.91;310.4;0.0;204.49;0.0;0.0
2020;308;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;275.11;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;148;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;128.97;17.61;93.66;19.22;0.0;310.4;248.32;122.74;304.96;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_020;solnu;;213.76;0.0;56.81;48.95;0.0;122.74;269.96;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;304.96;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;137;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;110.88;15.43;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_021;solnu;;225.44;0.0;56.75;51.61;0.0;102.76;248.8;54.89;308.38;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;25.69;0.0;62.62;1.37;0.0;54.29;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;263;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;270.03;41.1;128.07;52.83;0.0;310.4;248.32;245.35;298.84;56.91;310.4;99.62;426.82;0.0;3783.54
2020;264;283;beauce_5_sa_022;solnu;;18.61;0.0;18.98;2.11;0.0;245.35;221.08;50.45;303.93;56.91;310.4;0.0;42.85;0.0;0.0
2020;284;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;34.93;0.05;78.81;3.57;0.0;50.1;298.84;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;261;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;288.49;34.85;115.45;55.94;0.0;310.4;248.32;230.59;299.03;56.91;310.4;99.6;426.61;0.0;3415.96
2020;262;317;beauce_5_sa_023;solnu;;37.62;0.0;36.49;7.16;0.0;230.59;278.44;55.02;308.5;56.91;310.4;0.0;83.58;0.0;0.0
2020;318;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;16.95;0.0;60.71;0.89;0.0;54.8;299.03;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;294;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;309.56;35.08;153.44;65.46;0.0;310.4;248.32;269.74;310.4;56.91;310.4;99.65;497.27;0.0;4007.7
2020;295;300;beauce_5_sa_024;solnu;;3.77;0.0;0.0;0.17;0.0;269.74;247.04;55.29;308.78;56.91;310.4;0.0;2.15;0.0;0.0
2020;301;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.96;1.3;0.0;55.01;310.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;294;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;312.29;34.62;151.17;65.88;0.0;310.4;248.32;266.37;310.4;56.91;310.4;99.65;497.27;0.0;3872.76
2020;295;315;beauce_5_sa_025;solnu;;12.07;0.0;2.09;0.62;0.0;266.37;276.65;55.69;309.17;56.91;310.4;0.0;12.93;0.0;0.0
2020;316;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;17.48;0.0;60.85;0.81;0.0;55.29;310.4;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;253;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;185.85;82.61;161.32;29.06;0.0;310.4;248.32;262.48;307.7;76.21;310.4;99.6;426.27;0.0;3920.71
2020;254;262;beauce_5_sa_026;solnu;;8.57;0.0;0.0;0.03;0.0;262.48;226.03;45.99;299.48;76.21;310.4;0.0;0.55;0.0;0.0
2020;263;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;52.56;0.54;99.11;8.95;0.0;46.05;307.7;71.74;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;180;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;131.2;69.74;90.36;20.21;0.0;310.4;248.32;177.02;304.74;65.31;310.4;99.44;284.83;0.0;2456.51
2020;181;268;beauce_5_sa_027;solnu;;122.53;0.0;29.88;24.09;0.0;177.02;221.97;44.3;297.78;65.31;310.4;0.0;145.45;0.0;0.0
2020;269;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;51.96;0.32;94.57;8.77;0.0;43.41;304.74;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;206;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;211.2;34.82;93.83;40.53;0.0;310.4;248.32;150.2;274.1;56.91;310.4;99.5;303.45;0.0;2477.73
2020;207;309;beauce_5_sa_028;solnu;;120.95;0.0;45.84;27.13;0.0;150.2;269.11;55.65;309.13;56.91;310.4;0.0;202.64;0.0;0.0
2020;310;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;274.1;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;235;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;248.83;34.97;93.8;46.57;0.0;310.4;248.32;218.13;310.4;56.91;310.4;99.56;379.24;0.0;3088.55
2020;236;299;beauce_5_sa_029;solnu;;71.74;0.0;52.12;17.52;0.0;218.13;247.34;54.97;308.46;56.91;310.4;0.0;120.17;0.0;0.0
2020;300;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;26.27;0.0;62.84;1.4;0.0;55.26;310.4;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
